Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
TGT,20061020,58.0,10057052.01,1240910.0,8816142.01,56,0.45,35,17,0.0
TGT,20061023,59.72,10093851.41,1277709.4,8816142.01,56,0.0,35,17,0.0
TGT,20061024,59.09,10079462.21,1349615.6,8729846.61,56,0.45,35,17,0.0
TGT,20061025,58.07,10056165.41,1326318.8,8729846.61,56,0.45,35,17,0.0
TGT,20061026,59.27,10083573.41,1353726.8,8729846.61,56,0.45,35,17,0.0
TGT,20061027,58.56,10067357.01,1337510.4,8729846.61,56,0.45,35,17,0.0
TGT,20061030,58.86,10074209.01,1344362.4,8729846.61,56,0.45,35,17,0.0
TGT,20061031,59.18,10081517.81,1351671.2,8729846.61,56,0.45,35,17,0.0
TGT,20061101,57.7,10047714.61,1317868.0,8729846.61,56,0.45,35,17,0.0
TGT,20061102,56.96,10030813.01,1300966.4,8729846.61,56,0.0,35,17,0.0
TGT,20061103,56.03,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061106,57.2,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061107,57.32,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061108,57.64,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061109,56.57,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061110,57.94,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061113,57.76,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061114,59.16,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061115,58.27,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061116,58.55,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061117,58.22,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061120,57.9,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061121,57.71,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061122,58.42,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061124,57.71,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061127,57.07,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061128,56.86,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061129,57.85,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061130,58.09,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061201,57.31,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061204,58.03,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061205,58.43,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061206,58.13,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061207,58.07,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061208,58.13,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061211,58.34,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061212,57.72,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061213,58.5,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061214,59.75,10037436.61,0.0,10037436.61,70,0.637,35,17,0.0
TGT,20061215,58.76,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061218,58.55,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061219,58.49,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061220,57.84,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061221,57.72,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061222,57.32,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061226,57.09,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061227,57.47,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20061228,57.1,10037436.61,0.0,10037436.61,70,0.0,34,17,0.0
TGT,20061229,57.05,10037436.61,0.0,10037436.61,70,0.0,34,17,0.0
TGT,20070103,57.18,10037436.61,0.0,10037436.61,70,0.0,34,17,0.0
TGT,20070104,57.59,10037436.61,0.0,10037436.61,70,0.0,34,17,0.0
TGT,20070105,57.27,10037436.61,0.0,10037436.61,70,0.0,34,17,0.0
TGT,20070108,57.35,10037436.61,0.0,10037436.61,70,0.0,34,17,0.0
TGT,20070109,58.26,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20070110,58.31,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20070111,59.81,10037436.61,0.0,10037436.61,70,0.442,35,17,0.0
TGT,20070112,60.31,10037436.61,0.0,10037436.61,70,0.0,35,17,0.0
TGT,20070116,60.84,10038436.19,114744.24,9923691.95,70,0.0,35,17,0.0
TGT,20070117,60.36,10036637.15,226229.28,9810407.87,70,0.675,35,17,0.0
TGT,20070118,61.51,10040947.35,230539.48,9810407.87,70,0.0,35,17,0.0
TGT,20070119,62.35,10045537.95,340742.75,9704795.2,70,0.0,35,17,0.0
TGT,20070122,61.5,10039461.3,439663.5,9599797.8,70,0.45,34,17,1.0
TGT,20070123,61.43,10038960.87,439163.07,9599797.8,70,0.45,35,17,0.997
TGT,20070124,61.48,10039318.32,439520.52,9599797.8,70,0.45,35,17,0.994
TGT,20070125,60.68,10033599.12,433801.32,9599797.8,70,0.787,35,17,0.991
TGT,20070126,60.19,10030096.11,430298.31,9599797.8,70,0.45,34,17,0.988
TGT,20070129,60.07,10029238.23,429440.43,9599797.8,70,0.787,35,17,0.985
TGT,20070130,60.44,10031883.36,432085.56,9599797.8,70,0.45,34,17,0.982
TGT,20070131,61.36,10038460.44,438662.64,9599797.8,70,0.675,35,17,0.979
TGT,20070201,61.8,10041606.0,441808.2,9599797.8,70,0.675,35,17,0.976
TGT,20070202,62.03,10043250.27,443452.47,9599797.8,70,0.787,35,17,0.973
TGT,20070205,62.12,10043893.68,444095.88,9599797.8,70,0.45,34,17,0.97
TGT,20070206,62.71,10048111.59,448313.79,9599797.8,70,0.0,35,17,0.967
TGT,20070207,62.8,10048910.7,557601.2,9491309.5,70,0.712,34,17,0.965
TGT,20070208,62.26,10044116.04,552806.54,9491309.5,70,0.45,34,17,0.962
TGT,20070209,61.67,10038877.43,547567.93,9491309.5,70,0.45,35,17,0.959
TGT,20070212,61.8,10040031.7,548722.2,9491309.5,70,0.45,35,17,0.956
TGT,20070213,62.13,10042961.77,551652.27,9491309.5,70,0.787,35,17,0.953
TGT,20070214,62.44,10045714.26,554404.76,9491309.5,70,0.45,34,17,0.95
TGT,20070215,62.67,10047756.43,556446.93,9491309.5,70,0.787,35,17,0.947
TGT,20070216,62.91,10049887.39,558577.89,9491309.5,70,0.45,34,17,0.945
TGT,20070220,64.32,10062406.78,571097.28,9491309.5,70,0.0,35,17,0.942
TGT,20070221,63.61,10054914.86,671212.72,9383702.14,70,0.675,35,17,0.939
TGT,20070222,63.12,10049744.38,666042.24,9383702.14,70,0.45,35,17,0.936
TGT,20070223,63.1,10049533.34,665831.2,9383702.14,70,0.675,35,17,0.933
TGT,20070226,62.55,10043729.74,660027.6,9383702.14,70,0.675,35,17,0.93
TGT,20070227,59.4,10010490.94,626788.8,9383702.14,70,0.0,35,17,0.928
TGT,20070228,61.53,10021359.5,0.0,10021359.5,76,0.712,34,17,0.925
TGT,20070301,60.9,10021359.5,0.0,10021359.5,76,0.45,34,17,0.922
TGT,20070302,61.03,10021359.5,0.0,10021359.5,76,0.787,35,17,0.919
TGT,20070305,59.79,10021359.5,0.0,10021359.5,76,0.712,34,17,0.917
TGT,20070306,60.73,10021359.5,0.0,10021359.5,76,0.712,34,17,0.914
TGT,20070307,60.6,10021359.5,0.0,10021359.5,76,0.712,34,17,0.911
TGT,20070308,61.69,10021359.5,0.0,10021359.5,76,0.825,34,17,0.908
TGT,20070309,61.88,10021359.5,0.0,10021359.5,76,0.862,33,16,0.906
TGT,20070312,62.23,10021359.5,0.0,10021359.5,76,0.6,32,16,0.903
TGT,20070313,60.47,10021359.5,0.0,10021359.5,76,0.825,31,15,0.9
TGT,20070314,59.3,10021359.5,0.0,10021359.5,76,0.825,31,15,0.897
TGT,20070315,59.58,10021359.5,0.0,10021359.5,76,0.562,31,15,0.895
TGT,20070316,59.77,10021359.5,0.0,10021359.5,76,0.6,32,16,0.892
TGT,20070319,60.44,10021359.5,0.0,10021359.5,76,0.825,31,15,0.889
TGT,20070320,61.14,10021359.5,0.0,10021359.5,76,0.825,31,15,0.887
TGT,20070321,61.59,10021359.5,0.0,10021359.5,76,0.562,31,15,0.884
TGT,20070322,61.23,10021359.5,0.0,10021359.5,76,0.6,32,16,0.881
TGT,20070323,61.51,10021359.5,0.0,10021359.5,76,0.562,31,15,0.879
TGT,20070326,61.56,10021359.5,0.0,10021359.5,76,0.787,32,16,0.876
TGT,20070327,60.54,10021359.5,0.0,10021359.5,76,0.787,32,16,0.874
TGT,20070328,59.95,10021359.5,0.0,10021359.5,76,0.525,32,16,0.871
TGT,20070329,59.75,10021359.5,0.0,10021359.5,76,0.862,33,16,0.868
TGT,20070330,59.26,10021359.5,0.0,10021359.5,76,0.525,32,16,0.866
TGT,20070402,59.93,10021359.5,0.0,10021359.5,76,0.487,33,16,0.863
TGT,20070403,60.82,10021359.5,0.0,10021359.5,76,0.45,34,17,0.861
TGT,20070404,60.59,10021359.5,0.0,10021359.5,76,0.787,35,17,0.858
TGT,20070405,61.11,10021359.5,0.0,10021359.5,76,0.45,34,17,0.855
TGT,20070409,61.38,10021359.5,0.0,10021359.5,76,0.675,35,17,0.853
TGT,20070410,60.56,10021359.5,0.0,10021359.5,76,0.675,35,17,0.85
TGT,20070411,59.68,10021359.5,0.0,10021359.5,76,0.787,35,17,0.848
TGT,20070412,59.95,10021359.5,0.0,10021359.5,76,0.712,34,17,0.845
TGT,20070413,59.65,10021359.5,0.0,10021359.5,76,0.712,34,17,0.843
TGT,20070416,60.17,10021359.5,0.0,10021359.5,76,0.712,34,17,0.84
TGT,20070417,60.61,10021359.5,0.0,10021359.5,76,0.712,34,17,0.838
TGT,20070418,60.81,10021359.5,0.0,10021359.5,76,0.45,34,17,0.835
TGT,20070419,61.26,10021359.5,0.0,10021359.5,76,0.45,35,17,0.833
TGT,20070420,62.12,10021359.5,0.0,10021359.5,76,0.686,35,17,0.83
TGT,20070423,61.43,10021359.5,0.0,10021359.5,76,0.712,34,17,0.828
TGT,20070424,60.33,10021359.5,0.0,10021359.5,76,0.45,34,17,0.825
TGT,20070425,60.52,10021359.5,0.0,10021359.5,76,0.675,35,17,0.823
TGT,20070426,60.95,10021359.5,0.0,10021359.5,76,0.675,35,17,0.82
TGT,20070427,60.77,10021359.5,0.0,10021359.5,76,0.787,35,17,0.818
TGT,20070430,59.37,10021359.5,0.0,10021359.5,76,0.825,34,17,0.815
TGT,20070501,59.64,10021359.5,0.0,10021359.5,76,0.487,33,16,0.813
TGT,20070502,58.95,10021359.5,0.0,10021359.5,76,0.825,34,17,0.81
TGT,20070503,58.58,10021359.5,0.0,10021359.5,76,0.862,33,16,0.808
TGT,20070504,58.98,10021359.5,0.0,10021359.5,76,0.6,32,16,0.805
TGT,20070507,59.35,10021359.5,0.0,10021359.5,76,0.562,31,15,0.803
TGT,20070508,58.78,10021359.5,0.0,10021359.5,76,0.6,30,15,0.801
TGT,20070509,59.16,10021359.5,0.0,10021359.5,76,0.562,31,15,0.798
TGT,20070510,58.72,10021359.5,0.0,10021359.5,76,0.525,32,16,0.796
TGT,20070511,58.25,10021359.5,0.0,10021359.5,76,0.0,33,16,0.793
TGT,20070514,57.98,10021359.5,0.0,10021359.5,76,0.0,33,16,0.791
TGT,20070515,57.55,10021359.5,0.0,10021359.5,76,0.0,32,16,0.789
TGT,20070516,57.31,10021359.5,0.0,10021359.5,76,0.0,31,15,0.786
TGT,20070517,57.69,10021359.5,0.0,10021359.5,76,0.0,30,15,0.784
TGT,20070518,58.15,10021359.5,0.0,10021359.5,76,0.0,29,14,0.782
TGT,20070521,58.14,10021359.5,0.0,10021359.5,76,0.0,28,14,0.779
TGT,20070522,58.04,10021359.5,0.0,10021359.5,76,0.0,27,13,0.777
TGT,20070523,58.6,10021359.5,0.0,10021359.5,76,0.0,26,13,0.775
TGT,20070524,60.16,10021359.5,0.0,10021359.5,76,0.0,26,13,0.772
TGT,20070525,60.76,10021359.5,0.0,10021359.5,76,-0.2,25,12,0.77
TGT,20070529,60.8,10021359.5,0.0,10021359.5,76,-0.2,25,12,0.768
TGT,20070530,61.08,10021359.5,0.0,10021359.5,76,0.2,26,13,0.765
TGT,20070531,62.43,10021359.5,0.0,10021359.5,76,0.75,25,12,0.763
TGT,20070601,63.67,10023318.7,100598.6,9922720.1,76,0.45,24,12,0.761
TGT,20070604,63.85,10023874.0,196977.25,9826896.75,76,0.45,25,12,0.758
TGT,20070605,63.96,10024380.66,294599.76,9729780.9,76,0.712,26,13,0.756
TGT,20070606,64.1,10025239.0,392997.1,9632241.9,76,0.862,26,13,0.754
TGT,20070607,62.53,10013241.06,477854.26,9535386.8,76,0.0,25,12,0.752
TGT,20070608,63.37,10019660.34,484273.54,9535386.8,76,0.0,25,12,0.749
TGT,20070611,62.94,10016374.28,480987.48,9535386.8,76,0.0,26,13,0.747
TGT,20070612,62.46,10012706.12,477319.32,9535386.8,76,0.0,27,13,0.745
TGT,20070613,63.47,10020424.54,485037.74,9535386.8,76,0.0,26,13,0.743
TGT,20070614,63.84,10023252.08,487865.28,9535386.8,76,0.0,25,12,0.74
TGT,20070615,63.79,10022869.98,487483.18,9535386.8,76,0.0,26,13,0.738
TGT,20070618,63.98,10024321.96,488935.16,9535386.8,76,0.0,26,13,0.736
TGT,20070619,63.31,10019201.82,483815.02,9535386.8,76,0.0,26,13,0.734
TGT,20070620,64.25,10026385.3,490998.5,9535386.8,76,0.0,25,12,0.732
TGT,20070621,64.4,10027531.6,492144.8,9535386.8,76,0.0,24,12,0.729
TGT,20070622,64.27,10026538.14,491151.34,9535386.8,76,0.0,23,11,0.727
TGT,20070625,64.16,10025697.52,490310.72,9535386.8,76,0.0,22,11,0.725
TGT,20070626,62.91,10016145.02,480758.22,9535386.8,76,0.0,21,10,0.723
TGT,20070627,63.75,10022564.3,487177.5,9535386.8,76,0.0,20,10,0.721
TGT,20070628,63.5,10020653.8,485267.0,9535386.8,76,0.0,20,10,0.719
TGT,20070629,63.6,10021418.0,486031.2,9535386.8,76,0.0,19,9,0.716
TGT,20070702,63.84,10023252.08,487865.28,9535386.8,76,0.0,18,9,0.714
TGT,20070703,63.26,10018819.72,483432.92,9535386.8,76,0.0,17,8,0.712
TGT,20070705,64.21,10026079.62,490692.82,9535386.8,76,0.0,16,8,0.71
TGT,20070706,68.1,10055807.0,520420.2,9535386.8,76,0.0,17,8,0.708
TGT,20070709,66.72,10043529.14,593607.84,9449921.3,76,0.075,18,9,0.706
TGT,20070710,64.81,10026535.87,576614.57,9449921.3,76,0.412,17,8,0.704
TGT,20070711,65.6,10033564.5,583643.2,9449921.3,76,0.45,18,9,0.702
TGT,20070712,70.04,10073067.18,623145.88,9449921.3,76,0.0,19,9,0.699
TGT,20070713,70.14,10074056.78,694105.44,9379951.34,76,0.0,19,9,0.697
TGT,20070716,68.89,10060459.28,749385.42,9311073.86,76,0.487,19,9,0.695
TGT,20070717,68.52,10056434.42,745360.56,9311073.86,76,0.412,20,10,0.693
TGT,20070718,68.02,10050995.42,739921.56,9311073.86,76,0.412,20,10,0.691
TGT,20070719,68.89,10060459.28,749385.42,9311073.86,76,0.412,20,10,0.689
TGT,20070720,67.43,10044577.4,733503.54,9311073.86,76,0.15,20,10,0.687
TGT,20070723,66.67,10036310.12,725236.26,9311073.86,76,0.112,19,9,0.685
TGT,20070724,64.8,10015968.26,704894.4,9311073.86,76,0.45,18,9,0.683
TGT,20070725,64.41,10011725.84,700651.98,9311073.86,76,0.0,19,9,0.681
TGT,20070726,62.22,10008571.22,0.0,10008571.22,84,0.15,20,10,0.679
TGT,20070727,62.1,10008571.22,0.0,10008571.22,84,0.112,19,9,0.677
TGT,20070730,62.82,10008571.22,0.0,10008571.22,84,0.337,18,9,0.675
TGT,20070731,60.57,10008571.22,0.0,10008571.22,84,0.075,18,9,0.673
TGT,20070801,60.54,10008571.22,0.0,10008571.22,84,0.038,17,8,0.671
TGT,20070802,63.1,10008571.22,0.0,10008571.22,84,0.263,16,8,0.669
TGT,20070803,60.51,10008571.22,0.0,10008571.22,84,0.263,16,8,0.667
TGT,20070806,61.59,10008571.22,0.0,10008571.22,84,0.263,16,8,0.665
TGT,20070807,62.66,10008571.22,0.0,10008571.22,84,0.263,16,8,0.663
TGT,20070808,65.21,10008571.22,0.0,10008571.22,84,0.263,16,8,0.661
TGT,20070809,62.52,10008571.22,0.0,10008571.22,84,0.263,16,8,0.659
TGT,20070810,62.36,10008571.22,0.0,10008571.22,84,-0.0,16,8,0.657
TGT,20070813,63.27,10008571.22,0.0,10008571.22,84,0.225,15,7,0.655
TGT,20070814,60.09,10008571.22,0.0,10008571.22,84,-0.0,15,7,0.653
TGT,20070815,58.11,10008571.22,0.0,10008571.22,84,0.0,15,7,0.651
TGT,20070816,59.75,10008571.22,0.0,10008571.22,84,0.0,15,7,0.649
TGT,20070817,61.18,10008571.22,0.0,10008571.22,84,0.338,15,7,0.647
TGT,20070820,59.09,10008571.22,0.0,10008571.22,84,0.0,16,8,0.645
TGT,20070821,60.1,10008571.22,0.0,10008571.22,84,0.0,17,8,0.643
TGT,20070822,63.58,10008571.22,0.0,10008571.22,84,0.075,18,9,0.641
TGT,20070823,62.01,10008571.22,0.0,10008571.22,84,0.038,17,8,0.639
TGT,20070824,63.09,10008571.22,0.0,10008571.22,84,0.375,16,8,0.637
TGT,20070827,62.25,10008571.22,0.0,10008571.22,84,0.038,17,8,0.635
TGT,20070828,61.13,10008571.22,0.0,10008571.22,84,0.375,16,8,0.633
TGT,20070829,63.93,10008571.22,0.0,10008571.22,84,0.3,17,8,0.631
TGT,20070830,63.81,10008571.22,0.0,10008571.22,84,0.3,17,8,0.63
TGT,20070831,65.93,10008571.22,0.0,10008571.22,84,0.242,17,8,0.628
TGT,20070904,64.24,10008571.22,0.0,10008571.22,84,0.3,17,8,0.626
TGT,20070905,61.88,10008571.22,0.0,10008571.22,84,0.412,17,8,0.624
TGT,20070906,63.39,10008571.22,0.0,10008571.22,84,0.45,18,9,0.622
TGT,20070907,61.0,10008571.22,0.0,10008571.22,84,0.375,19,9,0.62
TGT,20070910,60.45,10008571.22,0.0,10008571.22,84,0.0,19,9,0.618
TGT,20070911,61.8,10008571.22,0.0,10008571.22,84,0.412,20,10,0.616
TGT,20070912,62.72,10008571.22,0.0,10008571.22,84,0.412,20,10,0.615
TGT,20070913,64.42,10008571.22,0.0,10008571.22,84,0.412,20,10,0.613
TGT,20070914,64.51,10008571.22,0.0,10008571.22,84,0.412,20,10,0.611
TGT,20070917,63.41,10008571.22,0.0,10008571.22,84,0.15,20,10,0.609
TGT,20070918,67.276,10008571.22,0.0,10008571.22,84,0.0,19,9,0.607
TGT,20070919,66.18,10007789.772,47186.34,9960603.432,84,0.375,19,9,0.605
TGT,20070920,65.59,10007369.102,46765.67,9960603.432,84,0.375,19,9,0.604
TGT,20070921,65.65,10007411.882,46808.45,9960603.432,84,0.112,19,9,0.602
TGT,20070924,64.3,10006449.332,45845.9,9960603.432,84,0.075,18,9,0.6
TGT,20070925,61.35,10004345.982,43742.55,9960603.432,84,0.0,17,8,0.598
TGT,20070926,62.51,10004695.352,0.0,10004695.352,85,0.263,16,8,0.596
TGT,20070927,61.7,10004695.352,0.0,10004695.352,85,-0.0,16,8,0.595
TGT,20070928,63.57,10004695.352,0.0,10004695.352,85,0.338,15,7,0.593
TGT,20071001,64.99,10004695.352,0.0,10004695.352,85,0.375,16,8,0.591
TGT,20071002,65.32,10004695.352,0.0,10004695.352,85,0.412,17,8,0.589
TGT,20071003,65.72,10004695.352,0.0,10004695.352,85,0.45,18,9,0.588
TGT,20071004,65.19,10004695.352,0.0,10004695.352,85,0.112,19,9,0.586
TGT,20071005,67.57,10004695.352,0.0,10004695.352,85,0.45,18,9,0.584
TGT,20071008,66.31,10004695.352,0.0,10004695.352,85,0.375,19,9,0.582
TGT,20071009,65.75,10004695.352,0.0,10004695.352,85,0.487,19,9,0.581
TGT,20071010,65.77,10004695.352,0.0,10004695.352,85,0.525,20,10,0.579
TGT,20071011,64.62,10004695.352,0.0,10004695.352,85,0.562,21,10,0.577
TGT,20071012,64.17,10004695.352,0.0,10004695.352,85,0.6,22,11,0.575
TGT,20071015,63.65,10004695.352,0.0,10004695.352,85,0.638,23,11,0.574
TGT,20071016,63.66,10004695.352,0.0,10004695.352,85,0.3,24,12,0.572
TGT,20071017,63.42,10004695.352,0.0,10004695.352,85,0.263,23,11,0.57
TGT,20071018,62.66,10004695.352,0.0,10004695.352,85,0.6,22,11,0.568
TGT,20071019,60.77,10004695.352,0.0,10004695.352,85,0.0,23,11,0.567
TGT,20071022,61.55,10004695.352,0.0,10004695.352,85,0.225,22,11,0.565
TGT,20071023,61.36,10004695.352,0.0,10004695.352,85,0.187,21,10,0.563
TGT,20071024,61.7,10004695.352,0.0,10004695.352,85,0.15,20,10,0.562
TGT,20071025,62.31,10004695.352,0.0,10004695.352,85,0.375,19,9,0.56
TGT,20071026,63.03,10004695.352,0.0,10004695.352,85,0.487,19,9,0.558
TGT,20071029,62.49,10004695.352,0.0,10004695.352,85,0.15,20,10,0.557
TGT,20071030,62.85,10004695.352,0.0,10004695.352,85,0.112,19,9,0.555
TGT,20071031,61.36,10004695.352,0.0,10004695.352,85,0.337,18,9,0.553
TGT,20071101,58.47,10004695.352,0.0,10004695.352,85,0.337,18,9,0.552
TGT,20071102,59.33,10004695.352,0.0,10004695.352,85,0.45,18,9,0.55
TGT,20071105,57.91,10004695.352,0.0,10004695.352,85,0.375,19,9,0.548
TGT,20071106,58.94,10004695.352,0.0,10004695.352,85,0.375,19,9,0.547
TGT,20071107,58.82,10004695.352,0.0,10004695.352,85,0.112,19,9,0.545
TGT,20071108,58.7,10004695.352,0.0,10004695.352,85,0.337,18,9,0.543
TGT,20071109,56.19,10004695.352,0.0,10004695.352,85,0.0,18,9,0.542
TGT,20071112,56.63,10004695.352,0.0,10004695.352,85,0.487,19,9,0.54
TGT,20071113,59.6,10004695.352,0.0,10004695.352,85,0.412,20,10,0.539
TGT,20071114,56.77,10004695.352,0.0,10004695.352,85,0.412,20,10,0.537
TGT,20071115,55.0,10004695.352,0.0,10004695.352,85,0.412,20,10,0.535
TGT,20071116,53.88,10004695.352,0.0,10004695.352,85,0.412,20,10,0.534
TGT,20071119,53.9,10004695.352,0.0,10004695.352,85,0.525,20,10,0.532
TGT,20071120,51.69,10004695.352,0.0,10004695.352,85,0.0,21,10,0.53
TGT,20071121,54.1,10004695.352,0.0,10004695.352,85,0.187,21,10,0.529
TGT,20071123,57.17,10004695.352,0.0,10004695.352,85,0.525,20,10,0.527
TGT,20071126,55.22,10004695.352,0.0,10004695.352,85,0.45,21,10,0.526
TGT,20071127,57.0,10004695.352,0.0,10004695.352,85,0.45,21,10,0.524
TGT,20071128,59.58,10004695.352,0.0,10004695.352,85,0.187,21,10,0.523
TGT,20071129,59.44,10004695.352,0.0,10004695.352,85,0.412,20,10,0.521
TGT,20071130,59.97,10004695.352,0.0,10004695.352,85,0.412,20,10,0.519
TGT,20071203,59.52,10004695.352,0.0,10004695.352,85,0.15,20,10,0.518
TGT,20071204,59.43,10004695.352,0.0,10004695.352,85,0.487,19,9,0.516
TGT,20071205,60.13,10004695.352,0.0,10004695.352,85,0.525,20,10,0.515
TGT,20071206,55.57,10004695.352,0.0,10004695.352,85,0.45,21,10,0.513
TGT,20071207,55.51,10004695.352,0.0,10004695.352,85,0.562,21,10,0.512
TGT,20071210,55.6,10004695.352,0.0,10004695.352,85,0.6,22,11,0.51
TGT,20071211,53.04,10004695.352,0.0,10004695.352,85,0.0,23,11,0.509
TGT,20071212,53.18,10004695.352,0.0,10004695.352,85,0.225,22,11,0.507
TGT,20071213,52.5,10004695.352,0.0,10004695.352,85,0.187,21,10,0.506
TGT,20071214,51.56,10004695.352,0.0,10004695.352,85,0.412,20,10,0.504
TGT,20071217,51.92,10004695.352,0.0,10004695.352,85,0.412,20,10,0.503
TGT,20071218,53.01,10004695.352,0.0,10004695.352,85,0.412,20,10,0.501
TGT,20071219,51.57,10004695.352,0.0,10004695.352,85,0.15,20,10,0.5
TGT,20071220,50.21,10004695.352,0.0,10004695.352,85,0.487,19,9,0.498
TGT,20071221,50.68,10004695.352,0.0,10004695.352,85,0.412,20,10,0.497
TGT,20071224,52.47,10004695.352,0.0,10004695.352,85,0.412,20,10,0.495
TGT,20071226,51.16,10004695.352,0.0,10004695.352,85,0.412,20,10,0.494
TGT,20071227,50.64,10004695.352,0.0,10004695.352,85,0.412,20,10,0.492
TGT,20071228,50.74,10004695.352,0.0,10004695.352,85,0.412,20,10,0.491
TGT,20071231,50.0,10004695.352,0.0,10004695.352,85,0.412,20,10,0.489
TGT,20080102,49.51,10004695.352,0.0,10004695.352,85,0.412,20,10,0.488
TGT,20080103,49.57,10004695.352,0.0,10004695.352,85,0.15,20,10,0.486
TGT,20080104,48.08,10004695.352,0.0,10004695.352,85,0.0,19,9,0.485
TGT,20080107,48.99,10004695.352,0.0,10004695.352,85,0.487,19,9,0.483
TGT,20080108,48.95,10004695.352,0.0,10004695.352,85,0.412,20,10,0.482
TGT,20080109,49.92,10004695.352,0.0,10004695.352,85,0.412,20,10,0.48
TGT,20080110,51.55,10004695.352,0.0,10004695.352,85,0.412,20,10,0.479
TGT,20080111,49.95,10004695.352,0.0,10004695.352,85,0.525,20,10,0.478
TGT,20080114,50.49,10004695.352,0.0,10004695.352,85,0.45,21,10,0.476
TGT,20080115,49.87,10004695.352,0.0,10004695.352,85,0.45,21,10,0.475
TGT,20080116,50.18,10004695.352,0.0,10004695.352,85,0.562,21,10,0.473
TGT,20080117,49.94,10004695.352,0.0,10004695.352,85,0.488,22,11,0.472
TGT,20080118,50.1,10004695.352,0.0,10004695.352,85,0.488,22,11,0.47
TGT,20080122,53.83,10004695.352,0.0,10004695.352,85,0.2,22,11,0.469
TGT,20080123,54.39,10005241.352,53030.25,9952211.102,85,-0.2,23,11,0.468
TGT,20080124,53.01,10002594.512,101673.18,9900921.332,85,0.225,23,11,0.466
TGT,20080125,51.6,9999890.132,98968.8,9900921.332,85,0.6,22,11,0.465
TGT,20080128,53.47,10003476.792,102555.46,9900921.332,85,0.525,23,11,0.463
TGT,20080129,52.8,10002191.732,101270.4,9900921.332,85,0.525,23,11,0.462
TGT,20080130,52.38,10001386.172,100464.84,9900921.332,85,0.638,23,11,0.461
TGT,20080131,55.42,10007216.892,106295.56,9900921.332,85,-0.468,24,12,0.459
TGT,20080201,57.05,10011772.742,159454.75,9852317.992,85,0.0,24,12,0.458
TGT,20080204,54.05,10000849.742,196796.05,9804053.692,85,0.525,23,11,0.456
TGT,20080205,52.75,9996116.442,192062.75,9804053.692,85,0.638,23,11,0.455
TGT,20080206,51.0,9989744.692,185691.0,9804053.692,85,0.3,24,12,0.454
TGT,20080207,54.1,10001031.792,196978.1,9804053.692,85,0.263,23,11,0.452
TGT,20080208,52.5,9995206.192,191152.5,9804053.692,85,0.6,22,11,0.451
TGT,20080211,54.19,10001359.482,197305.79,9804053.692,85,0.638,23,11,0.45
TGT,20080212,53.91,10000340.002,196286.31,9804053.692,85,0.3,24,12,0.448
