Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
TGT,20050901,52.78,10101100.41,0.0,10101100.41,51,0.075,18,9,0.133
TGT,20050902,53.16,10101100.41,0.0,10101100.41,51,0.038,17,8,0.133
TGT,20050906,53.96,10101100.41,0.0,10101100.41,51,-0.0,16,8,0.132
TGT,20050907,54.14,10101100.41,0.0,10101100.41,51,-0.0,15,7,0.132
TGT,20050908,54.05,10101100.41,0.0,10101100.41,51,-0.0,15,7,0.132
TGT,20050909,54.4,10101100.41,0.0,10101100.41,51,-0.0,15,7,0.131
TGT,20050912,55.42,10101100.41,0.0,10101100.41,51,0.338,15,7,0.131
TGT,20050913,54.19,10101100.41,0.0,10101100.41,51,-0.0,16,8,0.13
TGT,20050914,52.75,10101100.41,0.0,10101100.41,51,0.0,15,7,0.13
TGT,20050915,52.77,10101100.41,0.0,10101100.41,51,0.338,15,7,0.13
TGT,20050916,53.3,10101100.41,0.0,10101100.41,51,0.263,16,8,0.129
TGT,20050919,52.23,10101100.41,0.0,10101100.41,51,0.0,16,8,0.129
TGT,20050920,50.84,10101100.41,0.0,10101100.41,51,0.0,15,7,0.128
TGT,20050921,50.85,10101100.41,0.0,10101100.41,51,0.0,15,7,0.128
TGT,20050922,52.6,10101100.41,0.0,10101100.41,51,0.225,15,7,0.128
TGT,20050923,52.59,10101100.41,0.0,10101100.41,51,-0.0,15,7,0.127
TGT,20050926,52.68,10101100.41,0.0,10101100.41,51,-0.0,15,7,0.127
TGT,20050927,52.73,10101100.41,0.0,10101100.41,51,-0.0,15,7,0.127
TGT,20050928,51.36,10101100.41,0.0,10101100.41,51,0.0,15,7,0.126
TGT,20050929,51.5,10101100.41,0.0,10101100.41,51,0.0,15,7,0.126
TGT,20050930,51.93,10101100.41,0.0,10101100.41,51,0.0,15,7,0.125
TGT,20051003,51.82,10101100.41,0.0,10101100.41,51,0.0,15,7,0.125
TGT,20051004,52.1,10101100.41,0.0,10101100.41,51,0.0,15,7,0.125
TGT,20051005,51.24,10101100.41,0.0,10101100.41,51,0.0,16,8,0.124
TGT,20051006,52.02,10101100.41,0.0,10101100.41,51,0.0,16,8,0.124
TGT,20051007,52.77,10101100.41,0.0,10101100.41,51,0.225,15,7,0.124
TGT,20051010,52.22,10101100.41,0.0,10101100.41,51,0.0,15,7,0.123
TGT,20051011,51.99,10101100.41,0.0,10101100.41,51,0.0,15,7,0.123
TGT,20051012,51.45,10101100.41,0.0,10101100.41,51,0.0,15,7,0.122
TGT,20051013,52.35,10101100.41,0.0,10101100.41,51,0.0,15,7,0.122
TGT,20051014,53.49,10101100.41,0.0,10101100.41,51,-0.0,15,7,0.122
TGT,20051017,53.26,10101100.41,0.0,10101100.41,51,-0.0,15,7,0.121
TGT,20051018,53.22,10101100.41,0.0,10101100.41,51,-0.0,15,7,0.121
TGT,20051019,56.0,10101100.41,0.0,10101100.41,51,0.0,15,7,0.121
TGT,20051020,55.76,10100746.65,82190.24,10018556.41,51,0.225,15,7,0.12
TGT,20051021,54.64,10099095.77,80539.36,10018556.41,51,0.225,15,7,0.12
TGT,20051024,55.22,10099950.69,81394.28,10018556.41,51,-0.0,15,7,0.12
TGT,20051025,54.05,10098226.11,79669.7,10018556.41,51,0.225,15,7,0.119
TGT,20051026,53.86,10097946.05,79389.64,10018556.41,51,0.225,15,7,0.119
TGT,20051027,52.5,10095941.41,77385.0,10018556.41,51,0.0,15,7,0.118
TGT,20051028,54.51,10096531.01,0.0,10096531.01,52,0.225,15,7,0.118
TGT,20051031,55.69,10096531.01,0.0,10096531.01,52,0.225,15,7,0.118
TGT,20051101,55.3,10096531.01,0.0,10096531.01,52,0.225,15,7,0.117
TGT,20051102,56.97,10096531.01,0.0,10096531.01,52,0.225,15,7,0.117
TGT,20051103,56.8,10096531.01,0.0,10096531.01,52,0.338,15,7,0.117
TGT,20051104,57.41,10096531.01,0.0,10096531.01,52,0.263,16,8,0.116
TGT,20051107,57.79,10096531.01,0.0,10096531.01,52,0.263,16,8,0.116
TGT,20051108,56.89,10096531.01,0.0,10096531.01,52,0.263,16,8,0.116
TGT,20051109,56.56,10096531.01,0.0,10096531.01,52,0.263,16,8,0.115
TGT,20051110,58.85,10096531.01,0.0,10096531.01,52,0.0,16,8,0.115
TGT,20051111,58.45,10096012.61,75751.2,10020261.41,52,0.375,16,8,0.115
TGT,20051114,58.43,10095986.69,75725.28,10020261.41,52,0.412,17,8,0.114
TGT,20051115,54.3,10090634.21,70372.8,10020261.41,52,0.0,18,9,0.114
TGT,20051116,54.51,10090504.61,0.0,10090504.61,53,0.487,19,9,0.114
TGT,20051117,55.4,10090504.61,0.0,10090504.61,53,0.525,20,10,0.113
TGT,20051118,55.22,10090504.61,0.0,10090504.61,53,0.562,21,10,0.113
TGT,20051121,54.92,10090504.61,0.0,10090504.61,53,0.488,22,11,0.113
TGT,20051122,55.07,10090504.61,0.0,10090504.61,53,0.488,22,11,0.112
TGT,20051123,55.1,10090504.61,0.0,10090504.61,53,0.488,22,11,0.112
TGT,20051125,55.23,10090504.61,0.0,10090504.61,53,0.488,22,11,0.112
TGT,20051128,54.72,10090504.61,0.0,10090504.61,53,0.488,22,11,0.111
TGT,20051129,54.0,10090504.61,0.0,10090504.61,53,0.488,22,11,0.111
TGT,20051130,53.51,10090504.61,0.0,10090504.61,53,0.488,22,11,0.111
TGT,20051201,53.8,10090504.61,0.0,10090504.61,53,0.488,22,11,0.11
TGT,20051202,53.86,10090504.61,0.0,10090504.61,53,0.488,22,11,0.11
TGT,20051205,52.61,10090504.61,0.0,10090504.61,53,0.0,22,11,0.11
TGT,20051206,53.2,10090504.61,0.0,10090504.61,53,0.0,22,11,0.109
TGT,20051207,53.09,10090504.61,0.0,10090504.61,53,0.0,22,11,0.109
TGT,20051208,52.7,10090504.61,0.0,10090504.61,53,0.0,22,11,0.109
TGT,20051209,53.8,10090504.61,0.0,10090504.61,53,0.488,22,11,0.108
TGT,20051212,54.12,10090504.61,0.0,10090504.61,53,0.488,22,11,0.108
TGT,20051213,54.56,10090504.61,0.0,10090504.61,53,0.488,22,11,0.108
TGT,20051214,54.5,10090504.61,0.0,10090504.61,53,0.488,22,11,0.107
TGT,20051215,54.55,10090504.61,0.0,10090504.61,53,0.488,22,11,0.107
TGT,20051216,53.67,10090504.61,0.0,10090504.61,53,0.488,22,11,0.107
TGT,20051219,52.8,10090504.61,0.0,10090504.61,53,0.0,22,11,0.106
TGT,20051220,54.03,10090504.61,0.0,10090504.61,53,0.6,22,11,0.106
TGT,20051221,54.5,10090504.61,0.0,10090504.61,53,0.638,23,11,0.106
TGT,20051222,54.95,10090504.61,0.0,10090504.61,53,0.635,24,12,0.105
TGT,20051223,55.51,10090504.61,0.0,10090504.61,53,0.579,25,12,0.105
TGT,20051227,55.58,10090504.61,0.0,10090504.61,53,0.637,26,13,0.105
TGT,20051228,55.55,10090504.61,0.0,10090504.61,53,0.637,26,13,0.104
TGT,20051229,55.24,10090504.61,0.0,10090504.61,53,0.637,26,13,0.104
TGT,20051230,54.97,10090504.61,0.0,10090504.61,53,0.637,26,13,0.104
TGT,20060103,54.72,10090504.61,0.0,10090504.61,53,0.375,26,13,0.103
TGT,20060104,54.65,10090504.61,0.0,10090504.61,53,0.6,25,12,0.103
TGT,20060105,54.49,10090504.61,0.0,10090504.61,53,0.6,25,12,0.103
TGT,20060106,54.33,10090504.61,0.0,10090504.61,53,0.6,25,12,0.103
TGT,20060109,54.4,10090504.61,0.0,10090504.61,53,0.6,25,12,0.102
TGT,20060110,54.34,10090504.61,0.0,10090504.61,53,0.6,25,12,0.102
TGT,20060111,54.34,10090504.61,0.0,10090504.61,53,0.6,25,12,0.102
TGT,20060112,53.93,10090504.61,0.0,10090504.61,53,0.6,25,12,0.101
TGT,20060113,54.38,10090504.61,0.0,10090504.61,53,0.6,25,12,0.101
TGT,20060117,54.1,10090504.61,0.0,10090504.61,53,0.713,25,12,0.101
TGT,20060118,53.94,10090504.61,0.0,10090504.61,53,0.75,26,13,0.1
TGT,20060119,54.42,10090504.61,0.0,10090504.61,53,0.787,27,13,0.1
TGT,20060120,53.58,10090504.61,0.0,10090504.61,53,0.0,28,14,0.0
TGT,20060123,52.75,10090504.61,0.0,10090504.61,53,0.0,28,14,0.0
TGT,20060124,54.25,10090504.61,0.0,10090504.61,53,0.712,28,14,0.0
TGT,20060125,54.8,10090504.61,0.0,10090504.61,53,0.712,28,14,0.0
TGT,20060126,53.9,10090504.61,0.0,10090504.61,53,0.712,28,14,0.0
TGT,20060127,54.17,10090504.61,0.0,10090504.61,53,0.825,28,14,0.0
TGT,20060130,54.37,10090504.61,0.0,10090504.61,53,0.75,29,14,0.0
TGT,20060131,54.75,10090504.61,0.0,10090504.61,53,0.862,29,14,0.0
TGT,20060201,54.74,10090504.61,0.0,10090504.61,53,0.6,30,15,0.0
TGT,20060202,55.23,10090504.61,0.0,10090504.61,53,0.553,31,15,0.0
TGT,20060203,54.96,10090504.61,0.0,10090504.61,53,0.525,32,16,0.0
TGT,20060206,55.0,10090504.61,0.0,10090504.61,53,0.487,33,16,0.0
TGT,20060207,54.31,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060208,54.05,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060209,53.98,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060210,54.61,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060213,54.54,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060214,55.43,10090504.61,0.0,10090504.61,53,0.575,34,17,0.0
TGT,20060215,55.8,10090504.61,0.0,10090504.61,53,0.575,34,17,0.0
TGT,20060216,54.59,10090504.61,0.0,10090504.61,53,0.75,34,17,0.0
TGT,20060217,54.31,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060221,53.66,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060222,54.6,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060223,54.51,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060224,54.05,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060227,55.48,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060228,54.4,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060301,54.57,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060302,53.71,10090504.61,0.0,10090504.61,53,0.712,34,17,0.0
TGT,20060303,53.39,10090504.61,0.0,10090504.61,53,0.0,34,17,0.0
TGT,20060306,52.94,10090504.61,0.0,10090504.61,53,0.45,34,17,0.0
TGT,20060307,52.86,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060308,53.37,10090504.61,0.0,10090504.61,53,0.787,35,17,0.0
TGT,20060309,52.75,10090504.61,0.0,10090504.61,53,0.45,34,17,0.0
TGT,20060310,53.31,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060313,53.36,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060314,54.54,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060315,53.72,10090504.61,0.0,10090504.61,53,0.787,35,17,0.0
TGT,20060316,53.72,10090504.61,0.0,10090504.61,53,0.45,34,17,0.0
TGT,20060317,53.77,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060320,53.53,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060321,53.36,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060322,53.56,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060323,53.33,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060324,53.71,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060327,53.17,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060328,53.25,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060329,53.3,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060330,52.75,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060331,52.01,10090504.61,0.0,10090504.61,53,0.0,35,17,0.0
TGT,20060403,51.18,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060404,51.56,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060405,52.18,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060406,52.62,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060407,51.96,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060410,51.62,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060411,51.19,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060412,51.39,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060413,51.48,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060417,51.23,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060418,51.68,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060419,51.46,10090504.61,0.0,10090504.61,53,0.45,35,17,0.0
TGT,20060420,51.6,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060421,50.85,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060424,51.8,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060425,52.08,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060426,53.35,10090504.61,0.0,10090504.61,53,0.637,35,17,0.0
TGT,20060427,53.46,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060428,53.1,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060501,53.12,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060502,53.59,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060503,53.52,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060504,53.15,10090504.61,0.0,10090504.61,53,0.675,35,17,0.0
TGT,20060505,54.54,10090504.61,0.0,10090504.61,53,0.0,35,17,0.0
TGT,20060508,54.71,10090854.3,112538.47,9978315.83,53,0.0,35,17,0.0
TGT,20060509,54.3,10089164.28,223824.6,9865339.68,53,0.675,35,17,0.0
TGT,20060510,53.99,10087886.46,222546.78,9865339.68,53,0.675,35,17,0.0
TGT,20060511,53.42,10085536.92,220197.24,9865339.68,53,0.675,35,17,0.0
TGT,20060512,52.21,10080549.3,215209.62,9865339.68,53,0.675,35,17,0.0
TGT,20060515,50.02,10071522.12,206182.44,9865339.68,53,0.0,35,17,0.0
TGT,20060516,49.33,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060517,48.7,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060518,48.42,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060519,49.16,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060522,49.13,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060523,49.14,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060524,48.98,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060525,49.02,10071439.68,0.0,10071439.68,55,0.45,35,17,0.0
TGT,20060526,48.85,10071439.68,0.0,10071439.68,55,0.45,35,17,0.0
TGT,20060530,48.68,10071439.68,0.0,10071439.68,55,0.45,35,17,0.0
TGT,20060531,48.92,10071439.68,0.0,10071439.68,55,0.45,35,17,0.0
TGT,20060601,49.27,10071439.68,0.0,10071439.68,55,0.45,35,17,0.0
TGT,20060602,49.19,10071439.68,0.0,10071439.68,55,0.45,35,17,0.0
TGT,20060605,48.45,10071439.68,0.0,10071439.68,55,0.45,35,17,0.0
TGT,20060606,47.6,10071439.68,0.0,10071439.68,55,0.0,35,17,0.0
TGT,20060607,48.9,10071439.68,0.0,10071439.68,55,0.45,35,17,0.0
TGT,20060608,49.34,10071439.68,0.0,10071439.68,55,0.45,35,17,0.0
TGT,20060609,48.41,10071439.68,0.0,10071439.68,55,0.45,35,17,0.0
TGT,20060612,48.21,10071439.68,0.0,10071439.68,55,0.45,35,17,0.0
TGT,20060613,48.06,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060614,48.27,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060615,49.51,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060616,49.22,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060619,49.1,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060620,49.04,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060621,49.62,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060622,49.4,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060623,49.25,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060626,49.51,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060627,48.5,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060628,48.46,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060629,49.32,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060630,48.87,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060703,48.63,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060705,48.27,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060706,49.17,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060707,49.22,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060710,49.61,10071439.68,0.0,10071439.68,55,0.675,35,17,0.0
TGT,20060711,50.14,10071439.68,0.0,10071439.68,55,0.0,35,17,0.0
TGT,20060712,49.03,10068724.62,119927.38,9948797.24,55,0.675,35,17,0.0
TGT,20060713,48.5,10067428.24,118631.0,9948797.24,55,0.675,35,17,0.0
TGT,20060714,47.74,10065569.28,116772.04,9948797.24,55,0.0,35,17,0.0
TGT,20060717,47.55,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060718,45.53,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060719,45.72,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060720,46.45,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060721,46.08,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060724,46.18,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060725,46.53,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060726,45.87,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060727,46.09,10066034.02,0.0,10066034.02,56,0.0,34,17,0.0
TGT,20060728,46.46,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060731,45.92,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060801,45.65,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060802,45.78,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060803,46.39,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060804,47.22,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060807,46.74,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060808,45.94,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060809,45.28,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060810,47.72,10066034.02,0.0,10066034.02,56,-0.468,35,17,0.0
TGT,20060811,48.4,10066034.02,0.0,10066034.02,56,-0.2,35,17,0.0
TGT,20060814,48.17,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060815,48.68,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060816,49.36,10066034.02,0.0,10066034.02,56,-0.2,35,17,0.0
TGT,20060817,49.83,10066034.02,0.0,10066034.02,56,-0.2,35,17,0.0
TGT,20060818,49.8,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060821,48.9,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060822,48.82,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060823,47.67,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060824,46.99,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060825,46.9,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060828,47.72,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060829,48.72,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060830,48.58,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060831,48.39,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060901,48.95,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060905,48.97,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060906,48.32,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060907,48.68,10066034.02,0.0,10066034.02,56,0.0,35,17,0.0
TGT,20060908,50.56,10066034.02,0.0,10066034.02,56,0.675,35,17,0.0
TGT,20060911,51.25,10067335.36,96657.5,9970677.86,56,0.45,35,17,0.0
TGT,20060912,52.5,10071966.61,194512.5,9877454.11,56,0.45,35,17,0.0
TGT,20060913,52.81,10073651.46,287022.35,9786629.11,56,0.45,35,17,0.0
TGT,20060914,53.26,10076880.66,382193.76,9694686.9,56,0.45,35,17,0.0
TGT,20060915,53.64,10080253.54,476108.64,9604144.9,56,0.45,35,17,0.0
TGT,20060918,53.58,10079618.92,566715.66,9512903.26,56,0.0,35,17,0.0
TGT,20060919,54.39,10088186.29,575283.03,9512903.26,56,0.675,35,17,0.0
TGT,20060920,55.02,10095927.73,676085.76,9419841.97,56,0.45,35,17,0.0
TGT,20060921,54.39,10087118.44,760535.37,9326583.07,56,0.0,35,17,0.0
TGT,20060922,54.83,10093270.96,766687.89,9326583.07,56,0.0,35,17,0.0
TGT,20060925,55.88,10107953.11,781370.04,9326583.07,56,0.675,35,17,0.0
TGT,20060926,56.02,10110135.43,873239.76,9236895.67,56,0.0,35,17,0.0
TGT,20060927,55.92,10108576.63,871680.96,9236895.67,56,0.0,35,17,0.0
TGT,20060928,56.24,10113564.79,876669.12,9236895.67,56,0.0,35,17,0.0
TGT,20060929,55.25,10098132.67,861237.0,9236895.67,56,0.0,35,17,0.0
TGT,20061002,55.82,10107017.83,870122.16,9236895.67,56,0.0,35,17,0.0
TGT,20061003,56.81,10122449.95,885554.28,9236895.67,56,0.45,35,17,0.0
TGT,20061004,57.63,10136504.75,987778.2,9148726.55,56,0.0,35,17,0.0
TGT,20061005,58.68,10156069.4,1093384.44,9062684.96,56,0.0,35,17,0.0
TGT,20061006,58.55,10153459.13,1175625.45,8977833.68,56,0.45,35,17,0.0
TGT,20061009,58.59,10154262.29,1176428.61,8977833.68,56,0.45,35,17,0.0
TGT,20061010,58.65,10155467.03,1177633.35,8977833.68,56,0.675,35,17,0.0
TGT,20061011,58.56,10153659.92,1175826.24,8977833.68,56,0.675,35,17,0.0
TGT,20061012,59.64,10175345.24,1197511.56,8977833.68,56,0.0,35,17,0.0
TGT,20061013,59.68,10176208.08,1287357.28,8888850.8,56,0.675,35,17,0.0
TGT,20061016,59.25,10166932.55,1278081.75,8888850.8,56,0.675,35,17,0.0
TGT,20061017,58.28,10146008.68,1257157.88,8888850.8,56,0.675,35,17,0.0
TGT,20061018,58.19,10144067.29,1255216.49,8888850.8,56,0.675,35,17,0.0
TGT,20061019,57.42,10127457.62,1238606.82,8888850.8,56,0.675,35,17,0.0
TGT,20061020,58.0,10139968.8,1251118.0,8888850.8,56,0.675,35,17,0.0
TGT,20061023,59.72,10177070.92,1288220.12,8888850.8,56,0.0,35,17,0.0
TGT,20061024,59.09,10162563.28,1360724.52,8801838.76,56,0.675,35,17,0.0
TGT,20061025,58.07,10139074.72,1337235.96,8801838.76,56,0.675,35,17,0.0
TGT,20061026,59.27,10166708.32,1364869.56,8801838.76,56,0.675,35,17,0.0
TGT,20061027,58.56,10150358.44,1348519.68,8801838.76,56,0.675,35,17,0.0
TGT,20061030,58.86,10157266.84,1355428.08,8801838.76,56,0.675,35,17,0.0
TGT,20061031,59.18,10164635.8,1362797.04,8801838.76,56,0.675,35,17,0.0
TGT,20061101,57.7,10130554.36,1328715.6,8801838.76,56,0.675,35,17,0.0
TGT,20061102,56.96,10113513.64,1311674.88,8801838.76,56,0.0,35,17,0.0
TGT,20061103,56.03,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061106,57.2,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061107,57.32,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061108,57.64,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061109,56.57,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061110,57.94,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061113,57.76,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061114,59.16,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061115,58.27,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061116,58.55,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061117,58.22,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061120,57.9,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061121,57.71,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061122,58.42,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061124,57.71,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061127,57.07,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061128,56.86,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061129,57.85,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061130,58.09,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061201,57.31,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061204,58.03,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061205,58.43,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061206,58.13,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061207,58.07,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061208,58.13,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061211,58.34,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061212,57.72,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061213,58.5,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061214,59.75,10120191.76,0.0,10120191.76,70,0.637,35,17,0.0
TGT,20061215,58.76,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061218,58.55,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061219,58.49,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
TGT,20061220,57.84,10120191.76,0.0,10120191.76,70,0.0,35,17,0.0
