Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
TGT,20060321,53.36,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060322,53.56,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060323,53.33,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060324,53.71,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060327,53.17,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060328,53.25,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060329,53.3,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060330,52.75,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060331,52.01,10023523.53,0.0,10023523.53,55,0.0,32,16,0.0
TGT,20060403,51.18,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060404,51.56,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060405,52.18,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060406,52.62,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060407,51.96,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060410,51.62,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060411,51.19,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060412,51.39,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060413,51.48,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060417,51.23,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060418,51.68,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060419,51.46,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060420,51.6,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060421,50.85,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060424,51.8,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060425,52.08,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060426,53.35,10023523.53,0.0,10023523.53,55,0.778,32,16,0.0
TGT,20060427,53.46,10023523.53,0.0,10023523.53,55,0.825,32,16,0.0
TGT,20060428,53.1,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060501,53.12,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060502,53.59,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060503,53.52,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060504,53.15,10023523.53,0.0,10023523.53,55,0.787,32,16,0.0
TGT,20060505,54.54,10023523.53,0.0,10023523.53,55,0.0,32,16,0.0
TGT,20060508,54.71,10023870.84,111772.53,9912098.31,55,0.0,32,16,0.0
TGT,20060509,54.3,10022191.89,222358.5,9799833.39,55,0.787,32,16,0.0
TGT,20060510,53.99,10020922.44,221089.05,9799833.39,55,0.787,32,16,0.0
TGT,20060511,53.42,10018588.29,218754.9,9799833.39,55,0.787,32,16,0.0
TGT,20060512,52.21,10013633.34,213799.95,9799833.39,55,0.787,32,16,0.0
TGT,20060515,50.02,10004665.29,204831.9,9799833.39,55,0.0,32,16,0.0
TGT,20060516,49.33,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060517,48.7,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060518,48.42,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060519,49.16,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060522,49.13,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060523,49.14,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060524,48.98,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060525,49.02,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060526,48.85,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060530,48.68,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060531,48.92,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060601,49.27,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060602,49.19,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060605,48.45,10004583.39,0.0,10004583.39,57,0.787,32,16,0.0
TGT,20060606,47.6,10004583.39,0.0,10004583.39,57,0.0,32,16,0.0
TGT,20060607,48.9,10004583.39,0.0,10004583.39,57,0.525,32,16,0.0
TGT,20060608,49.34,10004583.39,0.0,10004583.39,57,0.487,33,16,0.0
TGT,20060609,48.41,10004583.39,0.0,10004583.39,57,0.45,34,17,0.0
TGT,20060612,48.21,10004583.39,0.0,10004583.39,57,0.45,35,17,0.0
TGT,20060613,48.06,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060614,48.27,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060615,49.51,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060616,49.22,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060619,49.1,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060620,49.04,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060621,49.62,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060622,49.4,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060623,49.25,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060626,49.51,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060627,48.5,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060628,48.46,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060629,49.32,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060630,48.87,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060703,48.63,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060705,48.27,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060706,49.17,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060707,49.22,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060710,49.61,10004583.39,0.0,10004583.39,57,0.675,35,17,0.0
TGT,20060711,50.14,10004583.39,0.0,10004583.39,57,0.0,35,17,0.0
TGT,20060712,49.03,10001887.2,119093.87,9882793.33,57,0.675,35,17,0.0
TGT,20060713,48.5,10000599.83,117806.5,9882793.33,57,0.675,35,17,0.0
TGT,20060714,47.74,9998753.79,115960.46,9882793.33,57,0.0,35,17,0.0
TGT,20060717,47.55,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060718,45.53,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060719,45.72,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060720,46.45,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060721,46.08,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060724,46.18,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060725,46.53,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060726,45.87,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060727,46.09,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060728,46.46,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060731,45.92,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060801,45.65,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060802,45.78,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060803,46.39,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060804,47.22,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060807,46.74,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060808,45.94,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060809,45.28,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060810,47.72,9999215.3,0.0,9999215.3,58,-0.468,35,17,0.0
TGT,20060811,48.4,9999215.3,0.0,9999215.3,58,-0.2,35,17,0.0
TGT,20060814,48.17,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060815,48.68,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060816,49.36,9999215.3,0.0,9999215.3,58,-0.2,35,17,0.0
TGT,20060817,49.83,9999215.3,0.0,9999215.3,58,-0.2,35,17,0.0
TGT,20060818,49.8,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060821,48.9,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060822,48.82,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060823,47.67,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060824,46.99,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060825,46.9,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060828,47.72,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060829,48.72,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060830,48.58,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060831,48.39,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060901,48.95,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060905,48.97,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060906,48.32,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060907,48.68,9999215.3,0.0,9999215.3,58,0.0,35,17,0.0
TGT,20060908,50.56,9999215.3,0.0,9999215.3,58,0.675,35,17,0.0
TGT,20060911,51.25,10000507.67,95991.25,9904516.42,58,0.675,35,17,0.0
TGT,20060912,52.5,10005107.67,193200.0,9811907.67,58,0.675,35,17,0.0
TGT,20060913,52.81,10006781.36,285121.19,9721660.17,58,0.675,35,17,0.0
TGT,20060914,53.26,10009989.41,379690.54,9630298.87,58,0.675,35,17,0.0
TGT,20060915,53.64,10013340.25,472997.52,9540342.73,58,0.675,35,17,0.0
TGT,20060918,53.58,10012709.77,563018.64,9449691.13,58,0.0,35,17,0.0
TGT,20060919,54.39,10021221.25,571530.12,9449691.13,58,0.675,35,17,0.0
TGT,20060920,55.02,10028911.66,671629.14,9357282.52,58,0.675,35,17,0.0
TGT,20060921,54.39,10020160.96,755477.1,9264683.86,58,0.0,35,17,0.0
TGT,20060922,54.83,10026272.56,761588.7,9264683.86,58,0.0,35,17,0.0
TGT,20060925,55.88,10040857.06,776173.2,9264683.86,58,0.675,35,17,0.0
TGT,20060926,56.02,10043024.96,867469.7,9175555.26,58,0.0,35,17,0.0
TGT,20060927,55.92,10041476.46,865921.2,9175555.26,58,0.0,35,17,0.0
TGT,20060928,56.24,10046431.66,870876.4,9175555.26,58,0.0,35,17,0.0
TGT,20060929,55.25,10031101.51,855546.25,9175555.26,58,0.0,35,17,0.0
TGT,20061002,55.82,10039927.96,864372.7,9175555.26,58,0.0,35,17,0.0
TGT,20061003,56.81,10055258.11,879702.85,9175555.26,58,0.675,35,17,0.0
TGT,20061004,57.63,10069220.25,981266.01,9087954.24,58,0.0,35,17,0.0
TGT,20061005,58.68,10088655.75,1086166.8,9002488.95,58,0.0,35,17,0.0
TGT,20061006,58.55,10086062.77,1167838.3,8918224.47,58,0.675,35,17,0.0
TGT,20061009,58.59,10086860.61,1168636.14,8918224.47,58,0.675,35,17,0.0
TGT,20061010,58.65,10088057.37,1169832.9,8918224.47,58,0.675,35,17,0.0
TGT,20061011,58.56,10086262.23,1168037.76,8918224.47,58,0.675,35,17,0.0
TGT,20061012,59.64,10107803.91,1189579.44,8918224.47,58,0.0,35,17,0.0
TGT,20061013,59.68,10108661.03,1278823.04,8829837.99,58,0.675,35,17,0.0
TGT,20061016,59.25,10099446.99,1269609.0,8829837.99,58,0.675,35,17,0.0
TGT,20061017,58.28,10078661.83,1248823.84,8829837.99,58,0.675,35,17,0.0
TGT,20061018,58.19,10076733.31,1246895.32,8829837.99,58,0.675,35,17,0.0
TGT,20061019,57.42,10060233.75,1230395.76,8829837.99,58,0.675,35,17,0.0
TGT,20061020,58.0,10072661.99,1242824.0,8829837.99,58,0.675,35,17,0.0
TGT,20061023,59.72,10109518.15,1279680.16,8829837.99,58,0.0,35,17,0.0
TGT,20061024,59.09,10095106.9,1351683.75,8743423.15,58,0.675,35,17,0.0
TGT,20061025,58.07,10071774.4,1328351.25,8743423.15,58,0.675,35,17,0.0
TGT,20061026,59.27,10099224.4,1355801.25,8743423.15,58,0.675,35,17,0.0
TGT,20061027,58.56,10082983.15,1339560.0,8743423.15,58,0.675,35,17,0.0
TGT,20061030,58.86,10089845.65,1346422.5,8743423.15,58,0.675,35,17,0.0
TGT,20061031,59.18,10097165.65,1353742.5,8743423.15,58,0.675,35,17,0.0
TGT,20061101,57.7,10063310.65,1319887.5,8743423.15,58,0.675,35,17,0.0
TGT,20061102,56.96,10046383.15,1302960.0,8743423.15,58,0.0,35,17,0.0
TGT,20061103,56.03,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061106,57.2,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061107,57.32,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061108,57.64,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061109,56.57,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061110,57.94,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061113,57.76,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061114,59.16,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061115,58.27,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061116,58.55,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061117,58.22,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061120,57.9,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061121,57.71,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061122,58.42,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061124,57.71,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061127,57.07,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061128,56.86,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061129,57.85,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061130,58.09,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061201,57.31,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061204,58.03,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061205,58.43,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061206,58.13,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061207,58.07,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061208,58.13,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061211,58.34,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061212,57.72,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061213,58.5,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061214,59.75,10053016.9,0.0,10053016.9,72,0.637,35,17,0.0
TGT,20061215,58.76,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061218,58.55,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061219,58.49,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061220,57.84,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061221,57.72,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061222,57.32,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061226,57.09,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061227,57.47,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061228,57.1,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20061229,57.05,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20070103,57.18,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20070104,57.59,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20070105,57.27,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20070108,57.35,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20070109,58.26,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20070110,58.31,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20070111,59.81,10053016.9,0.0,10053016.9,72,0.667,35,17,0.0
TGT,20070112,60.31,10053016.9,0.0,10053016.9,72,0.0,35,17,0.0
TGT,20070116,60.84,10054018.07,114926.76,9939091.31,72,0.0,35,17,0.0
TGT,20070117,60.36,10052216.15,226591.44,9825624.71,72,0.675,35,17,0.0
TGT,20070118,61.51,10056533.25,230908.54,9825624.71,72,0.0,35,17,0.0
TGT,20070119,62.35,10061131.41,341303.9,9719827.51,72,0.0,35,17,0.0
TGT,20070122,61.5,10055045.41,440340.0,9614705.41,72,0.825,34,17,1.0
TGT,20070123,61.43,10054544.21,439838.8,9614705.41,72,0.487,33,16,0.997
TGT,20070124,61.48,10054902.21,440196.8,9614705.41,72,0.712,34,17,0.994
TGT,20070125,60.68,10049174.21,434468.8,9614705.41,72,0.825,34,17,0.991
TGT,20070126,60.19,10045665.81,430960.4,9614705.41,72,0.862,33,16,0.988
TGT,20070129,60.07,10044806.61,430101.2,9614705.41,72,0.787,32,16,0.985
TGT,20070130,60.44,10047455.81,432750.4,9614705.41,72,0.525,32,16,0.982
TGT,20070131,61.36,10054043.01,439337.6,9614705.41,72,0.75,33,16,0.979
TGT,20070201,61.8,10057193.41,442488.0,9614705.41,72,0.75,33,16,0.976
TGT,20070202,62.03,10058840.21,444134.8,9614705.41,72,0.487,33,16,0.973
TGT,20070205,62.12,10059484.61,444779.2,9614705.41,72,0.45,34,17,0.97
TGT,20070206,62.71,10063709.01,449003.6,9614705.41,72,0.0,35,17,0.967
TGT,20070207,62.8,10064509.29,558417.6,9506091.69,72,0.787,35,17,0.965
TGT,20070208,62.26,10059707.61,553615.92,9506091.69,72,0.712,34,17,0.962
TGT,20070209,61.67,10054461.33,548369.64,9506091.69,72,0.712,34,17,0.959
TGT,20070212,61.8,10055617.29,549525.6,9506091.69,72,0.712,34,17,0.956
TGT,20070213,62.13,10058551.65,552459.96,9506091.69,72,0.45,34,17,0.953
TGT,20070214,62.44,10061308.17,555216.48,9506091.69,72,0.675,35,17,0.95
TGT,20070215,62.67,10063353.33,557261.64,9506091.69,72,0.675,35,17,0.947
TGT,20070216,62.91,10065487.41,559395.72,9506091.69,72,0.45,35,17,0.945
TGT,20070220,64.32,10078025.13,571933.44,9506091.69,72,0.0,35,17,0.942
TGT,20070221,63.61,10070522.56,672166.87,9398355.69,72,0.675,35,17,0.939
TGT,20070222,63.12,10065344.73,666989.04,9398355.69,72,0.675,35,17,0.936
TGT,20070223,63.1,10065133.39,666777.7,9398355.69,72,0.45,35,17,0.933
TGT,20070226,62.55,10059321.54,660965.85,9398355.69,72,0.45,35,17,0.93
TGT,20070227,59.4,10026035.49,627679.8,9398355.69,72,0.0,35,17,0.928
TGT,20070228,61.53,10036919.5,0.0,10036919.5,78,0.825,34,17,0.925
TGT,20070301,60.9,10036919.5,0.0,10036919.5,78,0.75,33,16,0.922
TGT,20070302,61.03,10036919.5,0.0,10036919.5,78,0.487,33,16,0.919
TGT,20070305,59.79,10036919.5,0.0,10036919.5,78,0.712,34,17,0.917
TGT,20070306,60.73,10036919.5,0.0,10036919.5,78,0.825,34,17,0.914
TGT,20070307,60.6,10036919.5,0.0,10036919.5,78,0.75,33,16,0.911
TGT,20070308,61.69,10036919.5,0.0,10036919.5,78,0.862,33,16,0.908
TGT,20070309,61.88,10036919.5,0.0,10036919.5,78,0.6,32,16,0.906
TGT,20070312,62.23,10036919.5,0.0,10036919.5,78,0.562,31,15,0.903
TGT,20070313,60.47,10036919.5,0.0,10036919.5,78,0.525,30,15,0.9
TGT,20070314,59.3,10036919.5,0.0,10036919.5,78,0.862,29,14,0.897
TGT,20070315,59.58,10036919.5,0.0,10036919.5,78,0.787,30,15,0.895
TGT,20070316,59.77,10036919.5,0.0,10036919.5,78,0.787,30,15,0.892
TGT,20070319,60.44,10036919.5,0.0,10036919.5,78,0.6,30,15,0.889
TGT,20070320,61.14,10036919.5,0.0,10036919.5,78,0.562,31,15,0.887
TGT,20070321,61.59,10036919.5,0.0,10036919.5,78,0.6,32,16,0.884
TGT,20070322,61.23,10036919.5,0.0,10036919.5,78,0.825,31,15,0.881
TGT,20070323,61.51,10036919.5,0.0,10036919.5,78,0.562,31,15,0.879
TGT,20070326,61.56,10036919.5,0.0,10036919.5,78,0.787,30,15,0.876
TGT,20070327,60.54,10036919.5,0.0,10036919.5,78,0.6,30,15,0.874
TGT,20070328,59.95,10036919.5,0.0,10036919.5,78,0.562,31,15,0.871
TGT,20070329,59.75,10036919.5,0.0,10036919.5,78,0.787,32,16,0.868
TGT,20070330,59.26,10036919.5,0.0,10036919.5,78,0.525,32,16,0.866
TGT,20070402,59.93,10036919.5,0.0,10036919.5,78,0.862,33,16,0.863
TGT,20070403,60.82,10036919.5,0.0,10036919.5,78,0.525,32,16,0.861
TGT,20070404,60.59,10036919.5,0.0,10036919.5,78,0.487,33,16,0.858
TGT,20070405,61.11,10036919.5,0.0,10036919.5,78,0.712,34,17,0.855
TGT,20070409,61.38,10036919.5,0.0,10036919.5,78,0.45,34,17,0.853
TGT,20070410,60.56,10036919.5,0.0,10036919.5,78,0.675,35,17,0.85
TGT,20070411,59.68,10036919.5,0.0,10036919.5,78,0.787,35,17,0.848
TGT,20070412,59.95,10036919.5,0.0,10036919.5,78,0.45,34,17,0.845
TGT,20070413,59.65,10036919.5,0.0,10036919.5,78,0.787,35,17,0.843
TGT,20070416,60.17,10036919.5,0.0,10036919.5,78,0.45,34,17,0.84
TGT,20070417,60.61,10036919.5,0.0,10036919.5,78,0.675,35,17,0.838
TGT,20070418,60.81,10036919.5,0.0,10036919.5,78,0.45,35,17,0.835
TGT,20070419,61.26,10036919.5,0.0,10036919.5,78,0.787,35,17,0.833
TGT,20070420,62.12,10036919.5,0.0,10036919.5,78,0.793,34,17,0.83
TGT,20070423,61.43,10036919.5,0.0,10036919.5,78,0.862,33,16,0.828
TGT,20070424,60.33,10036919.5,0.0,10036919.5,78,0.787,32,16,0.825
TGT,20070425,60.52,10036919.5,0.0,10036919.5,78,0.6,32,16,0.823
TGT,20070426,60.95,10036919.5,0.0,10036919.5,78,0.825,31,15,0.82
TGT,20070427,60.77,10036919.5,0.0,10036919.5,78,0.562,31,15,0.818
TGT,20070430,59.37,10036919.5,0.0,10036919.5,78,0.787,30,15,0.815
TGT,20070501,59.64,10036919.5,0.0,10036919.5,78,0.525,30,15,0.813
TGT,20070502,58.95,10036919.5,0.0,10036919.5,78,0.75,29,14,0.81
TGT,20070503,58.58,10036919.5,0.0,10036919.5,78,0.487,29,14,0.808
TGT,20070504,58.98,10036919.5,0.0,10036919.5,78,0.825,28,14,0.805
TGT,20070507,59.35,10036919.5,0.0,10036919.5,78,0.487,29,14,0.803
TGT,20070508,58.78,10036919.5,0.0,10036919.5,78,0.712,28,14,0.801
TGT,20070509,59.16,10036919.5,0.0,10036919.5,78,0.825,28,14,0.798
TGT,20070510,58.72,10036919.5,0.0,10036919.5,78,0.75,29,14,0.796
TGT,20070511,58.25,10036919.5,0.0,10036919.5,78,0.0,29,14,0.793
TGT,20070514,57.98,10036919.5,0.0,10036919.5,78,0.0,28,14,0.791
TGT,20070515,57.55,10036919.5,0.0,10036919.5,78,0.0,28,14,0.789
TGT,20070516,57.31,10036919.5,0.0,10036919.5,78,0.0,27,13,0.786
TGT,20070517,57.69,10036919.5,0.0,10036919.5,78,0.0,26,13,0.784
TGT,20070518,58.15,10036919.5,0.0,10036919.5,78,0.0,27,13,0.782
TGT,20070521,58.14,10036919.5,0.0,10036919.5,78,0.0,26,13,0.779
TGT,20070522,58.04,10036919.5,0.0,10036919.5,78,0.0,25,12,0.777
TGT,20070523,58.6,10036919.5,0.0,10036919.5,78,0.0,26,13,0.775
TGT,20070524,60.16,10036919.5,0.0,10036919.5,78,0.0,26,13,0.772
TGT,20070525,60.76,10036919.5,0.0,10036919.5,78,-0.2,25,12,0.77
TGT,20070529,60.8,10036919.5,0.0,10036919.5,78,-0.2,25,12,0.768
TGT,20070530,61.08,10036919.5,0.0,10036919.5,78,-0.2,25,12,0.765
TGT,20070531,62.43,10036919.5,0.0,10036919.5,78,0.375,25,12,0.763
TGT,20070601,63.67,10038882.42,100789.61,9938092.81,78,0.75,26,13,0.761
TGT,20070604,63.85,10039438.8,197360.35,9842078.45,78,0.825,25,12,0.758
TGT,20070605,63.96,10039946.34,295111.44,9744834.9,78,0.6,24,12,0.756
TGT,20070606,64.1,10040806.22,393702.2,9647104.02,78,0.6,23,11,0.754
TGT,20070607,62.53,10028787.87,478667.15,9550120.72,78,0.0,24,12,0.752
TGT,20070608,63.37,10035218.07,485097.35,9550120.72,78,0.0,25,12,0.749
TGT,20070611,62.94,10031926.42,481805.7,9550120.72,78,0.0,24,12,0.747
TGT,20070612,62.46,10028252.02,478131.3,9550120.72,78,0.0,25,12,0.745
TGT,20070613,63.47,10035983.57,485862.85,9550120.72,78,0.0,26,13,0.743
TGT,20070614,63.84,10038815.92,488695.2,9550120.72,78,0.0,27,13,0.74
TGT,20070615,63.79,10038433.17,488312.45,9550120.72,78,0.0,28,14,0.738
TGT,20070618,63.98,10039887.62,489766.9,9550120.72,78,0.0,28,14,0.736
TGT,20070619,63.31,10034758.77,484638.05,9550120.72,78,0.0,27,13,0.734
TGT,20070620,64.25,10041954.47,491833.75,9550120.72,78,0.0,26,13,0.732
TGT,20070621,64.4,10043102.72,492982.0,9550120.72,78,0.0,26,13,0.729
TGT,20070622,64.27,10042107.57,491986.85,9550120.72,78,0.0,25,12,0.727
TGT,20070625,64.16,10041265.52,491144.8,9550120.72,78,0.0,24,12,0.725
TGT,20070626,62.91,10031696.77,481576.05,9550120.72,78,0.0,23,11,0.723
TGT,20070627,63.75,10038126.97,488006.25,9550120.72,78,0.0,23,11,0.721
TGT,20070628,63.5,10036213.22,486092.5,9550120.72,78,0.0,24,12,0.719
TGT,20070629,63.6,10036978.72,486858.0,9550120.72,78,0.0,25,12,0.716
TGT,20070702,63.84,10038815.92,488695.2,9550120.72,78,0.0,24,12,0.714
TGT,20070703,63.26,10034376.02,484255.3,9550120.72,78,0.0,23,11,0.712
TGT,20070705,64.21,10041648.27,491527.55,9550120.72,78,0.0,22,11,0.71
TGT,20070706,68.1,10071426.22,521305.5,9550120.72,78,0.0,22,11,0.708
TGT,20070709,66.72,10059127.66,594608.64,9464519.02,78,0.488,22,11,0.706
TGT,20070710,64.81,10042105.74,577586.72,9464519.02,78,0.225,22,11,0.704
