Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
M,20101102,24.02,9647628.19,0.0,9647628.19,58,0.338,15,7,0.0
M,20101103,23.97,9647628.19,0.0,9647628.19,58,0.375,16,8,0.0
M,20101104,25.56,9647628.19,0.0,9647628.19,58,0.0,17,8,0.0
M,20101105,25.57,9647682.68,139330.93,9508351.75,58,0.45,18,9,0.0
M,20101108,25.57,9647682.68,139330.93,9508351.75,58,0.487,19,9,0.0
M,20101109,25.22,9645775.53,137423.78,9508351.75,58,0.525,20,10,0.0
M,20101110,24.86,9643813.89,135462.14,9508351.75,58,0.562,21,10,0.0
M,20101111,24.92,9644140.83,135789.08,9508351.75,58,0.6,22,11,0.0
M,20101112,25.06,9644903.69,136551.94,9508351.75,58,0.638,23,11,0.0
M,20101115,24.7,9642942.05,134590.3,9508351.75,58,0.675,24,12,0.0
M,20101116,24.15,9639945.1,131593.35,9508351.75,58,0.713,25,12,0.0
M,20101117,24.65,9642669.6,134317.85,9508351.75,58,0.75,26,13,0.0
M,20101118,24.73,9643105.52,134753.77,9508351.75,58,0.787,27,13,0.0
M,20101119,25.08,9645012.67,136660.92,9508351.75,58,0.825,28,14,0.0
M,20101122,25.64,9648064.11,139712.36,9508351.75,58,0.75,29,14,0.0
M,20101123,25.45,9647028.8,138677.05,9508351.75,58,0.75,29,14,0.0
M,20101124,25.89,9649426.36,141074.61,9508351.75,58,0.75,29,14,0.0
M,20101126,26.0,9650025.75,141674.0,9508351.75,58,0.75,29,14,0.0
M,20101129,25.42,9646865.33,138513.58,9508351.75,58,0.487,29,14,0.0
M,20101130,25.68,9648282.07,139930.32,9508351.75,58,0.712,28,14,0.0
M,20101201,25.8,9648935.95,140584.2,9508351.75,58,0.45,28,14,0.0
M,20101202,25.54,9647519.21,139167.46,9508351.75,58,0.412,27,13,0.0
M,20101203,25.06,9644903.69,136551.94,9508351.75,58,0.375,26,13,0.0
M,20101206,25.18,9645557.57,137205.82,9508351.75,58,0.338,25,12,0.0
M,20101207,25.58,9647737.17,139385.42,9508351.75,58,0.3,24,12,0.0
M,20101208,25.49,9647246.76,138895.01,9508351.75,58,0.263,23,11,0.0
M,20101209,25.44,9646974.31,138622.56,9508351.75,58,0.225,22,11,0.0
M,20101210,25.49,9647246.76,138895.01,9508351.75,58,0.187,21,10,0.0
M,20101213,24.95,9644304.3,135952.55,9508351.75,58,0.15,20,10,0.0
M,20101214,25.18,9645557.57,137205.82,9508351.75,58,0.112,19,9,0.0
M,20101215,25.27,9646047.98,137696.23,9508351.75,58,0.337,18,9,0.0
M,20101216,25.73,9648554.52,140202.77,9508351.75,58,0.337,18,9,0.0
M,20101217,25.89,9649426.36,141074.61,9508351.75,58,0.337,18,9,0.0
M,20101220,25.6,9647846.15,139494.4,9508351.75,58,0.45,18,9,0.0
M,20101221,25.98,9649916.77,141565.02,9508351.75,58,0.487,19,9,0.0
M,20101222,25.49,9647246.76,138895.01,9508351.75,58,0.525,20,10,0.0
M,20101223,25.16,9645448.59,137096.84,9508351.75,58,0.45,21,10,0.0
M,20101227,25.16,9645448.59,137096.84,9508351.75,58,0.45,21,10,0.0
M,20101228,25.0,9644576.75,136225.0,9508351.75,58,0.562,21,10,0.0
M,20101229,25.04,9644794.71,136442.96,9508351.75,58,0.6,22,11,0.0
M,20101230,25.24,9645884.51,137532.76,9508351.75,58,0.638,23,11,0.0
M,20101231,25.3,9646211.45,137859.7,9508351.75,58,0.3,24,12,0.0
M,20110103,25.44,9646974.31,138622.56,9508351.75,58,0.263,23,11,0.0
M,20110104,25.09,9645067.16,136715.41,9508351.75,58,0.225,22,11,0.0
M,20110105,24.97,9644413.28,136061.53,9508351.75,58,0.187,21,10,0.0
M,20110106,23.97,9638964.28,130612.53,9508351.75,58,0.0,20,10,0.0
M,20110107,23.31,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110110,23.48,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110111,23.24,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110112,23.22,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110113,22.99,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110114,23.08,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110118,23.4,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110119,22.92,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110120,23.4,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110121,23.14,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110124,23.46,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110125,23.33,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110126,23.56,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110127,23.86,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110128,22.99,9638909.79,0.0,9638909.79,59,0.412,20,10,0.0
M,20110131,23.15,9638909.79,0.0,9638909.79,59,0.525,20,10,0.0
M,20110201,22.74,9638909.79,0.0,9638909.79,59,0.0,21,10,0.0
M,20110202,22.01,9638909.79,0.0,9638909.79,59,0.0,22,11,0.0
M,20110203,22.24,9638909.79,0.0,9638909.79,59,0.0,23,11,0.0
M,20110204,22.82,9638909.79,0.0,9638909.79,59,0.0,24,12,0.0
M,20110207,23.51,9638909.79,0.0,9638909.79,59,0.0,25,12,0.0
M,20110208,24.26,9638909.79,0.0,9638909.79,59,-0.2,26,13,0.0
M,20110209,23.9,9638909.79,0.0,9638909.79,59,0.0,27,13,0.0
M,20110210,24.22,9638909.79,0.0,9638909.79,59,0.0,28,14,0.0
M,20110211,24.62,9638909.79,0.0,9638909.79,59,0.0,29,14,0.0
M,20110214,23.87,9638909.79,0.0,9638909.79,59,0.0,30,15,0.0
M,20110215,23.55,9638909.79,0.0,9638909.79,59,0.0,31,15,0.0
M,20110216,23.94,9638909.79,0.0,9638909.79,59,0.0,32,16,0.0
M,20110217,24.06,9638909.79,0.0,9638909.79,59,0.0,33,16,0.0
M,20110218,23.75,9638909.79,0.0,9638909.79,59,0.0,34,17,0.0
M,20110222,23.46,9638909.79,0.0,9638909.79,59,0.0,35,17,0.0
M,20110223,23.21,9638909.79,0.0,9638909.79,59,0.0,34,17,0.0
M,20110224,23.17,9638909.79,0.0,9638909.79,59,0.0,35,17,0.0
M,20110225,23.6,9638909.79,0.0,9638909.79,59,0.0,35,17,0.0
M,20110228,23.9,9638909.79,0.0,9638909.79,59,0.0,34,17,0.0
M,20110301,23.34,9638909.79,0.0,9638909.79,59,0.0,33,16,0.0
M,20110302,23.58,9638909.79,0.0,9638909.79,59,0.0,33,16,0.0
M,20110303,23.64,9638909.79,0.0,9638909.79,59,0.0,33,16,0.0
M,20110304,23.36,9638909.79,0.0,9638909.79,59,0.0,32,16,0.0
M,20110307,23.26,9638909.79,0.0,9638909.79,59,0.0,31,15,0.0
M,20110308,23.37,9638909.79,0.0,9638909.79,59,0.0,31,15,0.0
M,20110309,24.08,9638909.79,0.0,9638909.79,59,0.0,31,15,0.0
M,20110310,23.6,9638909.79,0.0,9638909.79,59,0.0,31,15,0.0
M,20110311,23.74,9638909.79,0.0,9638909.79,59,0.0,31,15,0.0
M,20110314,23.47,9638909.79,0.0,9638909.79,59,0.0,30,15,0.0
M,20110315,23.25,9638909.79,0.0,9638909.79,59,0.0,29,14,0.0
M,20110316,23.19,9638909.79,0.0,9638909.79,59,0.0,28,14,0.0
M,20110317,23.11,9638909.79,0.0,9638909.79,59,0.0,29,14,0.0
M,20110318,22.99,9638909.79,0.0,9638909.79,59,0.0,28,14,0.0
M,20110321,23.41,9638909.79,0.0,9638909.79,59,0.0,29,14,0.0
M,20110322,22.87,9638909.79,0.0,9638909.79,59,0.0,28,14,0.0
M,20110323,22.95,9638909.79,0.0,9638909.79,59,0.0,27,13,0.0
M,20110324,23.06,9638909.79,0.0,9638909.79,59,0.0,28,14,0.0
M,20110325,23.43,9638909.79,0.0,9638909.79,59,0.0,27,13,0.0
M,20110328,23.16,9638909.79,0.0,9638909.79,59,0.0,26,13,0.0
M,20110329,23.64,9638909.79,0.0,9638909.79,59,0.0,26,13,0.0
M,20110330,24.24,9638909.79,0.0,9638909.79,59,0.0,26,13,0.0
M,20110331,24.26,9638909.79,0.0,9638909.79,59,0.0,26,13,0.0
M,20110401,24.35,9638909.79,0.0,9638909.79,59,0.0,27,13,0.0
M,20110404,23.93,9638909.79,0.0,9638909.79,59,0.0,28,14,0.0
M,20110405,24.6,9638909.79,0.0,9638909.79,59,0.0,29,14,0.0
M,20110406,25.19,9638909.79,0.0,9638909.79,59,0.6,30,15,0.0
M,20110407,25.4,9640111.62,145364.2,9494747.42,59,0.562,31,15,0.0
M,20110408,24.83,9633676.32,280330.7,9353345.62,59,0.0,32,16,0.0
M,20110411,24.99,9635482.72,282137.1,9353345.62,59,0.0,33,16,0.0
M,20110412,24.71,9632321.52,278975.9,9353345.62,59,0.0,34,17,0.0
M,20110413,24.68,9631982.82,278637.2,9353345.62,59,0.0,35,17,0.0
M,20110414,24.44,9629273.22,275927.6,9353345.62,59,0.0,35,17,0.0
M,20110415,24.4,9628821.62,275476.0,9353345.62,59,0.0,35,17,0.0
M,20110418,23.92,9623402.42,270056.8,9353345.62,59,0.0,35,17,0.0
M,20110419,23.92,9623402.42,270056.8,9353345.62,59,0.0,35,17,0.0
M,20110420,24.51,9630063.52,276717.9,9353345.62,59,0.0,35,17,0.0
M,20110421,24.16,9626112.02,272766.4,9353345.62,59,0.0,35,17,0.0
M,20110425,23.99,9624192.72,270847.1,9353345.62,59,0.0,35,17,0.0
M,20110426,24.49,9629837.72,276492.1,9353345.62,59,0.0,35,17,0.0
M,20110427,24.57,9630740.92,277395.3,9353345.62,59,0.0,35,17,0.0
M,20110428,24.21,9626676.52,273330.9,9353345.62,59,0.0,35,17,0.0
M,20110429,23.91,9623289.52,269943.9,9353345.62,59,0.0,35,17,0.0
M,20110502,24.18,9626337.82,272992.2,9353345.62,59,0.0,35,17,0.0
M,20110503,24.98,9635369.82,282024.2,9353345.62,59,0.0,34,17,0.0
M,20110504,25.4,9640111.62,286766.0,9353345.62,59,0.0,33,16,0.0
M,20110505,26.35,9650837.12,297491.5,9353345.62,59,0.6,32,16,0.0
M,20110506,26.08,9646281.68,440021.76,9206259.92,59,0.0,31,15,0.0
M,20110509,26.18,9647968.88,441708.96,9206259.92,59,0.0,30,15,0.0
M,20110510,26.33,9650499.68,444239.76,9206259.92,59,0.0,29,14,0.0
M,20110511,28.36,9684749.84,478489.92,9206259.92,59,0.0,30,15,0.0
M,20110512,28.62,9690319.56,613097.64,9077221.92,59,0.562,31,15,0.0
M,20110513,28.46,9686892.04,609670.12,9077221.92,59,0.525,32,16,0.0
M,20110516,28.06,9678323.24,601101.32,9077221.92,59,0.487,33,16,0.0
M,20110517,28.4,9685606.72,608384.8,9077221.92,59,0.45,34,17,0.0
M,20110518,29.2,9702744.32,625522.4,9077221.92,59,0.0,35,17,0.0
M,20110519,29.5,9710478.92,760569.0,8949909.92,59,0.0,35,17,0.0
M,20110520,28.63,9684308.45,861219.03,8823089.42,59,0.675,35,17,0.0
M,20110523,28.58,9682804.4,859714.98,8823089.42,59,0.45,35,17,0.0
M,20110524,28.29,9674080.91,850991.49,8823089.42,59,0.675,35,17,0.0
M,20110525,28.27,9673479.29,850389.87,8823089.42,59,0.675,35,17,0.0
M,20110526,28.65,9684910.07,861820.65,8823089.42,59,0.675,35,17,0.0
M,20110527,28.91,9692731.13,869641.71,8823089.42,59,0.675,35,17,0.0
M,20110531,28.88,9691828.7,868739.28,8823089.42,59,0.675,35,17,0.0
M,20110601,28.28,9673780.1,850690.68,8823089.42,59,0.675,35,17,0.0
M,20110602,28.02,9665959.04,842869.62,8823089.42,59,0.675,35,17,0.0
M,20110603,27.54,9651520.16,828430.74,8823089.42,59,0.675,35,17,0.0
M,20110606,26.95,9633772.37,810682.95,8823089.42,59,0.0,35,17,0.0
M,20110607,27.78,9636780.47,0.0,9636780.47,65,0.0,35,17,0.0
M,20110608,27.82,9636780.47,0.0,9636780.47,65,0.0,34,17,0.0
M,20110609,28.13,9636780.47,0.0,9636780.47,65,0.0,33,16,0.0
M,20110610,27.23,9636780.47,0.0,9636780.47,65,0.0,32,16,0.0
M,20110613,27.13,9636780.47,0.0,9636780.47,65,0.0,31,15,0.0
M,20110614,27.89,9636780.47,0.0,9636780.47,65,0.0,30,15,0.0
M,20110615,27.29,9636780.47,0.0,9636780.47,65,0.0,31,15,0.0
M,20110616,26.88,9636780.47,0.0,9636780.47,65,0.0,30,15,1.0
M,20110617,27.27,9636780.47,0.0,9636780.47,65,0.0,29,14,0.997
M,20110620,27.65,9636780.47,0.0,9636780.47,65,0.0,30,15,0.994
M,20110621,28.26,9636780.47,0.0,9636780.47,65,0.0,30,15,0.991
M,20110622,28.1,9636780.47,0.0,9636780.47,65,0.0,31,15,0.988
M,20110623,28.7,9636780.47,0.0,9636780.47,65,-0.468,30,15,0.985
M,20110624,28.02,9636780.47,0.0,9636780.47,65,0.0,30,15,0.982
M,20110627,28.15,9636780.47,0.0,9636780.47,65,0.0,31,15,0.979
M,20110628,28.73,9636780.47,0.0,9636780.47,65,0.0,32,16,0.976
M,20110629,28.76,9636780.47,0.0,9636780.47,65,0.0,33,16,0.973
M,20110630,29.24,9636780.47,0.0,9636780.47,65,-0.793,32,16,0.97
M,20110701,29.88,9636780.47,0.0,9636780.47,65,0.0,33,16,0.967
M,20110705,29.6,9635477.63,137728.8,9497748.83,65,0.487,34,17,0.965
M,20110706,28.87,9632080.94,134332.11,9497748.83,65,0.0,33,16,0.962
M,20110707,30.46,9639479.21,141730.38,9497748.83,65,0.0,32,16,0.959
M,20110708,30.42,9639126.17,268486.92,9370639.25,65,0.675,32,16,0.956
M,20110711,29.6,9631888.85,261249.6,9370639.25,65,0.75,31,15,0.953
M,20110712,29.66,9632418.41,261779.16,9370639.25,65,0.825,30,15,0.95
M,20110713,29.82,9633830.57,263191.32,9370639.25,65,0.6,29,14,0.947
M,20110714,30.06,9635948.81,265309.56,9370639.25,65,0.787,28,14,0.945
M,20110715,29.98,9635242.73,264603.48,9370639.25,65,0.487,28,14,0.942
M,20110718,29.69,9632683.19,262043.94,9370639.25,65,0.412,27,13,0.939
M,20110719,30.14,9636654.89,266015.64,9370639.25,65,0.637,26,13,0.936
M,20110720,29.6,9631888.85,261249.6,9370639.25,65,0.375,26,13,0.933
M,20110721,29.94,9634889.69,264250.44,9370639.25,65,0.713,25,12,0.93
M,20110722,30.5,9639832.25,269193.0,9370639.25,65,0.637,26,13,0.928
M,20110725,29.94,9634889.69,264250.44,9370639.25,65,0.75,26,13,0.925
M,20110726,29.92,9634713.17,264073.92,9370639.25,65,0.787,27,13,0.922
M,20110727,29.19,9628270.19,257630.94,9370639.25,65,0.0,28,14,0.919
M,20110728,28.99,9628093.67,0.0,9628093.67,67,0.0,29,14,0.917
M,20110729,28.87,9628093.67,0.0,9628093.67,67,0.0,28,14,0.914
M,20110801,29.28,9628093.67,0.0,9628093.67,67,0.0,29,14,0.911
M,20110802,27.63,9628093.67,0.0,9628093.67,67,0.0,30,15,0.908
M,20110803,27.83,9628093.67,0.0,9628093.67,67,0.0,31,15,0.906
M,20110804,26.13,9628093.67,0.0,9628093.67,67,0.0,30,15,0.903
M,20110805,26.54,9628093.67,0.0,9628093.67,67,0.0,29,14,0.9
M,20110808,24.13,9628093.67,0.0,9628093.67,67,0.0,30,15,0.897
M,20110809,25.44,9628093.67,0.0,9628093.67,67,0.0,31,15,0.895
M,20110810,24.52,9628093.67,0.0,9628093.67,67,0.0,32,16,0.892
M,20110811,25.48,9628093.67,0.0,9628093.67,67,0.0,33,16,0.889
M,20110812,25.55,9628093.67,0.0,9628093.67,67,0.0,34,17,0.887
M,20110815,25.74,9628093.67,0.0,9628093.67,67,0.0,33,16,0.884
M,20110816,25.19,9628093.67,0.0,9628093.67,67,0.0,33,16,0.881
M,20110817,24.58,9628093.67,0.0,9628093.67,67,0.0,33,16,0.879
M,20110818,23.07,9628093.67,0.0,9628093.67,67,0.0,34,17,0.876
M,20110819,23.18,9628093.67,0.0,9628093.67,67,0.0,34,17,0.874
M,20110822,23.42,9628093.67,0.0,9628093.67,67,0.0,33,16,0.871
M,20110823,24.31,9628093.67,0.0,9628093.67,67,0.0,34,17,0.868
M,20110824,25.19,9628093.67,0.0,9628093.67,67,0.0,33,16,0.866
M,20110825,24.45,9628093.67,0.0,9628093.67,67,0.0,33,16,0.863
M,20110826,24.9,9628093.67,0.0,9628093.67,67,0.0,32,16,0.861
M,20110829,26.03,9628093.67,0.0,9628093.67,67,0.0,33,16,0.858
M,20110830,26.25,9628093.67,0.0,9628093.67,67,-0.468,34,17,0.855
M,20110831,25.95,9628093.67,0.0,9628093.67,67,0.0,35,17,0.853
M,20110901,26.49,9628093.67,0.0,9628093.67,67,0.0,35,17,0.85
M,20110902,25.36,9628093.67,0.0,9628093.67,67,0.0,35,17,0.848
M,20110906,24.84,9628093.67,0.0,9628093.67,67,0.0,34,17,0.845
M,20110907,26.24,9628093.67,0.0,9628093.67,67,0.0,34,17,0.843
M,20110908,25.79,9628093.67,0.0,9628093.67,67,0.0,34,17,0.84
M,20110909,25.17,9628093.67,0.0,9628093.67,67,0.0,34,17,0.838
M,20110912,25.69,9628093.67,0.0,9628093.67,67,0.0,34,17,0.835
M,20110913,25.35,9628093.67,0.0,9628093.67,67,0.0,34,17,0.833
M,20110914,26.18,9628093.67,0.0,9628093.67,67,0.0,34,17,0.83
M,20110915,27.48,9628093.67,0.0,9628093.67,67,-0.2,34,17,0.828
M,20110916,27.74,9628093.67,0.0,9628093.67,67,-0.2,35,17,0.825
M,20110919,27.56,9628093.67,0.0,9628093.67,67,0.0,35,17,0.823
M,20110920,27.34,9628093.67,0.0,9628093.67,67,0.0,34,17,0.82
M,20110921,26.12,9628093.67,0.0,9628093.67,67,0.0,35,17,0.818
M,20110922,24.99,9628093.67,0.0,9628093.67,67,0.0,35,17,0.815
M,20110923,25.62,9628093.67,0.0,9628093.67,67,0.0,35,17,0.813
M,20110926,27.32,9628093.67,0.0,9628093.67,67,0.0,35,17,0.81
M,20110927,27.18,9628093.67,0.0,9628093.67,67,0.0,34,17,0.808
M,20110928,27.18,9628093.67,0.0,9628093.67,67,0.0,35,17,0.805
M,20110929,27.26,9628093.67,0.0,9628093.67,67,0.0,34,17,0.803
M,20110930,26.32,9628093.67,0.0,9628093.67,67,0.0,34,17,0.801
M,20111003,25.37,9628093.67,0.0,9628093.67,67,0.0,33,16,0.798
M,20111004,26.17,9628093.67,0.0,9628093.67,67,0.0,34,17,0.796
M,20111005,26.17,9628093.67,0.0,9628093.67,67,0.0,33,16,0.793
M,20111006,26.44,9628093.67,0.0,9628093.67,67,0.0,34,17,0.791
M,20111007,26.95,9628093.67,0.0,9628093.67,67,0.0,35,17,0.789
M,20111010,27.7,9628093.67,0.0,9628093.67,67,0.0,35,17,0.786
M,20111011,27.94,9628093.67,0.0,9628093.67,67,0.0,35,17,0.784
M,20111012,28.42,9628093.67,0.0,9628093.67,67,0.675,35,17,0.782
M,20111013,28.35,9627865.26,92506.05,9535359.21,67,0.0,35,17,0.779
M,20111014,29.26,9630834.59,95475.38,9535359.21,67,0.45,35,17,0.777
M,20111017,28.85,9628185.99,186371.0,9441814.99,67,0.0,35,17,0.775
M,20111018,29.96,9635356.59,193541.6,9441814.99,67,0.787,35,17,0.772
M,20111019,29.42,9630208.77,280460.86,9349747.91,67,0.0,34,17,0.77
M,20111020,29.54,9631352.73,281604.82,9349747.91,67,0.0,33,16,0.768
M,20111021,29.84,9634212.63,284464.72,9349747.91,67,0.0,34,17,0.765
M,20111024,31.12,9646414.87,296666.96,9349747.91,67,0.675,35,17,0.763
M,20111025,30.56,9639405.35,382519.52,9256885.83,67,0.0,35,17,0.761
M,20111026,30.56,9639405.35,382519.52,9256885.83,67,0.0,35,17,0.758
M,20111027,31.92,9656428.47,399542.64,9256885.83,67,0.45,34,17,0.756
M,20111028,31.46,9649358.73,483508.74,9165849.99,67,0.0,35,17,0.754
M,20111031,30.53,9635065.56,469215.57,9165849.99,67,0.0,35,17,0.752
M,20111101,30.06,9627842.13,461992.14,9165849.99,67,0.0,35,17,0.749
M,20111102,30.42,9633374.97,467524.98,9165849.99,67,0.0,35,17,0.747
M,20111103,31.47,9649512.42,483662.43,9165849.99,67,0.0,35,17,0.745
M,20111104,31.36,9647821.83,481971.84,9165849.99,67,0.0,34,17,0.743
M,20111107,32.35,9663037.14,497187.15,9165849.99,67,0.787,35,17,0.74
M,20111108,32.16,9659607.83,580455.84,9079151.99,67,0.0,34,17,0.738
M,20111109,30.45,9628744.04,549592.05,9079151.99,67,0.0,34,17,0.736
M,20111110,30.77,9634519.72,555367.73,9079151.99,67,0.0,33,16,0.734
M,20111111,31.14,9641197.85,562045.86,9079151.99,67,0.0,33,16,0.732
M,20111114,30.55,9630548.94,551396.95,9079151.99,67,0.0,32,16,0.729
M,20111115,30.94,9637588.05,558436.06,9079151.99,67,0.0,33,16,0.727
M,20111116,30.72,9633617.27,554465.28,9079151.99,67,0.0,33,16,0.725
M,20111117,30.42,9628202.57,549050.58,9079151.99,67,0.0,34,17,0.723
M,20111118,30.36,9627119.63,547967.64,9079151.99,67,0.0,35,17,0.721
M,20111121,31.01,9638851.48,559699.49,9079151.99,67,0.0,35,17,0.719
M,20111122,30.48,9629285.51,550133.52,9079151.99,67,0.0,35,17,0.716
M,20111123,29.56,9612680.43,533528.44,9079151.99,67,0.0,34,17,0.714
M,20111125,29.45,9610695.04,531543.05,9079151.99,67,0.0,34,17,0.712
M,20111128,30.84,9635783.15,556631.16,9079151.99,67,0.0,35,17,0.71
M,20111129,31.03,9639212.46,560060.47,9079151.99,67,0.0,35,17,0.708
M,20111130,32.33,9662676.16,583524.17,9079151.99,67,0.0,35,17,0.706
M,20111201,32.16,9659607.83,580455.84,9079151.99,67,0.0,35,17,0.704
M,20111202,32.54,9666466.45,587314.46,9079151.99,67,0.0,34,17,0.702
M,20111205,33.14,9677295.85,598143.86,9079151.99,67,0.862,33,16,0.699
M,20111206,32.95,9673343.28,685458.85,8987884.43,67,0.0,32,16,0.697
M,20111207,32.75,9669182.68,681298.25,8987884.43,67,0.0,33,16,0.695
M,20111208,32.29,9659613.3,671728.87,8987884.43,67,0.0,33,16,0.693
M,20111209,32.79,9670014.8,682130.37,8987884.43,67,0.0,33,16,0.691
M,20111212,32.42,9662317.69,674433.26,8987884.43,67,0.0,32,16,0.689
M,20111213,30.71,9626744.56,638860.13,8987884.43,67,0.0,32,16,0.687
M,20111214,30.82,9629032.89,641148.46,8987884.43,67,0.0,33,16,0.685
M,20111215,31.47,9642554.84,654670.41,8987884.43,67,0.0,34,17,0.683
M,20111216,31.03,9633401.52,645517.09,8987884.43,67,0.0,35,17,0.681
M,20111219,30.57,9623832.14,635947.71,8987884.43,67,0.0,35,17,0.679
M,20111220,31.84,9650251.95,662367.52,8987884.43,67,0.0,35,17,0.677
M,20111221,32.04,9654412.55,666528.12,8987884.43,67,0.0,35,17,0.675
M,20111222,31.87,9650876.04,662991.61,8987884.43,67,0.0,35,17,0.673
M,20111223,32.2,9657741.03,669856.6,8987884.43,67,0.0,35,17,0.671
M,20111227,32.28,9659405.27,671520.84,8987884.43,67,0.0,35,17,0.669
M,20111228,32.67,9667518.44,679634.01,8987884.43,67,0.0,35,17,0.667
M,20111229,32.49,9663773.9,675889.47,8987884.43,67,0.0,35,17,0.665
M,20111230,32.18,9657324.97,669440.54,8987884.43,67,0.0,35,17,0.663
M,20120103,32.68,9667726.47,679842.04,8987884.43,67,0.0,35,17,0.661
M,20120104,32.65,9667102.38,679217.95,8987884.43,67,0.0,35,17,0.659
M,20120105,33.92,9693522.19,705637.76,8987884.43,67,0.675,35,17,0.657
M,20120106,34.56,9708752.27,822424.32,8886327.95,67,0.675,35,17,0.655
M,20120109,34.46,9706085.87,918841.44,8787244.43,67,0.0,35,17,0.653
M,20120110,34.87,9717018.11,929773.68,8787244.43,67,0.45,35,17,0.651
M,20120111,34.84,9716129.87,1031542.72,8684587.15,67,0.0,35,17,0.649
M,20120112,35.04,9722051.47,1037464.32,8684587.15,67,0.675,35,17,0.647
M,20120113,34.42,9701804.75,1124019.52,8577785.23,67,0.0,35,17,0.645
M,20120117,34.68,9710295.31,1132510.08,8577785.23,67,0.0,35,17,0.643
M,20120118,35.37,9732827.95,1155042.72,8577785.23,67,0.787,35,17,0.641
M,20120119,35.82,9748867.75,1276768.08,8472099.67,67,0.45,34,17,0.639
M,20120120,35.38,9731883.31,1365703.38,8366179.93,67,0.0,35,17,0.637
M,20120123,35.09,9720689.02,1354509.09,8366179.93,67,0.0,35,17,0.635
M,20120124,35.28,9728023.21,1361843.28,8366179.93,67,0.0,35,17,0.633
M,20120125,34.19,9685948.12,1319768.19,8366179.93,67,0.0,35,17,0.631
M,20120126,33.27,9650435.2,1284255.27,8366179.93,67,0.0,35,17,0.63
M,20120127,33.82,9671665.75,1305485.82,8366179.93,67,0.0,35,17,0.628
M,20120130,34.32,9690966.25,1324786.32,8366179.93,67,0.0,35,17,0.626
M,20120131,33.69,9666647.62,1300467.69,8366179.93,67,0.0,35,17,0.624
M,20120201,33.99,9678227.92,1312047.99,8366179.93,67,0.0,34,17,0.622
M,20120202,35.23,9726093.16,1359913.23,8366179.93,67,0.0,35,17,0.62
M,20120203,36.12,9760448.05,1394268.12,8366179.93,67,0.675,35,17,0.618
M,20120206,35.72,9743967.25,1471735.44,8272231.81,67,0.0,35,17,0.616
M,20120207,35.87,9750147.55,1477915.74,8272231.81,67,0.0,34,17,0.615
M,20120208,35.86,9749735.53,1477503.72,8272231.81,67,0.0,35,17,0.613
M,20120209,36.21,9764156.23,1491924.42,8272231.81,67,0.0,35,17,0.611
M,20120210,35.68,9742319.17,1470087.36,8272231.81,67,0.0,35,17,0.609
M,20120213,35.8,9747263.41,1475031.6,8272231.81,67,0.0,35,17,0.607
M,20120214,35.56,9737374.93,1465143.12,8272231.81,67,0.0,35,17,0.605
M,20120215,34.97,9713065.75,1440833.94,8272231.81,67,0.0,35,17,0.604
M,20120216,35.3,9726662.41,1454430.6,8272231.81,67,0.0,34,17,0.602
M,20120217,36.25,9765804.31,1493572.5,8272231.81,67,0.0,33,16,0.6
M,20120221,36.69,9783933.19,1511701.38,8272231.81,67,0.712,34,17,0.598
M,20120222,37.68,9827320.93,1651363.68,8175957.25,67,0.0,34,17,0.596
M,20120223,36.99,9797080.99,1621123.74,8175957.25,67,0.0,33,16,0.595
M,20120224,37.06,9800148.81,1624191.56,8175957.25,67,0.0,34,17,0.593
M,20120227,37.37,9813734.87,1637777.62,8175957.25,67,0.0,34,17,0.591
M,20120228,37.84,9834333.09,1658375.84,8175957.25,67,0.0,34,17,0.589
M,20120229,37.97,9840030.47,1664073.22,8175957.25,67,0.0,35,17,0.588
M,20120301,38.85,9878597.35,1702640.1,8175957.25,67,0.0,35,17,0.586
M,20120302,38.31,9853613.71,1772450.46,8081163.25,67,0.0,35,17,0.584
M,20120305,38.24,9850375.09,1769211.84,8081163.25,67,0.0,35,17,0.582
M,20120306,37.28,9805959.73,1724796.48,8081163.25,67,0.0,35,17,0.581
M,20120307,38.47,9861016.27,1779853.02,8081163.25,67,0.0,35,17,0.579
M,20120308,39.3,9899417.05,1818253.8,8081163.25,67,0.0,35,17,0.577
M,20120309,39.67,9917403.49,1928438.04,7988965.45,67,0.0,35,17,0.575
M,20120312,39.58,9912817.45,2016838.48,7895978.97,67,0.675,35,17,0.574
