Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
M,20100726,20.14,9921315.25,0.0,9921315.25,45,-0.2,34,17,0.0
M,20100727,19.58,9921315.25,0.0,9921315.25,45,0.0,35,17,0.0
M,20100728,19.05,9921315.25,0.0,9921315.25,45,0.0,35,17,0.0
M,20100729,18.64,9921315.25,0.0,9921315.25,45,0.0,35,17,0.0
M,20100730,18.65,9921315.25,0.0,9921315.25,45,0.0,35,17,0.0
M,20100802,19.46,9921315.25,0.0,9921315.25,45,0.0,35,17,0.0
M,20100803,18.84,9921315.25,0.0,9921315.25,45,0.0,34,17,0.0
M,20100804,19.44,9921315.25,0.0,9921315.25,45,0.0,35,17,0.0
M,20100805,19.78,9921315.25,0.0,9921315.25,45,0.0,34,17,0.0
M,20100806,19.44,9921315.25,0.0,9921315.25,45,0.0,33,16,0.0
M,20100809,19.76,9921315.25,0.0,9921315.25,45,0.0,34,17,0.0
M,20100810,19.38,9921315.25,0.0,9921315.25,45,0.0,35,17,0.0
M,20100811,20.52,9921315.25,0.0,9921315.25,45,0.742,35,17,0.0
M,20100812,20.25,9919647.73,125064.0,9794583.73,45,0.0,34,17,0.0
M,20100813,20.13,9918906.61,124322.88,9794583.73,45,0.0,34,17,0.0
M,20100816,20.14,9918968.37,124384.64,9794583.73,45,0.0,34,17,0.0
M,20100817,20.51,9921253.49,126669.76,9794583.73,45,0.0,34,17,0.0
M,20100818,21.05,9924588.53,130004.8,9794583.73,45,0.712,34,17,0.0
M,20100819,20.72,9920450.66,259808.08,9660642.58,45,0.0,34,17,0.0
M,20100820,20.97,9923585.41,262942.83,9660642.58,45,0.0,34,17,0.0
M,20100823,20.2,9913930.38,253287.8,9660642.58,45,0.0,34,17,0.0
M,20100824,19.59,9906281.59,245639.01,9660642.58,45,0.0,34,17,0.0
M,20100825,19.79,9908789.39,248146.81,9660642.58,45,0.0,34,17,0.0
M,20100826,19.21,9901516.77,240874.19,9660642.58,45,0.0,34,17,0.0
M,20100827,19.6,9906406.98,245764.4,9660642.58,45,0.0,34,17,0.0
M,20100830,19.19,9901265.99,240623.41,9660642.58,45,0.0,34,17,0.0
M,20100831,19.41,9904024.57,243381.99,9660642.58,45,0.0,34,17,0.0
M,20100901,20.19,9913804.99,253162.41,9660642.58,45,0.0,34,17,0.0
M,20100902,20.71,9920325.27,259682.69,9660642.58,45,0.0,34,17,0.0
M,20100903,20.87,9922331.51,261688.93,9660642.58,45,0.0,35,17,0.0
M,20100907,20.48,9917441.3,256798.72,9660642.58,45,0.0,35,17,0.0
M,20100908,20.42,9916688.96,256046.38,9660642.58,45,0.0,35,17,0.0
M,20100909,20.63,9919322.15,258679.57,9660642.58,45,0.0,35,17,0.0
M,20100910,20.8,9921453.78,260811.2,9660642.58,45,0.0,35,17,0.0
M,20100913,21.05,9924588.53,263945.95,9660642.58,45,0.0,35,17,0.0
M,20100914,21.65,9932111.93,271469.35,9660642.58,45,0.675,35,17,0.0
M,20100915,21.5,9929228.18,413337.5,9515890.68,45,0.0,35,17,0.0
M,20100916,21.69,9932880.93,416990.25,9515890.68,45,0.0,35,17,0.0
M,20100917,21.745,9933938.305,418047.625,9515890.68,45,0.0,35,17,0.0
M,20100920,22.13,9941339.93,425449.25,9515890.68,45,0.45,35,17,0.0
M,20100921,21.99,9937693.07,572817.51,9364875.56,45,0.0,35,17,0.0
M,20100922,22.0,9937953.56,573078.0,9364875.56,45,0.0,35,17,0.0
M,20100923,22.28,9945247.28,580371.72,9364875.56,45,0.675,35,17,0.0
M,20100924,22.75,9960581.5,742241.5,9218340.0,45,0.675,35,17,0.0
M,20100927,22.73,9959802.8,884992.55,9074810.25,45,0.0,35,17,0.0
M,20100928,22.97,9969147.2,894336.95,9074810.25,45,0.0,35,17,0.0
M,20100929,23.17,9976934.2,902123.95,9074810.25,45,0.45,35,17,0.0
M,20100930,23.08,9972851.8,1046908.8,8925943.0,45,0.0,35,17,0.0
M,20101001,23.15,9976027.0,1050084.0,8925943.0,45,0.0,35,17,0.0
M,20101004,22.76,9958336.6,1032393.6,8925943.0,45,0.0,35,17,0.0
M,20101005,23.52,9992810.2,1066867.2,8925943.0,45,0.45,35,17,0.0
M,20101006,23.7,10002056.98,1217492.7,8784564.28,45,0.45,35,17,0.0
M,20101007,23.85,10010645.98,1365651.0,8644994.98,45,0.45,35,17,0.0
M,20101008,24.36,10042780.06,1534874.88,8507905.18,45,0.0,35,17,0.0
M,20101011,24.85,10076374.95,1703740.85,8372634.1,45,0.0,35,17,0.0
M,20101012,24.96,10084494.93,1842497.28,8241997.65,45,0.45,35,17,0.0
M,20101013,24.34,10038727.77,1796730.12,8241997.65,45,0.45,35,17,0.0
M,20101014,24.04,10016582.37,1774584.72,8241997.65,45,0.45,35,17,0.0
M,20101015,24.18,10026916.89,1784919.24,8241997.65,45,0.45,35,17,0.0
M,20101018,24.0,10013629.65,1771632.0,8241997.65,45,0.45,35,17,0.0
M,20101019,22.64,9913237.17,1671239.52,8241997.65,45,0.0,35,17,0.0
M,20101020,22.43,9897735.39,1655737.74,8241997.65,45,0.0,35,17,0.0
M,20101021,22.25,9884448.15,1642450.5,8241997.65,45,0.0,35,17,0.0
M,20101022,22.18,9879280.89,1637283.24,8241997.65,45,0.0,35,17,0.0
M,20101025,22.47,9900688.11,1658690.46,8241997.65,45,0.0,35,17,0.0
M,20101026,22.96,9936858.93,1694861.28,8241997.65,45,0.0,35,17,0.0
M,20101027,23.04,9942764.37,1700766.72,8241997.65,45,0.0,35,17,0.0
M,20101028,23.29,9961218.87,1719221.22,8241997.65,45,0.0,35,17,0.0
M,20101029,23.67,9989269.71,1747272.06,8241997.65,45,0.0,35,17,0.0
M,20101101,23.97,10011415.11,1769417.46,8241997.65,45,0.45,35,17,0.0
M,20101102,24.02,10015106.01,1773108.36,8241997.65,45,0.45,35,17,0.0
M,20101103,23.97,10011415.11,1769417.46,8241997.65,45,0.45,35,17,0.0
M,20101104,25.56,10128785.73,1886788.08,8241997.65,45,0.0,35,17,0.0
M,20101105,25.57,10129570.46,2006554.61,8123015.85,45,0.45,35,17,0.0
M,20101108,25.57,10129570.46,2006554.61,8123015.85,45,0.45,35,17,0.0
M,20101109,25.22,10102104.91,1979089.06,8123015.85,45,0.45,35,17,0.0
M,20101110,24.86,10073854.63,1950838.78,8123015.85,45,0.45,35,17,0.0
M,20101111,24.92,10078563.01,1955547.16,8123015.85,45,0.45,35,17,0.0
M,20101112,25.06,10089549.23,1966533.38,8123015.85,45,0.45,35,17,0.0
M,20101115,24.7,10061298.95,1938283.1,8123015.85,45,0.45,35,17,0.0
M,20101116,24.15,10018138.8,1895122.95,8123015.85,45,0.45,35,17,0.0
M,20101117,24.65,10057375.3,1934359.45,8123015.85,45,0.45,35,17,0.0
M,20101118,24.73,10063653.14,1940637.29,8123015.85,45,0.45,35,17,0.0
M,20101119,25.08,10091118.69,1968102.84,8123015.85,45,0.45,35,17,0.0
M,20101122,25.64,10135063.57,2012047.72,8123015.85,45,0.45,35,17,0.0
M,20101123,25.45,10120153.7,1997137.85,8123015.85,45,0.45,35,17,0.0
M,20101124,25.89,10154681.82,2031665.97,8123015.85,45,0.45,35,17,0.0
M,20101126,26.0,10163313.85,2040298.0,8123015.85,45,0.45,35,17,0.0
M,20101129,25.42,10117799.51,1994783.66,8123015.85,45,0.45,35,17,0.0
M,20101130,25.68,10138202.49,2015186.64,8123015.85,45,0.45,35,17,0.0
M,20101201,25.8,10147619.25,2024603.4,8123015.85,45,0.45,35,17,0.0
M,20101202,25.54,10127216.27,2004200.42,8123015.85,45,0.45,35,17,0.0
M,20101203,25.06,10089549.23,1966533.38,8123015.85,45,0.45,35,17,0.0
M,20101206,25.18,10098965.99,1975950.14,8123015.85,45,0.45,35,17,0.0
M,20101207,25.58,10130355.19,2007339.34,8123015.85,45,0.45,35,17,0.0
M,20101208,25.49,10123292.62,2000276.77,8123015.85,45,0.45,35,17,0.0
M,20101209,25.44,10119368.97,1996353.12,8123015.85,45,0.45,35,17,0.0
M,20101210,25.49,10123292.62,2000276.77,8123015.85,45,0.45,35,17,0.0
M,20101213,24.95,10080917.2,1957901.35,8123015.85,45,0.45,35,17,0.0
M,20101214,25.18,10098965.99,1975950.14,8123015.85,45,0.675,35,17,0.0
M,20101215,25.27,10106028.56,1983012.71,8123015.85,45,0.675,35,17,0.0
M,20101216,25.73,10142126.14,2019110.29,8123015.85,45,0.675,35,17,0.0
M,20101217,25.89,10154681.82,2031665.97,8123015.85,45,0.675,35,17,0.0
M,20101220,25.6,10131924.65,2008908.8,8123015.85,45,0.787,35,17,0.0
M,20101221,25.98,10161744.39,2038728.54,8123015.85,45,0.45,34,17,0.0
M,20101222,25.49,10123292.62,2000276.77,8123015.85,45,0.45,35,17,0.0
M,20101223,25.16,10097396.53,1974380.68,8123015.85,45,0.45,35,17,0.0
M,20101227,25.16,10097396.53,1974380.68,8123015.85,45,0.45,35,17,0.0
M,20101228,25.0,10084840.85,1961825.0,8123015.85,45,0.45,35,17,0.0
M,20101229,25.04,10087979.77,1964963.92,8123015.85,45,0.45,35,17,0.0
M,20101230,25.24,10103674.37,1980658.52,8123015.85,45,0.45,35,17,0.0
M,20101231,25.3,10108382.75,1985366.9,8123015.85,45,0.45,35,17,0.0
M,20110103,25.44,10119368.97,1996353.12,8123015.85,45,0.45,35,17,0.0
M,20110104,25.09,10091903.42,1968887.57,8123015.85,45,0.45,35,17,0.0
M,20110105,24.97,10082486.66,1959470.81,8123015.85,45,0.45,35,17,0.0
M,20110106,23.97,10004013.66,1880997.81,8123015.85,45,0.0,35,17,0.0
M,20110107,23.31,10003228.93,0.0,10003228.93,58,0.675,35,17,0.0
M,20110110,23.48,10003228.93,0.0,10003228.93,58,0.675,35,17,0.0
M,20110111,23.24,10003228.93,0.0,10003228.93,58,0.675,35,17,0.0
M,20110112,23.22,10003228.93,0.0,10003228.93,58,0.675,35,17,0.0
M,20110113,22.99,10003228.93,0.0,10003228.93,58,0.675,35,17,0.0
M,20110114,23.08,10003228.93,0.0,10003228.93,58,0.675,35,17,0.0
M,20110118,23.4,10003228.93,0.0,10003228.93,58,0.787,35,17,0.0
M,20110119,22.92,10003228.93,0.0,10003228.93,58,0.825,34,17,0.0
M,20110120,23.4,10003228.93,0.0,10003228.93,58,0.862,33,16,0.0
M,20110121,23.14,10003228.93,0.0,10003228.93,58,0.6,32,16,0.0
M,20110124,23.46,10003228.93,0.0,10003228.93,58,0.562,31,15,0.0
M,20110125,23.33,10003228.93,0.0,10003228.93,58,0.525,30,15,0.0
M,20110126,23.56,10003228.93,0.0,10003228.93,58,0.487,29,14,0.0
M,20110127,23.86,10003228.93,0.0,10003228.93,58,0.45,28,14,0.0
M,20110128,22.99,10003228.93,0.0,10003228.93,58,0.412,27,13,0.0
M,20110131,23.15,10003228.93,0.0,10003228.93,58,0.375,26,13,0.0
M,20110201,22.74,10003228.93,0.0,10003228.93,58,0.0,25,12,0.0
M,20110202,22.01,10003228.93,0.0,10003228.93,58,0.0,24,12,0.0
M,20110203,22.24,10003228.93,0.0,10003228.93,58,0.0,25,12,0.0
M,20110204,22.82,10003228.93,0.0,10003228.93,58,0.0,24,12,0.0
M,20110207,23.51,10003228.93,0.0,10003228.93,58,0.0,25,12,0.0
M,20110208,24.26,10003228.93,0.0,10003228.93,58,-0.2,26,13,0.0
M,20110209,23.9,10003228.93,0.0,10003228.93,58,0.0,27,13,0.0
M,20110210,24.22,10003228.93,0.0,10003228.93,58,0.0,28,14,0.0
M,20110211,24.62,10003228.93,0.0,10003228.93,58,0.0,29,14,0.0
M,20110214,23.87,10003228.93,0.0,10003228.93,58,0.0,30,15,0.0
M,20110215,23.55,10003228.93,0.0,10003228.93,58,0.0,29,14,0.0
M,20110216,23.94,10003228.93,0.0,10003228.93,58,0.0,30,15,0.0
M,20110217,24.06,10003228.93,0.0,10003228.93,58,0.0,29,14,0.0
M,20110218,23.75,10003228.93,0.0,10003228.93,58,0.0,28,14,0.0
M,20110222,23.46,10003228.93,0.0,10003228.93,58,0.0,29,14,0.0
M,20110223,23.21,10003228.93,0.0,10003228.93,58,0.0,30,15,0.0
M,20110224,23.17,10003228.93,0.0,10003228.93,58,0.0,29,14,0.0
M,20110225,23.6,10003228.93,0.0,10003228.93,58,0.0,30,15,0.0
M,20110228,23.9,10003228.93,0.0,10003228.93,58,0.0,31,15,0.0
M,20110301,23.34,10003228.93,0.0,10003228.93,58,0.0,31,15,0.0
M,20110302,23.58,10003228.93,0.0,10003228.93,58,0.0,31,15,0.0
M,20110303,23.64,10003228.93,0.0,10003228.93,58,0.0,31,15,0.0
M,20110304,23.36,10003228.93,0.0,10003228.93,58,0.0,31,15,0.0
M,20110307,23.26,10003228.93,0.0,10003228.93,58,0.0,31,15,0.0
M,20110308,23.37,10003228.93,0.0,10003228.93,58,0.0,31,15,0.0
M,20110309,24.08,10003228.93,0.0,10003228.93,58,0.0,31,15,0.0
M,20110310,23.6,10003228.93,0.0,10003228.93,58,0.0,30,15,0.0
M,20110311,23.74,10003228.93,0.0,10003228.93,58,0.0,30,15,0.0
M,20110314,23.47,10003228.93,0.0,10003228.93,58,0.0,29,14,0.0
M,20110315,23.25,10003228.93,0.0,10003228.93,58,0.0,30,15,0.0
M,20110316,23.19,10003228.93,0.0,10003228.93,58,0.0,31,15,0.0
M,20110317,23.11,10003228.93,0.0,10003228.93,58,0.0,31,15,0.0
M,20110318,22.99,10003228.93,0.0,10003228.93,58,0.0,31,15,0.0
M,20110321,23.41,10003228.93,0.0,10003228.93,58,0.0,32,16,0.0
M,20110322,22.87,10003228.93,0.0,10003228.93,58,0.0,33,16,0.0
M,20110323,22.95,10003228.93,0.0,10003228.93,58,0.0,33,16,0.0
M,20110324,23.06,10003228.93,0.0,10003228.93,58,0.0,33,16,0.0
M,20110325,23.43,10003228.93,0.0,10003228.93,58,0.0,34,17,0.0
M,20110328,23.16,10003228.93,0.0,10003228.93,58,0.0,34,17,0.0
M,20110329,23.64,10003228.93,0.0,10003228.93,58,0.0,35,17,0.0
M,20110330,24.24,10003228.93,0.0,10003228.93,58,0.0,35,17,0.0
M,20110331,24.26,10003228.93,0.0,10003228.93,58,0.0,35,17,0.0
M,20110401,24.35,10003228.93,0.0,10003228.93,58,0.0,35,17,0.0
M,20110404,23.93,10003228.93,0.0,10003228.93,58,0.0,35,17,0.0
M,20110405,24.6,10003228.93,0.0,10003228.93,58,0.0,35,17,0.0
M,20110406,25.19,10003228.93,0.0,10003228.93,58,0.45,35,17,0.0
M,20110407,25.4,10004476.12,150850.6,9853625.52,58,0.45,35,17,0.0
M,20110408,24.83,9997798.0,290908.28,9706889.72,58,0.0,35,17,0.0
M,20110411,24.99,9999672.56,292782.84,9706889.72,58,0.0,35,17,0.0
M,20110412,24.71,9996392.08,289502.36,9706889.72,58,0.0,35,17,0.0
M,20110413,24.68,9996040.6,289150.88,9706889.72,58,0.0,35,17,0.0
M,20110414,24.44,9993228.76,286339.04,9706889.72,58,0.0,35,17,0.0
M,20110415,24.4,9992760.12,285870.4,9706889.72,58,0.0,35,17,0.0
M,20110418,23.92,9987136.44,280246.72,9706889.72,58,0.0,35,17,0.0
M,20110419,23.92,9987136.44,280246.72,9706889.72,58,0.0,35,17,0.0
M,20110420,24.51,9994048.88,287159.16,9706889.72,58,0.0,35,17,0.0
M,20110421,24.16,9989948.28,283058.56,9706889.72,58,0.0,35,17,0.0
M,20110425,23.99,9987956.56,281066.84,9706889.72,58,0.0,35,17,0.0
M,20110426,24.49,9993814.56,286924.84,9706889.72,58,0.0,35,17,0.0
M,20110427,24.57,9994751.84,287862.12,9706889.72,58,0.0,35,17,0.0
M,20110428,24.21,9990534.08,283644.36,9706889.72,58,0.0,35,17,0.0
M,20110429,23.91,9987019.28,280129.56,9706889.72,58,0.0,35,17,0.0
M,20110502,24.18,9990182.6,283292.88,9706889.72,58,0.0,35,17,0.0
M,20110503,24.98,9999555.4,292665.68,9706889.72,58,0.0,35,17,0.0
M,20110504,25.4,10004476.12,297586.4,9706889.72,58,0.0,35,17,0.0
M,20110505,26.35,10015606.32,308716.6,9706889.72,58,0.45,35,17,0.0
M,20110506,26.08,10010878.89,456634.72,9554244.17,58,0.0,35,17,0.0
M,20110509,26.18,10012629.79,458385.62,9554244.17,58,0.0,35,17,0.0
M,20110510,26.33,10015256.14,461011.97,9554244.17,58,0.0,35,17,0.0
M,20110511,28.36,10050799.41,496555.24,9554244.17,58,0.0,35,17,0.0
M,20110512,28.62,10056579.47,636251.22,9420328.25,58,0.675,35,17,0.0
M,20110513,28.46,10053022.51,632694.26,9420328.25,58,0.675,35,17,0.0
M,20110516,28.06,10044130.11,623801.86,9420328.25,58,0.675,35,17,0.0
M,20110517,28.4,10051688.65,631360.4,9420328.25,58,0.675,35,17,0.0
M,20110518,29.2,10069473.45,649145.2,9420328.25,58,0.0,35,17,0.0
M,20110519,29.5,10077500.25,789302.0,9288198.25,58,0.0,35,17,0.0
M,20110520,28.63,10050341.46,893742.71,9156598.75,58,0.45,35,17,0.0
M,20110523,28.58,10048780.61,892181.86,9156598.75,58,0.45,35,17,0.0
M,20110524,28.29,10039727.68,883128.93,9156598.75,58,0.45,35,17,0.0
M,20110525,28.27,10039103.34,882504.59,9156598.75,58,0.45,35,17,0.0
M,20110526,28.65,10050965.8,894367.05,9156598.75,58,0.45,35,17,0.0
M,20110527,28.91,10059082.22,902483.47,9156598.75,58,0.45,35,17,0.0
M,20110531,28.88,10058145.71,901546.96,9156598.75,58,0.45,35,17,0.0
M,20110601,28.28,10039415.51,882816.76,9156598.75,58,0.45,35,17,0.0
M,20110602,28.02,10031299.09,874700.34,9156598.75,58,0.45,35,17,0.0
M,20110603,27.54,10016314.93,859716.18,9156598.75,58,0.45,35,17,0.0
M,20110606,26.95,9997896.9,841298.15,9156598.75,58,0.0,35,17,0.0
M,20110607,27.78,10001018.6,0.0,10001018.6,64,0.0,35,17,0.0
M,20110608,27.82,10001018.6,0.0,10001018.6,64,0.0,35,17,0.0
M,20110609,28.13,10001018.6,0.0,10001018.6,64,0.0,35,17,0.0
M,20110610,27.23,10001018.6,0.0,10001018.6,64,0.0,35,17,0.0
M,20110613,27.13,10001018.6,0.0,10001018.6,64,0.0,35,17,0.0
M,20110614,27.89,10001018.6,0.0,10001018.6,64,0.0,35,17,0.0
M,20110615,27.29,10001018.6,0.0,10001018.6,64,0.0,35,17,0.0
M,20110616,26.88,10001018.6,0.0,10001018.6,64,0.0,34,17,1.0
M,20110617,27.27,10001018.6,0.0,10001018.6,64,0.0,34,17,0.997
M,20110620,27.65,10001018.6,0.0,10001018.6,64,0.0,34,17,0.994
M,20110621,28.26,10001018.6,0.0,10001018.6,64,0.0,34,17,0.991
M,20110622,28.1,10001018.6,0.0,10001018.6,64,0.0,33,16,0.988
M,20110623,28.7,10001018.6,0.0,10001018.6,64,-0.468,32,16,0.985
M,20110624,28.02,10001018.6,0.0,10001018.6,64,0.0,33,16,0.982
M,20110627,28.15,10001018.6,0.0,10001018.6,64,0.0,34,17,0.979
M,20110628,28.73,10001018.6,0.0,10001018.6,64,0.0,34,17,0.976
M,20110629,28.76,10001018.6,0.0,10001018.6,64,0.0,34,17,0.973
M,20110630,29.24,10001018.6,0.0,10001018.6,64,-0.9,33,16,0.97
M,20110701,29.88,10001018.6,0.0,10001018.6,64,0.0,34,17,0.967
M,20110705,29.6,9999666.48,142938.4,9856728.08,64,0.45,35,17,0.965
M,20110706,28.87,9996141.31,139413.23,9856728.08,64,0.0,34,17,0.962
M,20110707,30.46,10003819.42,147091.34,9856728.08,64,0.0,33,16,0.959
M,20110708,30.42,10003453.02,278647.2,9724805.82,64,0.525,33,16,0.956
M,20110711,29.6,9995941.82,271136.0,9724805.82,64,0.3,33,16,0.953
M,20110712,29.66,9996491.42,271685.6,9724805.82,64,0.562,34,17,0.95
M,20110713,29.82,9997957.02,273151.2,9724805.82,64,0.713,34,17,0.947
M,20110714,30.06,10000155.42,275349.6,9724805.82,64,0.787,33,16,0.945
M,20110715,29.98,9999422.62,274616.8,9724805.82,64,0.75,32,16,0.942
M,20110718,29.69,9996766.22,271960.4,9724805.82,64,0.6,32,16,0.939
M,20110719,30.14,10000888.22,276082.4,9724805.82,64,0.825,31,15,0.936
M,20110720,29.6,9995941.82,271136.0,9724805.82,64,0.825,31,15,0.933
M,20110721,29.94,9999056.22,274250.4,9724805.82,64,0.562,31,15,0.93
M,20110722,30.5,10004185.82,279380.0,9724805.82,64,0.787,30,15,0.928
M,20110725,29.94,9999056.22,274250.4,9724805.82,64,0.787,30,15,0.925
M,20110726,29.92,9998873.02,274067.2,9724805.82,64,0.525,30,15,0.922
M,20110727,29.19,9992186.22,267380.4,9724805.82,64,0.0,29,14,0.919
M,20110728,28.99,9992003.02,0.0,9992003.02,66,0.712,28,14,0.917
M,20110729,28.87,9992003.02,0.0,9992003.02,66,0.45,28,14,0.914
M,20110801,29.28,9992003.02,0.0,9992003.02,66,0.787,27,13,0.911
M,20110802,27.63,9992003.02,0.0,9992003.02,66,0.45,28,14,0.908
M,20110803,27.83,9992003.02,0.0,9992003.02,66,0.787,27,13,0.906
M,20110804,26.13,9992003.02,0.0,9992003.02,66,0.712,28,14,0.903
M,20110805,26.54,9992003.02,0.0,9992003.02,66,0.825,28,14,0.9
M,20110808,24.13,9992003.02,0.0,9992003.02,66,0.862,29,14,0.897
M,20110809,25.44,9992003.02,0.0,9992003.02,66,0.525,30,15,0.895
M,20110810,24.52,9992003.02,0.0,9992003.02,66,0.75,29,14,0.892
M,20110811,25.48,9992003.02,0.0,9992003.02,66,0.75,29,14,0.889
M,20110812,25.55,9992003.02,0.0,9992003.02,66,0.862,29,14,0.887
M,20110815,25.74,9992003.02,0.0,9992003.02,66,0.787,30,15,0.884
M,20110816,25.19,9992003.02,0.0,9992003.02,66,0.787,30,15,0.881
M,20110817,24.58,9992003.02,0.0,9992003.02,66,0.525,30,15,0.879
M,20110818,23.07,9992003.02,0.0,9992003.02,66,0.0,29,14,0.876
M,20110819,23.18,9992003.02,0.0,9992003.02,66,0.0,29,14,0.874
M,20110822,23.42,9992003.02,0.0,9992003.02,66,0.0,29,14,0.871
M,20110823,24.31,9992003.02,0.0,9992003.02,66,0.0,29,14,0.868
M,20110824,25.19,9992003.02,0.0,9992003.02,66,0.0,28,14,0.866
M,20110825,24.45,9992003.02,0.0,9992003.02,66,0.0,29,14,0.863
M,20110826,24.9,9992003.02,0.0,9992003.02,66,0.0,29,14,0.861
M,20110829,26.03,9992003.02,0.0,9992003.02,66,0.0,28,14,0.858
M,20110830,26.25,9992003.02,0.0,9992003.02,66,-0.068,28,14,0.855
M,20110831,25.95,9992003.02,0.0,9992003.02,66,0.0,27,13,0.853
M,20110901,26.49,9992003.02,0.0,9992003.02,66,0.0,28,14,0.85
M,20110902,25.36,9992003.02,0.0,9992003.02,66,0.0,28,14,0.848
M,20110906,24.84,9992003.02,0.0,9992003.02,66,0.0,28,14,0.845
M,20110907,26.24,9992003.02,0.0,9992003.02,66,0.0,28,14,0.843
M,20110908,25.79,9992003.02,0.0,9992003.02,66,0.0,28,14,0.84
M,20110909,25.17,9992003.02,0.0,9992003.02,66,0.0,29,14,0.838
M,20110912,25.69,9992003.02,0.0,9992003.02,66,0.0,28,14,0.835
M,20110913,25.35,9992003.02,0.0,9992003.02,66,0.0,29,14,0.833
M,20110914,26.18,9992003.02,0.0,9992003.02,66,0.0,30,15,0.83
M,20110915,27.48,9992003.02,0.0,9992003.02,66,-0.2,31,15,0.828
M,20110916,27.74,9992003.02,0.0,9992003.02,66,-0.2,31,15,0.825
M,20110919,27.56,9992003.02,0.0,9992003.02,66,0.0,31,15,0.823
M,20110920,27.34,9992003.02,0.0,9992003.02,66,0.0,30,15,0.82
M,20110921,26.12,9992003.02,0.0,9992003.02,66,0.0,30,15,0.818
M,20110922,24.99,9992003.02,0.0,9992003.02,66,0.0,29,14,0.815
M,20110923,25.62,9992003.02,0.0,9992003.02,66,0.0,29,14,0.813
M,20110926,27.32,9992003.02,0.0,9992003.02,66,0.0,30,15,0.81
M,20110927,27.18,9992003.02,0.0,9992003.02,66,0.0,30,15,0.808
M,20110928,27.18,9992003.02,0.0,9992003.02,66,0.0,29,14,0.805
M,20110929,27.26,9992003.02,0.0,9992003.02,66,0.0,30,15,0.803
M,20110930,26.32,9992003.02,0.0,9992003.02,66,0.0,30,15,0.801
M,20111003,25.37,9992003.02,0.0,9992003.02,66,0.0,31,15,0.798
M,20111004,26.17,9992003.02,0.0,9992003.02,66,0.0,32,16,0.796
M,20111005,26.17,9992003.02,0.0,9992003.02,66,0.0,32,16,0.793
M,20111006,26.44,9992003.02,0.0,9992003.02,66,0.0,33,16,0.791
M,20111007,26.95,9992003.02,0.0,9992003.02,66,0.0,33,16,0.789
M,20111010,27.7,9992003.02,0.0,9992003.02,66,0.0,33,16,0.786
M,20111011,27.94,9992003.02,0.0,9992003.02,66,0.0,32,16,0.784
M,20111012,28.42,9992003.02,0.0,9992003.02,66,0.562,31,15,0.782
M,20111013,28.35,9991766.0,95993.1,9895772.9,66,0.0,30,15,0.779
M,20111014,29.26,9994847.26,99074.36,9895772.9,66,0.862,29,14,0.777
M,20111017,28.85,9992098.62,193410.4,9798688.22,66,0.0,30,15,0.775
M,20111018,29.96,9999540.06,200851.84,9798688.22,66,0.0,30,15,0.772
M,20111019,29.42,9994197.84,291052.06,9703145.78,66,0.0,30,15,0.77
M,20111020,29.54,9995385.0,292239.22,9703145.78,66,0.6,30,15,0.768
M,20111021,29.84,9998352.9,295207.12,9703145.78,66,0.825,31,15,0.765
M,20111024,31.12,10011015.94,307870.16,9703145.78,66,0.0,31,15,0.763
M,20111025,30.56,10003741.54,396974.4,9606767.14,66,0.787,32,16,0.761
M,20111026,30.56,10003741.54,396974.4,9606767.14,66,0.525,32,16,0.758
M,20111027,31.92,10021407.94,414640.8,9606767.14,66,0.0,33,16,0.756
M,20111028,31.46,10014070.94,501787.0,9512283.94,66,0.787,32,16,0.754
M,20111031,30.53,9999237.44,486953.5,9512283.94,66,0.525,32,16,0.752
M,20111101,30.06,9991740.94,479457.0,9512283.94,66,0.487,33,16,0.749
M,20111102,30.42,9997482.94,485199.0,9512283.94,66,0.712,34,17,0.747
M,20111103,31.47,10014230.44,501946.5,9512283.94,66,0.45,34,17,0.745
M,20111104,31.36,10012475.94,500192.0,9512283.94,66,0.787,35,17,0.743
M,20111107,32.35,10028266.44,515982.5,9512283.94,66,0.0,34,17,0.74
M,20111108,32.16,10024707.36,602421.12,9422286.24,66,0.487,33,16,0.738
M,20111109,30.45,9992675.64,570389.4,9422286.24,66,0.825,34,17,0.736
M,20111110,30.77,9998669.88,576383.64,9422286.24,66,0.75,33,16,0.734
M,20111111,31.14,10005600.72,583314.48,9422286.24,66,0.862,33,16,0.732
M,20111114,30.55,9994548.84,572262.6,9422286.24,66,0.6,32,16,0.729
M,20111115,30.94,10001854.32,579568.08,9422286.24,66,0.825,31,15,0.727
M,20111116,30.72,9997733.28,575447.04,9422286.24,66,0.562,31,15,0.725
M,20111117,30.42,9992113.68,569827.44,9422286.24,66,0.6,32,16,0.723
M,20111118,30.36,9990989.76,568703.52,9422286.24,66,0.562,31,15,0.721
M,20111121,31.01,10003165.56,580879.32,9422286.24,66,0.6,32,16,0.719
M,20111122,30.48,9993237.6,570951.36,9422286.24,66,0.825,31,15,0.716
M,20111123,29.56,9976004.16,553717.92,9422286.24,66,0.562,31,15,0.714
M,20111125,29.45,9973943.64,551657.4,9422286.24,66,0.0,32,16,0.712
M,20111128,30.84,9998857.2,0.0,9998857.2,72,0.0,31,15,0.71
