Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
M,20101208,25.49,10055130.27,1986767.07,8068363.2,49,0.712,34,17,0.0
M,20101209,25.44,10051233.12,1982869.92,8068363.2,49,0.712,34,17,0.0
M,20101210,25.49,10055130.27,1986767.07,8068363.2,49,0.712,34,17,0.0
M,20101213,24.95,10013041.05,1944677.85,8068363.2,49,0.712,34,17,0.0
M,20101214,25.18,10030967.94,1962604.74,8068363.2,49,0.712,34,17,0.0
M,20101215,25.27,10037982.81,1969619.61,8068363.2,49,0.712,34,17,0.0
M,20101216,25.73,10073836.59,2005473.39,8068363.2,49,0.712,34,17,0.0
M,20101217,25.89,10086307.47,2017944.27,8068363.2,49,0.712,34,17,0.0
M,20101220,25.6,10063704.0,1995340.8,8068363.2,49,0.712,34,17,0.0
M,20101221,25.98,10093322.34,2024959.14,8068363.2,49,0.712,34,17,0.0
M,20101222,25.49,10055130.27,1986767.07,8068363.2,49,0.712,34,17,0.0
M,20101223,25.16,10029409.08,1961045.88,8068363.2,49,0.712,34,17,0.0
M,20101227,25.16,10029409.08,1961045.88,8068363.2,49,0.712,34,17,0.0
M,20101228,25.0,10016938.2,1948575.0,8068363.2,49,0.712,34,17,0.0
M,20101229,25.04,10020055.92,1951692.72,8068363.2,49,0.712,34,17,0.0
M,20101230,25.24,10035644.52,1967281.32,8068363.2,49,0.712,34,17,0.0
M,20101231,25.3,10040321.1,1971957.9,8068363.2,49,0.712,34,17,0.0
M,20110103,25.44,10051233.12,1982869.92,8068363.2,49,0.712,34,17,0.0
M,20110104,25.09,10023953.07,1955589.87,8068363.2,49,0.712,34,17,0.0
M,20110105,24.97,10014599.91,1946236.71,8068363.2,49,0.712,34,17,0.0
M,20110106,23.97,9936656.91,1868293.71,8068363.2,49,0.0,34,17,0.0
M,20110107,23.31,9935877.48,0.0,9935877.48,62,0.825,34,17,0.0
M,20110110,23.48,9935877.48,0.0,9935877.48,62,0.862,33,16,0.0
M,20110111,23.24,9935877.48,0.0,9935877.48,62,0.787,32,16,0.0
M,20110112,23.22,9935877.48,0.0,9935877.48,62,0.787,32,16,0.0
M,20110113,22.99,9935877.48,0.0,9935877.48,62,0.787,32,16,0.0
M,20110114,23.08,9935877.48,0.0,9935877.48,62,0.787,32,16,0.0
M,20110118,23.4,9935877.48,0.0,9935877.48,62,0.787,32,16,0.0
M,20110119,22.92,9935877.48,0.0,9935877.48,62,0.787,32,16,0.0
M,20110120,23.4,9935877.48,0.0,9935877.48,62,0.787,32,16,0.0
M,20110121,23.14,9935877.48,0.0,9935877.48,62,0.787,32,16,0.0
M,20110124,23.46,9935877.48,0.0,9935877.48,62,0.525,32,16,0.0
M,20110125,23.33,9935877.48,0.0,9935877.48,62,0.487,33,16,0.0
M,20110126,23.56,9935877.48,0.0,9935877.48,62,0.712,34,17,0.0
M,20110127,23.86,9935877.48,0.0,9935877.48,62,0.712,34,17,0.0
M,20110128,22.99,9935877.48,0.0,9935877.48,62,0.712,34,17,0.0
M,20110131,23.15,9935877.48,0.0,9935877.48,62,0.712,34,17,0.0
M,20110201,22.74,9935877.48,0.0,9935877.48,62,0.712,34,17,0.0
M,20110202,22.01,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110203,22.24,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110204,22.82,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110207,23.51,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110208,24.26,9935877.48,0.0,9935877.48,62,-0.2,34,17,0.0
M,20110209,23.9,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110210,24.22,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110211,24.62,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110214,23.87,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110215,23.55,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110216,23.94,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110217,24.06,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110218,23.75,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110222,23.46,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110223,23.21,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110224,23.17,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110225,23.6,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110228,23.9,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110301,23.34,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110302,23.58,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110303,23.64,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110304,23.36,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110307,23.26,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110308,23.37,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110309,24.08,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110310,23.6,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110311,23.74,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110314,23.47,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110315,23.25,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110316,23.19,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110317,23.11,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110318,22.99,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110321,23.41,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110322,22.87,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110323,22.95,9935877.48,0.0,9935877.48,62,0.0,35,17,0.0
M,20110324,23.06,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110325,23.43,9935877.48,0.0,9935877.48,62,0.0,34,17,0.0
M,20110328,23.16,9935877.48,0.0,9935877.48,62,0.0,33,16,0.0
M,20110329,23.64,9935877.48,0.0,9935877.48,62,0.0,33,16,0.0
M,20110330,24.24,9935877.48,0.0,9935877.48,62,0.0,33,16,0.0
M,20110331,24.26,9935877.48,0.0,9935877.48,62,0.0,33,16,0.0
M,20110401,24.35,9935877.48,0.0,9935877.48,62,0.0,33,16,0.0
M,20110404,23.93,9935877.48,0.0,9935877.48,62,0.0,33,16,0.0
M,20110405,24.6,9935877.48,0.0,9935877.48,62,0.0,33,16,0.0
M,20110406,25.19,9935877.48,0.0,9935877.48,62,0.75,33,16,0.0
M,20110407,25.4,9937116.27,149834.6,9787281.67,62,0.75,33,16,0.0
M,20110408,24.83,9930482.61,288971.54,9641511.07,62,0.0,33,16,0.0
M,20110411,24.99,9932344.69,290833.62,9641511.07,62,0.0,33,16,0.0
M,20110412,24.71,9929086.05,287574.98,9641511.07,62,0.0,33,16,0.0
M,20110413,24.68,9928736.91,287225.84,9641511.07,62,0.0,33,16,0.0
M,20110414,24.44,9925943.79,284432.72,9641511.07,62,0.0,33,16,0.0
M,20110415,24.4,9925478.27,283967.2,9641511.07,62,0.0,33,16,0.0
M,20110418,23.92,9919892.03,278380.96,9641511.07,62,0.0,33,16,0.0
M,20110419,23.92,9919892.03,278380.96,9641511.07,62,0.0,33,16,0.0
M,20110420,24.51,9926758.45,285247.38,9641511.07,62,0.0,33,16,0.0
M,20110421,24.16,9922685.15,281174.08,9641511.07,62,0.0,33,16,0.0
M,20110425,23.99,9920706.69,279195.62,9641511.07,62,0.0,33,16,0.0
M,20110426,24.49,9926525.69,285014.62,9641511.07,62,0.0,33,16,0.0
M,20110427,24.57,9927456.73,285945.66,9641511.07,62,0.0,33,16,0.0
M,20110428,24.21,9923267.05,281755.98,9641511.07,62,0.0,33,16,0.0
M,20110429,23.91,9919775.65,278264.58,9641511.07,62,0.0,33,16,0.0
M,20110502,24.18,9922917.91,281406.84,9641511.07,62,0.0,33,16,0.0
M,20110503,24.98,9932228.31,290717.24,9641511.07,62,0.0,33,16,0.0
M,20110504,25.4,9937116.27,295605.2,9641511.07,62,0.0,33,16,0.0
M,20110505,26.35,9948172.37,306661.3,9641511.07,62,0.712,34,17,0.0
M,20110506,26.08,9943476.53,453583.36,9489893.17,62,0.0,34,17,0.0
M,20110509,26.18,9945215.73,455322.56,9489893.17,62,0.0,34,17,0.0
M,20110510,26.33,9947824.53,457931.36,9489893.17,62,0.0,34,17,0.0
M,20110511,28.36,9983130.29,493237.12,9489893.17,62,0.0,34,17,0.0
M,20110512,28.62,9988871.61,631986.84,9356884.77,62,0.712,34,17,0.0
M,20110513,28.46,9985338.49,628453.72,9356884.77,62,0.712,34,17,0.0
M,20110516,28.06,9976505.69,619620.92,9356884.77,62,0.712,34,17,0.0
M,20110517,28.4,9984013.57,627128.8,9356884.77,62,0.712,34,17,0.0
M,20110518,29.2,10001679.17,644794.4,9356884.77,62,0.0,34,17,0.0
M,20110519,29.5,10009651.97,783992.0,9225659.97,62,0.0,34,17,0.0
M,20110520,28.63,9982675.88,887730.41,9094945.47,62,0.712,34,17,0.0
M,20110523,28.58,9981125.53,886180.06,9094945.47,62,0.712,34,17,0.0
M,20110524,28.29,9972133.5,877188.03,9094945.47,62,0.712,34,17,0.0
M,20110525,28.27,9971513.36,876567.89,9094945.47,62,0.712,34,17,0.0
M,20110526,28.65,9983296.02,888350.55,9094945.47,62,0.712,34,17,0.0
M,20110527,28.91,9991357.84,896412.37,9094945.47,62,0.712,34,17,0.0
M,20110531,28.88,9990427.63,895482.16,9094945.47,62,0.712,34,17,0.0
M,20110601,28.28,9971823.43,876877.96,9094945.47,62,0.712,34,17,0.0
M,20110602,28.02,9963761.61,868816.14,9094945.47,62,0.712,34,17,0.0
M,20110603,27.54,9948878.25,853932.78,9094945.47,62,0.712,34,17,0.0
M,20110606,26.95,9930584.12,835638.65,9094945.47,62,0.0,34,17,0.0
M,20110607,27.78,9933684.82,0.0,9933684.82,68,0.45,34,17,0.0
M,20110608,27.82,9933684.82,0.0,9933684.82,68,0.45,35,17,0.0
M,20110609,28.13,9933684.82,0.0,9933684.82,68,0.45,35,17,0.0
M,20110610,27.23,9933684.82,0.0,9933684.82,68,0.0,35,17,0.0
M,20110613,27.13,9933684.82,0.0,9933684.82,68,0.0,35,17,0.0
M,20110614,27.89,9933684.82,0.0,9933684.82,68,0.45,35,17,0.0
M,20110615,27.29,9933684.82,0.0,9933684.82,68,0.0,35,17,0.0
M,20110616,26.88,9933684.82,0.0,9933684.82,68,0.0,35,17,1.0
M,20110617,27.27,9933684.82,0.0,9933684.82,68,0.0,35,17,0.997
M,20110620,27.65,9933684.82,0.0,9933684.82,68,0.45,34,17,0.994
M,20110621,28.26,9933684.82,0.0,9933684.82,68,0.787,35,17,0.991
M,20110622,28.1,9933684.82,0.0,9933684.82,68,0.712,34,17,0.988
M,20110623,28.7,9933684.82,0.0,9933684.82,68,0.821,34,17,0.985
M,20110624,28.02,9933684.82,0.0,9933684.82,68,0.487,33,16,0.982
M,20110627,28.15,9933684.82,0.0,9933684.82,68,0.45,34,17,0.979
M,20110628,28.73,9933684.82,0.0,9933684.82,68,0.675,35,17,0.976
M,20110629,28.76,9933684.82,0.0,9933684.82,68,0.45,35,17,0.973
M,20110630,29.24,9933684.82,0.0,9933684.82,68,0.504,35,17,0.97
M,20110701,29.88,9933684.82,0.0,9933684.82,68,0.0,35,17,0.967
M,20110705,29.6,9932341.94,141961.6,9790380.34,68,0.45,34,17,0.965
M,20110706,28.87,9928840.86,138460.52,9790380.34,68,0.45,35,17,0.962
M,20110707,30.46,9936466.5,146086.16,9790380.34,68,0.0,35,17,0.959
M,20110708,30.42,9936102.58,276761.16,9659341.42,68,0.45,35,17,0.956
M,20110711,29.6,9928642.22,269300.8,9659341.42,68,0.45,35,17,0.953
M,20110712,29.66,9929188.1,269846.68,9659341.42,68,0.787,35,17,0.95
M,20110713,29.82,9930643.78,271302.36,9659341.42,68,0.825,34,17,0.947
M,20110714,30.06,9932827.3,273485.88,9659341.42,68,0.487,33,16,0.945
M,20110715,29.98,9932099.46,272758.04,9659341.42,68,0.45,34,17,0.942
M,20110718,29.69,9929461.04,270119.62,9659341.42,68,0.45,35,17,0.939
M,20110719,30.14,9933555.14,274213.72,9659341.42,68,0.787,35,17,0.936
M,20110720,29.6,9928642.22,269300.8,9659341.42,68,0.45,34,17,0.933
M,20110721,29.94,9931735.54,272394.12,9659341.42,68,0.45,35,17,0.93
M,20110722,30.5,9936830.42,277489.0,9659341.42,68,0.675,35,17,0.928
M,20110725,29.94,9931735.54,272394.12,9659341.42,68,0.675,35,17,0.925
M,20110726,29.92,9931553.58,272212.16,9659341.42,68,0.675,35,17,0.922
M,20110727,29.19,9924912.04,265570.62,9659341.42,68,0.787,35,17,0.919
M,20110728,28.99,9923092.44,263751.02,9659341.42,68,0.712,34,17,0.917
M,20110729,28.87,9922000.68,262659.26,9659341.42,68,0.712,34,17,0.914
M,20110801,29.28,9925730.86,266389.44,9659341.42,68,0.712,34,17,0.911
M,20110802,27.63,9910719.16,251377.74,9659341.42,68,0.0,34,17,0.908
M,20110803,27.83,9910719.16,0.0,9910719.16,70,0.0,33,16,0.906
M,20110804,26.13,9910719.16,0.0,9910719.16,70,0.0,34,17,0.903
M,20110805,26.54,9910719.16,0.0,9910719.16,70,0.0,34,17,0.9
M,20110808,24.13,9910719.16,0.0,9910719.16,70,0.0,35,17,0.897
M,20110809,25.44,9910719.16,0.0,9910719.16,70,0.0,35,17,0.895
M,20110810,24.52,9910719.16,0.0,9910719.16,70,0.0,35,17,0.892
M,20110811,25.48,9910719.16,0.0,9910719.16,70,0.0,34,17,0.889
M,20110812,25.55,9910719.16,0.0,9910719.16,70,0.0,35,17,0.887
M,20110815,25.74,9910719.16,0.0,9910719.16,70,0.0,34,17,0.884
M,20110816,25.19,9910719.16,0.0,9910719.16,70,0.0,33,16,0.881
M,20110817,24.58,9910719.16,0.0,9910719.16,70,0.0,33,16,0.879
M,20110818,23.07,9910719.16,0.0,9910719.16,70,0.0,34,17,0.876
M,20110819,23.18,9910719.16,0.0,9910719.16,70,0.0,33,16,0.874
M,20110822,23.42,9910719.16,0.0,9910719.16,70,0.0,33,16,0.871
M,20110823,24.31,9910719.16,0.0,9910719.16,70,0.0,33,16,0.868
M,20110824,25.19,9910719.16,0.0,9910719.16,70,0.0,33,16,0.866
M,20110825,24.45,9910719.16,0.0,9910719.16,70,0.0,34,17,0.863
M,20110826,24.9,9910719.16,0.0,9910719.16,70,0.0,34,17,0.861
M,20110829,26.03,9910719.16,0.0,9910719.16,70,0.0,33,16,0.858
M,20110830,26.25,9910719.16,0.0,9910719.16,70,-0.468,33,16,0.855
M,20110831,25.95,9910719.16,0.0,9910719.16,70,0.0,34,17,0.853
M,20110901,26.49,9910719.16,0.0,9910719.16,70,0.0,34,17,0.85
M,20110902,25.36,9910719.16,0.0,9910719.16,70,0.0,34,17,0.848
M,20110906,24.84,9910719.16,0.0,9910719.16,70,0.0,35,17,0.845
M,20110907,26.24,9910719.16,0.0,9910719.16,70,0.0,34,17,0.843
M,20110908,25.79,9910719.16,0.0,9910719.16,70,0.0,33,16,0.84
M,20110909,25.17,9910719.16,0.0,9910719.16,70,0.0,33,16,0.838
M,20110912,25.69,9910719.16,0.0,9910719.16,70,0.0,34,17,0.835
M,20110913,25.35,9910719.16,0.0,9910719.16,70,0.0,35,17,0.833
M,20110914,26.18,9910719.16,0.0,9910719.16,70,0.0,34,17,0.83
M,20110915,27.48,9910719.16,0.0,9910719.16,70,0.2,34,17,0.828
M,20110916,27.74,9910719.16,0.0,9910719.16,70,0.2,33,16,0.825
M,20110919,27.56,9910719.16,0.0,9910719.16,70,0.0,32,16,0.823
M,20110920,27.34,9910719.16,0.0,9910719.16,70,0.0,32,16,0.82
M,20110921,26.12,9910719.16,0.0,9910719.16,70,0.0,31,15,0.818
M,20110922,24.99,9910719.16,0.0,9910719.16,70,0.0,31,15,0.815
M,20110923,25.62,9910719.16,0.0,9910719.16,70,0.0,32,16,0.813
M,20110926,27.32,9910719.16,0.0,9910719.16,70,0.0,32,16,0.81
M,20110927,27.18,9910719.16,0.0,9910719.16,70,0.0,31,15,0.808
M,20110928,27.18,9910719.16,0.0,9910719.16,70,0.0,31,15,0.805
M,20110929,27.26,9910719.16,0.0,9910719.16,70,0.0,32,16,0.803
M,20110930,26.32,9910719.16,0.0,9910719.16,70,0.0,31,15,0.801
M,20111003,25.37,9910719.16,0.0,9910719.16,70,0.0,30,15,0.798
M,20111004,26.17,9910719.16,0.0,9910719.16,70,0.0,31,15,0.796
M,20111005,26.17,9910719.16,0.0,9910719.16,70,0.0,31,15,0.793
M,20111006,26.44,9910719.16,0.0,9910719.16,70,0.0,31,15,0.791
M,20111007,26.95,9910719.16,0.0,9910719.16,70,0.0,30,15,0.789
M,20111010,27.7,9910719.16,0.0,9910719.16,70,0.0,29,14,0.786
M,20111011,27.94,9910719.16,0.0,9910719.16,70,0.0,28,14,0.784
M,20111012,28.42,9910719.16,0.0,9910719.16,70,0.487,29,14,0.782
M,20111013,28.35,9910484.03,95227.65,9815256.38,70,0.0,28,14,0.779
M,20111014,29.26,9913540.72,98284.34,9815256.38,70,0.712,28,14,0.777
M,20111017,28.85,9910814.22,191852.5,9718961.72,70,0.0,28,14,0.775
M,20111018,29.96,9918195.72,199234.0,9718961.72,70,0.0,27,13,0.772
M,20111019,29.42,9912896.7,288698.46,9624198.24,70,0.0,28,14,0.77
M,20111020,29.54,9914074.26,289876.02,9624198.24,70,0.0,28,14,0.768
M,20111021,29.84,9917018.16,292819.92,9624198.24,70,0.712,28,14,0.765
M,20111024,31.12,9929578.8,305380.56,9624198.24,70,0.0,28,14,0.763
M,20111025,30.56,9922363.2,393765.6,9528597.6,70,0.45,28,14,0.761
M,20111026,30.56,9922363.2,393765.6,9528597.6,70,0.675,27,13,0.758
M,20111027,31.92,9939886.8,411289.2,9528597.6,70,0.0,27,13,0.756
M,20111028,31.46,9932609.14,497728.66,9434880.48,70,0.637,26,13,0.754
M,20111031,30.53,9917895.61,483015.13,9434880.48,70,0.637,26,13,0.752
M,20111101,30.06,9910459.74,475579.26,9434880.48,70,0.637,26,13,0.749
M,20111102,30.42,9916155.3,481274.82,9434880.48,70,0.375,26,13,0.747
M,20111103,31.47,9932767.35,497886.87,9434880.48,70,0.338,25,12,0.745
M,20111104,31.36,9931027.04,496146.56,9434880.48,70,0.3,24,12,0.743
M,20111107,32.35,9946689.83,511809.35,9434880.48,70,0.0,23,11,0.74
M,20111108,32.16,9943159.63,597532.8,9345626.83,70,0.6,22,11,0.738
M,20111109,30.45,9911387.83,565761.0,9345626.83,70,0.638,23,11,0.736
M,20111110,30.77,9917333.43,571706.6,9345626.83,70,0.675,24,12,0.734
M,20111111,31.14,9924208.03,578581.2,9345626.83,70,0.338,25,12,0.732
M,20111114,30.55,9913245.83,567619.0,9345626.83,70,0.562,24,12,0.729
M,20111115,30.94,9920492.03,574865.2,9345626.83,70,0.562,24,12,0.727
M,20111116,30.72,9916404.43,570777.6,9345626.83,70,0.3,24,12,0.725
M,20111117,30.42,9910830.43,565203.6,9345626.83,70,0.638,23,11,0.723
M,20111118,30.36,9909715.63,564088.8,9345626.83,70,0.3,24,12,0.721
M,20111121,31.01,9921792.63,576165.8,9345626.83,70,0.525,23,11,0.719
M,20111122,30.48,9911945.23,566318.4,9345626.83,70,0.263,23,11,0.716
M,20111123,29.56,9894851.63,549224.8,9345626.83,70,0.0,22,11,0.714
M,20111125,29.45,9895594.83,0.0,9895594.83,76,0.0,23,11,0.712
M,20111128,30.84,9895594.83,0.0,9895594.83,76,0.0,24,12,0.71
M,20111129,31.03,9895594.83,0.0,9895594.83,76,0.0,24,12,0.708
M,20111130,32.33,9895594.83,0.0,9895594.83,76,0.0,23,11,0.706
M,20111201,32.16,9895594.83,0.0,9895594.83,76,0.0,23,11,0.704
M,20111202,32.54,9895594.83,0.0,9895594.83,76,0.0,23,11,0.702
M,20111205,33.14,9895594.83,0.0,9895594.83,76,0.3,24,12,0.699
M,20111206,32.95,9895024.45,98915.9,9796108.55,76,0.0,23,11,0.697
M,20111207,32.75,9894424.05,98315.5,9796108.55,76,0.0,23,11,0.695
M,20111208,32.29,9893043.13,96934.58,9796108.55,76,0.0,24,12,0.693
M,20111209,32.79,9894544.13,98435.58,9796108.55,76,0.0,25,12,0.691
M,20111212,32.42,9893433.39,97324.84,9796108.55,76,0.0,26,13,0.689
M,20111213,30.71,9888299.97,92191.42,9796108.55,76,0.0,27,13,0.687
M,20111214,30.82,9888630.19,92521.64,9796108.55,76,0.0,27,13,0.685
M,20111215,31.47,9890581.49,94472.94,9796108.55,76,0.0,26,13,0.683
M,20111216,31.03,9889260.61,93152.06,9796108.55,76,0.0,25,12,0.681
M,20111219,30.57,9887879.69,91771.14,9796108.55,76,0.0,24,12,0.679
M,20111220,31.84,9891692.23,95583.68,9796108.55,76,0.0,25,12,0.677
M,20111221,32.04,9892292.63,96184.08,9796108.55,76,0.0,25,12,0.675
M,20111222,31.87,9891782.29,95673.74,9796108.55,76,0.0,26,13,0.673
M,20111223,32.2,9892772.95,96664.4,9796108.55,76,0.0,26,13,0.671
M,20111227,32.28,9893013.11,96904.56,9796108.55,76,0.0,25,12,0.669
M,20111228,32.67,9894183.89,98075.34,9796108.55,76,0.0,26,13,0.667
M,20111229,32.49,9893643.53,97534.98,9796108.55,76,0.0,27,13,0.665
M,20111230,32.18,9892712.91,96604.36,9796108.55,76,0.0,28,14,0.663
M,20120103,32.68,9894213.91,98105.36,9796108.55,76,0.0,28,14,0.661
M,20120104,32.65,9894123.85,98015.3,9796108.55,76,0.0,28,14,0.659
M,20120105,33.92,9897936.39,101827.84,9796108.55,76,0.0,29,14,0.657
M,20120106,34.56,9901945.99,216518.4,9685427.59,76,0.0,28,14,0.655
M,20120109,34.46,9901006.99,323579.4,9577427.59,76,0.75,29,14,0.653
M,20120110,34.87,9904856.89,327429.3,9577427.59,76,0.0,29,14,0.651
M,20120111,34.84,9904478.92,438949.16,9465529.76,76,0.487,29,14,0.649
M,20120112,35.04,9906998.72,441468.96,9465529.76,76,0.0,28,14,0.647
M,20120113,34.42,9897127.7,548000.82,9349126.88,76,0.45,28,14,0.645
M,20120117,34.68,9901267.16,552140.28,9349126.88,76,0.787,27,13,0.643
M,20120118,35.37,9912252.65,563125.77,9349126.88,76,0.0,28,14,0.641
M,20120119,35.82,9920882.75,686955.96,9233926.79,76,0.0,28,14,0.639
M,20120120,35.38,9911026.31,792547.38,9118478.93,76,0.75,29,14,0.637
M,20120123,35.09,9904530.02,786051.09,9118478.93,76,0.487,29,14,0.635
M,20120124,35.28,9908786.21,790307.28,9118478.93,76,0.45,28,14,0.633
M,20120125,34.19,9884369.12,765890.19,9118478.93,76,0.675,27,13,0.631
M,20120126,33.27,9863760.2,745281.27,9118478.93,76,0.0,27,13,0.63
M,20120127,33.82,9861296.09,0.0,9861296.09,83,0.0,27,13,0.628
M,20120130,34.32,9861296.09,0.0,9861296.09,83,0.0,27,13,0.626
M,20120131,33.69,9861296.09,0.0,9861296.09,83,0.0,27,13,0.624
M,20120201,33.99,9861296.09,0.0,9861296.09,83,0.0,26,13,0.622
M,20120202,35.23,9861296.09,0.0,9861296.09,83,0.0,26,13,0.62
M,20120203,36.12,9861296.09,0.0,9861296.09,83,0.637,26,13,0.618
M,20120206,35.72,9860069.69,109517.52,9750552.17,83,0.0,26,13,0.616
M,20120207,35.87,9860529.59,109977.42,9750552.17,83,0.0,26,13,0.615
M,20120208,35.86,9860498.93,109946.76,9750552.17,83,0.0,27,13,0.613
M,20120209,36.21,9861572.03,111019.86,9750552.17,83,0.0,28,14,0.611
M,20120210,35.68,9859947.05,109394.88,9750552.17,83,0.0,28,14,0.609
M,20120213,35.8,9860314.97,109762.8,9750552.17,83,0.0,29,14,0.607
M,20120214,35.56,9859579.13,109026.96,9750552.17,83,0.0,29,14,0.605
M,20120215,34.97,9857770.19,107218.02,9750552.17,83,0.0,29,14,0.604
M,20120216,35.3,9858781.97,108229.8,9750552.17,83,0.0,30,15,0.602
M,20120217,36.25,9861694.67,111142.5,9750552.17,83,0.0,30,15,0.6
M,20120221,36.69,9863043.71,112491.54,9750552.17,83,0.787,30,15,0.598
M,20120222,37.68,9869141.12,232071.12,9637070.0,83,0.0,30,15,0.596
M,20120223,36.99,9864891.41,227821.41,9637070.0,83,0.0,29,14,0.595
M,20120224,37.06,9865322.54,228252.54,9637070.0,83,0.0,30,15,0.593
M,20120227,37.37,9867231.83,230161.83,9637070.0,83,0.0,30,15,0.591
M,20120228,37.84,9870126.56,233056.56,9637070.0,83,0.0,29,14,0.589
M,20120229,37.97,9870927.23,233857.23,9637070.0,83,0.0,30,15,0.588
M,20120301,38.85,9876347.15,239277.15,9637070.0,83,0.0,31,15,0.586
M,20120302,38.31,9871468.25,346130.85,9525337.4,83,0.0,31,15,0.584
M,20120305,38.24,9870835.8,345498.4,9525337.4,83,0.0,31,15,0.582
M,20120306,37.28,9862162.2,336824.8,9525337.4,83,0.0,30,15,0.581
M,20120307,38.47,9872913.85,347576.45,9525337.4,83,0.0,30,15,0.579
M,20120308,39.3,9880412.9,355075.5,9525337.4,83,0.0,30,15,0.577
M,20120309,39.67,9884778.9,468106.0,9416672.9,83,0.0,30,15,0.575
M,20120312,39.58,9883468.23,576403.54,9307064.69,83,0.75,29,14,0.574
M,20120313,39.57,9883322.6,576257.91,9307064.69,83,0.862,29,14,0.572
M,20120314,39.91,9888274.02,581209.33,9307064.69,83,0.0,30,15,0.57
M,20120315,39.77,9885830.74,694066.04,9191764.7,83,0.525,30,15,0.568
M,20120316,39.73,9885132.66,693367.96,9191764.7,83,0.75,29,14,0.567
M,20120319,39.62,9883212.94,691448.24,9191764.7,83,0.487,29,14,0.565
M,20120320,39.7,9884609.1,692844.4,9191764.7,83,0.712,28,14,0.563
M,20120321,40.47,9898047.14,706282.44,9191764.7,83,0.0,28,14,0.562
M,20120322,40.06,9889702.41,815341.18,9074361.23,83,0.675,27,13,0.56
M,20120323,39.84,9885224.75,810863.52,9074361.23,83,0.787,27,13,0.558
M,20120326,40.44,9897436.55,823075.32,9074361.23,83,0.712,28,14,0.557
M,20120327,40.42,9897029.49,822668.26,9074361.23,83,0.712,28,14,0.555
M,20120328,40.04,9889295.35,814934.12,9074361.23,83,0.45,28,14,0.553
M,20120329,39.93,9887056.52,812695.29,9074361.23,83,0.675,27,13,0.552
M,20120330,39.73,9882985.92,808624.69,9074361.23,83,0.675,27,13,0.55
M,20120402,40.24,9893365.95,819004.72,9074361.23,83,0.675,27,13,0.548
M,20120403,40.89,9906595.4,832234.17,9074361.23,83,0.0,27,13,0.547
M,20120404,40.905,9906944.66,952432.02,8954512.64,83,0.637,26,13,0.545
M,20120405,40.87,9906129.72,951617.08,8954512.64,83,0.637,26,13,0.543
M,20120409,39.98,9885406.96,930894.32,8954512.64,83,0.637,26,13,0.542
M,20120410,38.56,9852343.68,897831.04,8954512.64,83,0.0,26,13,0.54
M,20120411,39.39,9860958.76,0.0,9860958.76,91,0.637,26,13,0.539
M,20120412,40.33,9860958.76,0.0,9860958.76,91,0.637,26,13,0.537
M,20120413,39.98,9860958.76,0.0,9860958.76,91,0.75,26,13,0.535
M,20120416,40.01,9860958.76,0.0,9860958.76,91,0.787,27,13,0.534
M,20120417,40.18,9860958.76,0.0,9860958.76,91,0.825,28,14,0.532
M,20120418,40.13,9860958.76,0.0,9860958.76,91,0.75,29,14,0.53
