Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
M,20100917,21.745,10090200.745,424614.615,9665586.13,50,0.0,35,17,0.0
M,20100920,22.13,10097718.64,432132.51,9665586.13,50,0.45,35,17,0.0
M,20100921,21.99,10094014.38,581833.41,9512180.97,50,0.0,35,17,0.0
M,20100922,22.0,10094278.97,582098.0,9512180.97,50,0.0,35,17,0.0
M,20100923,22.28,10101687.49,589506.52,9512180.97,50,0.675,35,17,0.0
M,20100924,22.75,10117262.82,753912.25,9363350.57,50,0.45,35,17,0.0
M,20100927,22.73,10116471.88,898903.31,9217568.57,50,0.0,35,17,0.0
M,20100928,22.97,10125963.16,908394.59,9217568.57,50,0.0,35,17,0.0
M,20100929,23.17,10133872.56,916303.99,9217568.57,50,0.45,35,17,0.0
M,20100930,23.08,10129725.99,1063364.84,9066361.15,50,0.0,35,17,0.0
M,20101001,23.15,10132951.1,1066589.95,9066361.15,50,0.0,35,17,0.0
M,20101004,22.76,10114982.63,1048621.48,9066361.15,50,0.0,35,17,0.0
M,20101005,23.52,10149998.11,1083636.96,9066361.15,50,0.825,34,17,0.0
M,20101006,23.7,10159390.15,1236618.6,8922771.55,50,0.487,33,16,0.0
M,20101007,23.85,10168114.15,1387116.0,8780998.15,50,0.825,34,17,0.0
M,20101008,24.36,10200753.13,1558991.28,8641761.85,50,0.0,33,16,0.0
M,20101011,24.85,10234875.75,1730504.3,8504371.45,50,0.0,32,16,0.0
M,20101012,24.96,10243123.33,1871450.88,8371672.45,50,0.862,33,16,0.0
M,20101013,24.34,10196636.97,1824964.52,8371672.45,50,0.525,32,16,0.0
M,20101014,24.04,10174143.57,1802471.12,8371672.45,50,0.487,33,16,0.0
M,20101015,24.18,10184640.49,1812968.04,8371672.45,50,0.45,34,17,0.0
M,20101018,24.0,10171144.45,1799472.0,8371672.45,50,0.45,35,17,0.0
M,20101019,22.64,10069174.37,1697501.92,8371672.45,50,0.0,35,17,0.0
M,20101020,22.43,10053428.99,1681756.54,8371672.45,50,0.0,35,17,0.0
M,20101021,22.25,10039932.95,1668260.5,8371672.45,50,0.0,35,17,0.0
M,20101022,22.18,10034684.49,1663012.04,8371672.45,50,0.0,35,17,0.0
M,20101025,22.47,10056428.11,1684755.66,8371672.45,50,0.0,35,17,0.0
M,20101026,22.96,10093167.33,1721494.88,8371672.45,50,0.0,35,17,0.0
M,20101027,23.04,10099165.57,1727493.12,8371672.45,50,0.0,35,17,0.0
M,20101028,23.29,10117910.07,1746237.62,8371672.45,50,0.0,35,17,0.0
M,20101029,23.67,10146401.71,1774729.26,8371672.45,50,0.0,35,17,0.0
M,20101101,23.97,10168895.11,1797222.66,8371672.45,50,0.45,35,17,0.0
M,20101102,24.02,10172644.01,1800971.56,8371672.45,50,0.787,35,17,0.0
M,20101103,23.97,10168895.11,1797222.66,8371672.45,50,0.825,34,17,0.0
M,20101104,25.56,10288110.13,1916437.68,8371672.45,50,0.0,33,16,0.0
M,20101105,25.57,10288907.19,2038082.42,8250824.77,50,0.45,34,17,0.0
M,20101108,25.57,10288907.19,2038082.42,8250824.77,50,0.45,35,17,0.0
M,20101109,25.22,10261010.09,2010185.32,8250824.77,50,0.45,35,17,0.0
M,20101110,24.86,10232315.93,1981491.16,8250824.77,50,0.45,35,17,0.0
M,20101111,24.92,10237098.29,1986273.52,8250824.77,50,0.45,35,17,0.0
M,20101112,25.06,10248257.13,1997432.36,8250824.77,50,0.45,35,17,0.0
M,20101115,24.7,10219562.97,1968738.2,8250824.77,50,0.45,35,17,0.0
M,20101116,24.15,10175724.67,1924899.9,8250824.77,50,0.675,35,17,0.0
M,20101117,24.65,10215577.67,1964752.9,8250824.77,50,0.45,35,17,0.0
M,20101118,24.73,10221954.15,1971129.38,8250824.77,50,0.45,35,17,0.0
M,20101119,25.08,10249851.25,1999026.48,8250824.77,50,0.45,35,17,0.0
M,20101122,25.64,10294486.61,2043661.84,8250824.77,50,0.45,35,17,0.0
M,20101123,25.45,10279342.47,2028517.7,8250824.77,50,0.45,35,17,0.0
M,20101124,25.89,10314413.11,2063588.34,8250824.77,50,0.45,35,17,0.0
M,20101126,26.0,10323180.77,2072356.0,8250824.77,50,0.45,35,17,0.0
M,20101129,25.42,10276951.29,2026126.52,8250824.77,50,0.787,35,17,0.0
M,20101130,25.68,10297674.85,2046850.08,8250824.77,50,0.825,34,17,0.0
M,20101201,25.8,10307239.57,2056414.8,8250824.77,50,0.862,33,16,0.0
M,20101202,25.54,10286516.01,2035691.24,8250824.77,50,0.6,32,16,0.0
M,20101203,25.06,10248257.13,1997432.36,8250824.77,50,0.562,31,15,0.0
M,20101206,25.18,10257821.85,2006997.08,8250824.77,50,0.525,32,16,0.0
M,20101207,25.58,10289704.25,2038879.48,8250824.77,50,0.487,33,16,0.0
M,20101208,25.49,10282530.71,2031705.94,8250824.77,50,0.45,34,17,0.0
M,20101209,25.44,10278545.41,2027720.64,8250824.77,50,0.45,35,17,0.0
M,20101210,25.49,10282530.71,2031705.94,8250824.77,50,0.45,35,17,0.0
M,20101213,24.95,10239489.47,1988664.7,8250824.77,50,0.45,35,17,0.0
M,20101214,25.18,10257821.85,2006997.08,8250824.77,50,0.45,35,17,0.0
M,20101215,25.27,10264995.39,2014170.62,8250824.77,50,0.45,35,17,0.0
M,20101216,25.73,10301660.15,2050835.38,8250824.77,50,0.45,35,17,0.0
M,20101217,25.89,10314413.11,2063588.34,8250824.77,50,0.45,35,17,0.0
M,20101220,25.6,10291298.37,2040473.6,8250824.77,50,0.45,35,17,0.0
M,20101221,25.98,10321586.65,2070761.88,8250824.77,50,0.45,35,17,0.0
M,20101222,25.49,10282530.71,2031705.94,8250824.77,50,0.787,35,17,0.0
M,20101223,25.16,10256227.73,2005402.96,8250824.77,50,0.825,34,17,0.0
M,20101227,25.16,10256227.73,2005402.96,8250824.77,50,0.75,33,16,0.0
M,20101228,25.0,10243474.77,1992650.0,8250824.77,50,0.75,33,16,0.0
M,20101229,25.04,10246663.01,1995838.24,8250824.77,50,0.75,33,16,0.0
M,20101230,25.24,10262604.21,2011779.44,8250824.77,50,0.487,33,16,0.0
M,20101231,25.3,10267386.57,2016561.8,8250824.77,50,0.45,34,17,0.0
M,20110103,25.44,10278545.41,2027720.64,8250824.77,50,0.45,35,17,0.0
M,20110104,25.09,10250648.31,1999823.54,8250824.77,50,0.45,35,17,0.0
M,20110105,24.97,10241083.59,1990258.82,8250824.77,50,0.45,35,17,0.0
M,20110106,23.97,10161377.59,1910552.82,8250824.77,50,0.0,35,17,0.0
M,20110107,23.31,10160580.53,0.0,10160580.53,63,0.45,35,17,0.0
M,20110110,23.48,10160580.53,0.0,10160580.53,63,0.787,35,17,0.0
M,20110111,23.24,10160580.53,0.0,10160580.53,63,0.825,34,17,0.0
M,20110112,23.22,10160580.53,0.0,10160580.53,63,0.862,33,16,0.0
M,20110113,22.99,10160580.53,0.0,10160580.53,63,0.6,32,16,0.0
M,20110114,23.08,10160580.53,0.0,10160580.53,63,0.562,31,15,0.0
M,20110118,23.4,10160580.53,0.0,10160580.53,63,0.525,32,16,0.0
M,20110119,22.92,10160580.53,0.0,10160580.53,63,0.487,33,16,0.0
M,20110120,23.4,10160580.53,0.0,10160580.53,63,0.45,34,17,0.0
M,20110121,23.14,10160580.53,0.0,10160580.53,63,0.45,35,17,0.0
M,20110124,23.46,10160580.53,0.0,10160580.53,63,0.45,35,17,0.0
M,20110125,23.33,10160580.53,0.0,10160580.53,63,0.45,35,17,0.0
M,20110126,23.56,10160580.53,0.0,10160580.53,63,0.45,35,17,0.0
M,20110127,23.86,10160580.53,0.0,10160580.53,63,0.675,35,17,0.0
M,20110128,22.99,10160580.53,0.0,10160580.53,63,0.675,35,17,0.0
M,20110131,23.15,10160580.53,0.0,10160580.53,63,0.675,35,17,0.0
M,20110201,22.74,10160580.53,0.0,10160580.53,63,0.675,35,17,0.0
M,20110202,22.01,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110203,22.24,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110204,22.82,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110207,23.51,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110208,24.26,10160580.53,0.0,10160580.53,63,-0.2,35,17,0.0
M,20110209,23.9,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110210,24.22,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110211,24.62,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110214,23.87,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110215,23.55,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110216,23.94,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110217,24.06,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110218,23.75,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110222,23.46,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110223,23.21,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110224,23.17,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110225,23.6,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110228,23.9,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110301,23.34,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110302,23.58,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110303,23.64,10160580.53,0.0,10160580.53,63,0.0,34,17,0.0
M,20110304,23.36,10160580.53,0.0,10160580.53,63,0.0,33,16,0.0
M,20110307,23.26,10160580.53,0.0,10160580.53,63,0.0,32,16,0.0
M,20110308,23.37,10160580.53,0.0,10160580.53,63,0.0,31,15,0.0
M,20110309,24.08,10160580.53,0.0,10160580.53,63,0.0,30,15,0.0
M,20110310,23.6,10160580.53,0.0,10160580.53,63,0.0,29,14,0.0
M,20110311,23.74,10160580.53,0.0,10160580.53,63,0.0,30,15,0.0
M,20110314,23.47,10160580.53,0.0,10160580.53,63,0.0,31,15,0.0
M,20110315,23.25,10160580.53,0.0,10160580.53,63,0.0,30,15,0.0
M,20110316,23.19,10160580.53,0.0,10160580.53,63,0.0,31,15,0.0
M,20110317,23.11,10160580.53,0.0,10160580.53,63,0.0,32,16,0.0
M,20110318,22.99,10160580.53,0.0,10160580.53,63,0.0,33,16,0.0
M,20110321,23.41,10160580.53,0.0,10160580.53,63,0.0,34,17,0.0
M,20110322,22.87,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110323,22.95,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110324,23.06,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110325,23.43,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110328,23.16,10160580.53,0.0,10160580.53,63,0.0,34,17,0.0
M,20110329,23.64,10160580.53,0.0,10160580.53,63,0.0,35,17,0.0
M,20110330,24.24,10160580.53,0.0,10160580.53,63,0.0,34,17,0.0
M,20110331,24.26,10160580.53,0.0,10160580.53,63,0.0,33,16,0.0
M,20110401,24.35,10160580.53,0.0,10160580.53,63,0.0,32,16,0.0
M,20110404,23.93,10160580.53,0.0,10160580.53,63,0.0,33,16,0.0
M,20110405,24.6,10160580.53,0.0,10160580.53,63,0.0,33,16,0.0
M,20110406,25.19,10160580.53,0.0,10160580.53,63,0.75,33,16,0.0
M,20110407,25.4,10161847.25,153212.8,10008634.45,63,0.75,33,16,0.0
M,20110408,24.83,10155064.25,295477.0,9859587.25,63,0.0,33,16,0.0
M,20110411,24.99,10156968.25,297381.0,9859587.25,63,0.0,34,17,0.0
M,20110412,24.71,10153636.25,294049.0,9859587.25,63,0.0,35,17,0.0
M,20110413,24.68,10153279.25,293692.0,9859587.25,63,0.0,35,17,0.0
M,20110414,24.44,10150423.25,290836.0,9859587.25,63,0.0,35,17,0.0
M,20110415,24.4,10149947.25,290360.0,9859587.25,63,0.0,35,17,0.0
M,20110418,23.92,10144235.25,284648.0,9859587.25,63,0.0,35,17,0.0
M,20110419,23.92,10144235.25,284648.0,9859587.25,63,0.0,35,17,0.0
M,20110420,24.51,10151256.25,291669.0,9859587.25,63,0.0,35,17,0.0
M,20110421,24.16,10147091.25,287504.0,9859587.25,63,0.0,35,17,0.0
M,20110425,23.99,10145068.25,285481.0,9859587.25,63,0.0,34,17,0.0
M,20110426,24.49,10151018.25,291431.0,9859587.25,63,0.0,33,16,0.0
M,20110427,24.57,10151970.25,292383.0,9859587.25,63,0.0,32,16,0.0
M,20110428,24.21,10147686.25,288099.0,9859587.25,63,0.0,33,16,0.0
M,20110429,23.91,10144116.25,284529.0,9859587.25,63,0.0,32,16,0.0
M,20110502,24.18,10147329.25,287742.0,9859587.25,63,0.0,31,15,0.0
M,20110503,24.98,10156849.25,297262.0,9859587.25,63,0.0,30,15,0.0
M,20110504,25.4,10161847.25,302260.0,9859587.25,63,0.0,31,15,0.0
M,20110505,26.35,10173152.25,313565.0,9859587.25,63,0.6,32,16,0.0
M,20110506,26.08,10168350.57,463806.72,9704543.85,63,0.0,31,15,0.0
M,20110509,26.18,10170128.97,465585.12,9704543.85,63,0.0,32,16,0.0
M,20110510,26.33,10172796.57,468252.72,9704543.85,63,0.0,33,16,0.0
M,20110511,28.36,10208898.09,504354.24,9704543.85,63,0.0,34,17,0.0
M,20110512,28.62,10214768.89,646239.6,9568529.29,63,0.45,35,17,0.0
M,20110513,28.46,10211156.09,642626.8,9568529.29,63,0.45,35,17,0.0
M,20110516,28.06,10202124.09,633594.8,9568529.29,63,0.45,35,17,0.0
M,20110517,28.4,10209801.29,641272.0,9568529.29,63,0.45,35,17,0.0
M,20110518,29.2,10227865.29,659336.0,9568529.29,63,0.0,35,17,0.0
M,20110519,29.5,10236018.09,801692.0,9434326.09,63,0.0,35,17,0.0
M,20110520,28.63,10208432.13,907800.04,9300632.09,63,0.45,35,17,0.0
M,20110523,28.58,10206846.73,906214.64,9300632.09,63,0.45,35,17,0.0
M,20110524,28.29,10197651.41,897019.32,9300632.09,63,0.45,35,17,0.0
M,20110525,28.27,10197017.25,896385.16,9300632.09,63,0.45,35,17,0.0
M,20110526,28.65,10209066.29,908434.2,9300632.09,63,0.45,35,17,0.0
M,20110527,28.91,10217310.37,916678.28,9300632.09,63,0.45,35,17,0.0
M,20110531,28.88,10216359.13,915727.04,9300632.09,63,0.45,35,17,0.0
M,20110601,28.28,10197334.33,896702.24,9300632.09,63,0.787,35,17,0.0
M,20110602,28.02,10189090.25,888458.16,9300632.09,63,0.45,34,17,0.0
M,20110603,27.54,10173870.41,873238.32,9300632.09,63,0.45,35,17,0.0
M,20110606,26.95,10155162.69,854530.6,9300632.09,63,0.0,35,17,0.0
M,20110607,27.78,10158333.49,0.0,10158333.49,69,0.45,35,17,0.0
M,20110608,27.82,10158333.49,0.0,10158333.49,69,0.45,35,17,0.0
M,20110609,28.13,10158333.49,0.0,10158333.49,69,0.45,35,17,0.0
M,20110610,27.23,10158333.49,0.0,10158333.49,69,0.0,35,17,0.0
M,20110613,27.13,10158333.49,0.0,10158333.49,69,0.0,35,17,0.0
M,20110614,27.89,10158333.49,0.0,10158333.49,69,0.45,35,17,0.0
M,20110615,27.29,10158333.49,0.0,10158333.49,69,0.0,35,17,0.0
M,20110616,26.88,10158333.49,0.0,10158333.49,69,0.0,35,17,1.0
M,20110617,27.27,10158333.49,0.0,10158333.49,69,0.0,35,17,0.997
M,20110620,27.65,10158333.49,0.0,10158333.49,69,0.787,35,17,0.994
M,20110621,28.26,10158333.49,0.0,10158333.49,69,0.712,34,17,0.991
M,20110622,28.1,10158333.49,0.0,10158333.49,69,0.825,34,17,0.988
M,20110623,28.7,10158333.49,0.0,10158333.49,69,0.746,33,16,0.985
M,20110624,28.02,10158333.49,0.0,10158333.49,69,0.75,33,16,0.982
M,20110627,28.15,10158333.49,0.0,10158333.49,69,0.862,33,16,0.979
M,20110628,28.73,10158333.49,0.0,10158333.49,69,0.787,32,16,0.976
M,20110629,28.76,10158333.49,0.0,10158333.49,69,0.525,32,16,0.973
M,20110630,29.24,10158333.49,0.0,10158333.49,69,0.386,33,16,0.97
M,20110701,29.88,10158333.49,0.0,10158333.49,69,0.0,34,17,0.967
M,20110705,29.6,10156960.09,145188.0,10011772.09,69,0.712,34,17,0.965
M,20110706,28.87,10153379.44,141607.35,10011772.09,69,0.825,34,17,0.962
M,20110707,30.46,10161178.39,149406.3,10011772.09,69,0.0,33,16,0.959
M,20110708,30.42,10160806.23,283027.68,9877778.55,69,0.45,34,17,0.956
M,20110711,29.6,10153176.95,275398.4,9877778.55,69,0.45,35,17,0.953
M,20110712,29.66,10153735.19,275956.64,9877778.55,69,0.45,35,17,0.95
M,20110713,29.82,10155223.83,277445.28,9877778.55,69,0.675,35,17,0.947
M,20110714,30.06,10157456.79,279678.24,9877778.55,69,0.787,35,17,0.945
M,20110715,29.98,10156712.47,278933.92,9877778.55,69,0.712,34,17,0.942
M,20110718,29.69,10154014.31,276235.76,9877778.55,69,0.45,34,17,0.939
M,20110719,30.14,10158201.11,280422.56,9877778.55,69,0.45,35,17,0.936
M,20110720,29.6,10153176.95,275398.4,9877778.55,69,0.675,35,17,0.933
M,20110721,29.94,10156340.31,278561.76,9877778.55,69,0.787,35,17,0.93
M,20110722,30.5,10161550.55,283772.0,9877778.55,69,0.825,34,17,0.928
M,20110725,29.94,10156340.31,278561.76,9877778.55,69,0.487,33,16,0.925
M,20110726,29.92,10156154.23,278375.68,9877778.55,69,0.825,34,17,0.922
M,20110727,29.19,10149362.31,271583.76,9877778.55,69,0.862,33,16,0.919
M,20110728,28.99,10147501.51,269722.96,9877778.55,69,0.525,32,16,0.917
M,20110729,28.87,10146385.03,268606.48,9877778.55,69,0.487,33,16,0.914
M,20110801,29.28,10150199.67,272421.12,9877778.55,69,0.712,34,17,0.911
M,20110802,27.63,10134848.07,257069.52,9877778.55,69,0.0,34,17,0.908
M,20110803,27.83,10134848.07,0.0,10134848.07,71,0.0,34,17,0.906
M,20110804,26.13,10134848.07,0.0,10134848.07,71,0.0,35,17,0.903
M,20110805,26.54,10134848.07,0.0,10134848.07,71,0.0,34,17,0.9
M,20110808,24.13,10134848.07,0.0,10134848.07,71,0.0,35,17,0.897
M,20110809,25.44,10134848.07,0.0,10134848.07,71,0.0,35,17,0.895
M,20110810,24.52,10134848.07,0.0,10134848.07,71,0.0,35,17,0.892
M,20110811,25.48,10134848.07,0.0,10134848.07,71,0.0,34,17,0.889
M,20110812,25.55,10134848.07,0.0,10134848.07,71,0.0,33,16,0.887
M,20110815,25.74,10134848.07,0.0,10134848.07,71,0.0,32,16,0.884
M,20110816,25.19,10134848.07,0.0,10134848.07,71,0.0,33,16,0.881
M,20110817,24.58,10134848.07,0.0,10134848.07,71,0.0,33,16,0.879
M,20110818,23.07,10134848.07,0.0,10134848.07,71,0.0,32,16,0.876
M,20110819,23.18,10134848.07,0.0,10134848.07,71,0.0,32,16,0.874
M,20110822,23.42,10134848.07,0.0,10134848.07,71,0.0,33,16,0.871
M,20110823,24.31,10134848.07,0.0,10134848.07,71,0.0,34,17,0.868
M,20110824,25.19,10134848.07,0.0,10134848.07,71,0.0,35,17,0.866
M,20110825,24.45,10134848.07,0.0,10134848.07,71,0.0,34,17,0.863
M,20110826,24.9,10134848.07,0.0,10134848.07,71,0.0,34,17,0.861
M,20110829,26.03,10134848.07,0.0,10134848.07,71,0.0,34,17,0.858
M,20110830,26.25,10134848.07,0.0,10134848.07,71,-0.068,35,17,0.855
M,20110831,25.95,10134848.07,0.0,10134848.07,71,0.0,34,17,0.853
M,20110901,26.49,10134848.07,0.0,10134848.07,71,0.0,34,17,0.85
M,20110902,25.36,10134848.07,0.0,10134848.07,71,0.0,33,16,0.848
M,20110906,24.84,10134848.07,0.0,10134848.07,71,0.0,33,16,0.845
M,20110907,26.24,10134848.07,0.0,10134848.07,71,0.0,32,16,0.843
M,20110908,25.79,10134848.07,0.0,10134848.07,71,0.0,33,16,0.84
M,20110909,25.17,10134848.07,0.0,10134848.07,71,0.0,34,17,0.838
M,20110912,25.69,10134848.07,0.0,10134848.07,71,0.0,34,17,0.835
M,20110913,25.35,10134848.07,0.0,10134848.07,71,0.0,34,17,0.833
M,20110914,26.18,10134848.07,0.0,10134848.07,71,0.0,34,17,0.83
M,20110915,27.48,10134848.07,0.0,10134848.07,71,-0.2,34,17,0.828
M,20110916,27.74,10134848.07,0.0,10134848.07,71,-0.2,34,17,0.825
M,20110919,27.56,10134848.07,0.0,10134848.07,71,0.0,35,17,0.823
M,20110920,27.34,10134848.07,0.0,10134848.07,71,0.0,35,17,0.82
M,20110921,26.12,10134848.07,0.0,10134848.07,71,0.0,35,17,0.818
M,20110922,24.99,10134848.07,0.0,10134848.07,71,0.0,35,17,0.815
M,20110923,25.62,10134848.07,0.0,10134848.07,71,0.0,35,17,0.813
M,20110926,27.32,10134848.07,0.0,10134848.07,71,0.0,35,17,0.81
M,20110927,27.18,10134848.07,0.0,10134848.07,71,0.0,35,17,0.808
M,20110928,27.18,10134848.07,0.0,10134848.07,71,0.0,35,17,0.805
M,20110929,27.26,10134848.07,0.0,10134848.07,71,0.0,35,17,0.803
M,20110930,26.32,10134848.07,0.0,10134848.07,71,0.0,35,17,0.801
M,20111003,25.37,10134848.07,0.0,10134848.07,71,0.0,34,17,0.798
M,20111004,26.17,10134848.07,0.0,10134848.07,71,0.0,35,17,0.796
M,20111005,26.17,10134848.07,0.0,10134848.07,71,0.0,35,17,0.793
M,20111006,26.44,10134848.07,0.0,10134848.07,71,0.0,35,17,0.791
M,20111007,26.95,10134848.07,0.0,10134848.07,71,0.0,35,17,0.789
M,20111010,27.7,10134848.07,0.0,10134848.07,71,0.0,35,17,0.786
M,20111011,27.94,10134848.07,0.0,10134848.07,71,0.0,34,17,0.784
M,20111012,28.42,10134848.07,0.0,10134848.07,71,0.75,33,16,0.782
M,20111013,28.35,10134607.62,97382.25,10037225.37,71,0.0,33,16,0.779
M,20111014,29.26,10137733.47,100508.1,10037225.37,71,0.75,33,16,0.777
M,20111017,28.85,10134945.06,196208.85,9938736.21,71,0.0,33,16,0.775
M,20111018,29.96,10142494.17,203757.96,9938736.21,71,0.0,34,17,0.772
M,20111019,29.42,10137075.27,295229.7,9841845.57,71,0.0,34,17,0.77
M,20111020,29.54,10138279.47,296433.9,9841845.57,71,0.825,34,17,0.768
M,20111021,29.84,10141289.97,299444.4,9841845.57,71,0.862,33,16,0.765
M,20111024,31.12,10154134.77,312289.2,9841845.57,71,0.0,32,16,0.763
M,20111025,30.56,10146755.65,402689.12,9744066.53,71,0.825,31,15,0.761
M,20111026,30.56,10146755.65,402689.12,9744066.53,71,0.562,31,15,0.758
M,20111027,31.92,10164676.37,420609.84,9744066.53,71,0.0,30,15,0.756
M,20111028,31.46,10157234.03,508991.34,9648242.69,71,0.825,31,15,0.754
M,20111031,30.53,10142187.56,493944.87,9648242.69,71,0.825,31,15,0.752
M,20111101,30.06,10134583.43,486340.74,9648242.69,71,0.562,31,15,0.749
M,20111102,30.42,10140407.87,492165.18,9648242.69,71,0.6,32,16,0.747
M,20111103,31.47,10157395.82,509153.13,9648242.69,71,0.825,31,15,0.745
M,20111104,31.36,10155616.13,507373.44,9648242.69,71,0.825,31,15,0.743
M,20111107,32.35,10171633.34,523390.65,9648242.69,71,0.0,31,15,0.74
M,20111108,32.16,10168023.15,611072.16,9556950.99,71,0.825,31,15,0.738
M,20111109,30.45,10135531.44,578580.45,9556950.99,71,0.562,31,15,0.736
M,20111110,30.77,10141611.76,584660.77,9556950.99,71,0.6,32,16,0.734
M,20111111,31.14,10148642.13,591691.14,9556950.99,71,0.562,31,15,0.732
M,20111114,30.55,10137431.54,580480.55,9556950.99,71,0.787,32,16,0.729
M,20111115,30.94,10144841.93,587890.94,9556950.99,71,0.525,32,16,0.727
M,20111116,30.72,10140661.71,583710.72,9556950.99,71,0.862,33,16,0.725
M,20111117,30.42,10134961.41,578010.42,9556950.99,71,0.525,32,16,0.723
M,20111118,30.36,10133821.35,576870.36,9556950.99,71,0.487,33,16,0.721
M,20111121,31.01,10146172.0,589221.01,9556950.99,71,0.712,34,17,0.719
M,20111122,30.48,10136101.47,579150.48,9556950.99,71,0.825,34,17,0.716
M,20111123,29.56,10118620.55,561669.56,9556950.99,71,0.862,33,16,0.714
M,20111125,29.45,10116530.44,559579.45,9556950.99,71,0.0,32,16,0.712
M,20111128,30.84,10141801.77,0.0,10141801.77,77,0.0,31,15,0.71
M,20111129,31.03,10141801.77,0.0,10141801.77,77,0.0,32,16,0.708
M,20111130,32.33,10141801.77,0.0,10141801.77,77,0.0,33,16,0.706
M,20111201,32.16,10141801.77,0.0,10141801.77,77,0.0,33,16,0.704
M,20111202,32.54,10141801.77,0.0,10141801.77,77,0.0,34,17,0.702
M,20111205,33.14,10141801.77,0.0,10141801.77,77,0.862,33,16,0.699
M,20111206,32.95,10141217.14,101387.15,10039829.99,77,0.0,32,16,0.697
M,20111207,32.75,10140601.74,100771.75,10039829.99,77,0.0,32,16,0.695
M,20111208,32.29,10139186.32,99356.33,10039829.99,77,0.0,33,16,0.693
M,20111209,32.79,10140724.82,100894.83,10039829.99,77,0.0,32,16,0.691
M,20111212,32.42,10139586.33,99756.34,10039829.99,77,0.0,33,16,0.689
M,20111213,30.71,10134324.66,94494.67,10039829.99,77,0.0,33,16,0.687
M,20111214,30.82,10134663.13,94833.14,10039829.99,77,0.0,34,17,0.685
M,20111215,31.47,10136663.18,96833.19,10039829.99,77,0.0,33,16,0.683
M,20111216,31.03,10135309.3,95479.31,10039829.99,77,0.0,34,17,0.681
M,20111219,30.57,10133893.88,94063.89,10039829.99,77,0.0,34,17,0.679
M,20111220,31.84,10137801.67,97971.68,10039829.99,77,0.0,33,16,0.677
M,20111221,32.04,10138417.07,98587.08,10039829.99,77,0.0,33,16,0.675
M,20111222,31.87,10137893.98,98063.99,10039829.99,77,0.0,34,17,0.673
M,20111223,32.2,10138909.39,99079.4,10039829.99,77,0.0,33,16,0.671
M,20111227,32.28,10139155.55,99325.56,10039829.99,77,0.0,32,16,0.669
M,20111228,32.67,10140355.58,100525.59,10039829.99,77,0.0,32,16,0.667
M,20111229,32.49,10139801.72,99971.73,10039829.99,77,0.0,31,15,0.665
M,20111230,32.18,10138847.85,99017.86,10039829.99,77,0.0,31,15,0.663
M,20120103,32.68,10140386.35,100556.36,10039829.99,77,0.0,30,15,0.661
M,20120104,32.65,10140294.04,100464.05,10039829.99,77,0.0,29,14,0.659
M,20120105,33.92,10144201.83,104371.84,10039829.99,77,0.787,30,15,0.657
M,20120106,34.56,10148311.91,221944.32,9926367.59,77,0.525,30,15,0.655
M,20120109,34.46,10147349.51,331643.04,9815706.47,77,0.0,29,14,0.653
M,20120110,34.87,10151295.35,335588.88,9815706.47,77,0.787,30,15,0.651
M,20120111,34.84,10150907.99,449854.08,9701053.91,77,0.0,30,15,0.649
M,20120112,35.04,10153490.39,452436.48,9701053.91,77,0.487,29,14,0.647
M,20120113,34.42,10143374.47,561596.72,9581777.75,77,0.0,28,14,0.645
M,20120117,34.68,10147616.63,565838.88,9581777.75,77,0.0,29,14,0.643
M,20120118,35.37,10158874.67,577096.92,9581777.75,77,0.525,30,15,0.641
M,20120119,35.82,10167718.97,704006.28,9463712.69,77,0.862,29,14,0.639
M,20120120,35.38,10157617.89,812218.66,9345399.23,77,0.0,30,15,0.637
M,20120123,35.09,10150960.36,805561.13,9345399.23,77,0.0,31,15,0.635
M,20120124,35.28,10155322.19,809922.96,9345399.23,77,0.0,32,16,0.633
