Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
M,20100615,22.208,9867610.77,0.0,9867610.77,47,0.825,28,14,0.101
M,20100616,21.8,9867610.77,0.0,9867610.77,47,0.862,29,14,0.1
M,20100617,21.67,9867610.77,0.0,9867610.77,47,0.6,30,15,0.1
M,20100618,21.46,9867610.77,0.0,9867610.77,47,0.562,31,15,0.0
M,20100621,20.74,9867610.77,0.0,9867610.77,47,0.525,32,16,0.0
M,20100622,20.06,9867610.77,0.0,9867610.77,47,0.0,33,16,0.0
M,20100623,20.09,9867610.77,0.0,9867610.77,47,0.0,34,17,0.0
M,20100624,18.85,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100625,19.02,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100628,18.82,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100629,17.77,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100630,17.9,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100701,18.33,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100702,17.85,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100706,17.41,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100707,17.91,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100708,18.44,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100709,18.53,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100712,17.98,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100713,18.47,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100714,18.38,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100715,18.3,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100716,17.16,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100719,17.53,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100720,18.42,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100721,18.2,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100722,19.24,9867610.77,0.0,9867610.77,47,-0.2,35,17,0.0
M,20100723,19.38,9867610.77,0.0,9867610.77,47,-0.2,35,17,0.0
M,20100726,20.14,9867610.77,0.0,9867610.77,47,-0.2,35,17,0.0
M,20100727,19.58,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100728,19.05,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100729,18.64,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100730,18.65,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100802,19.46,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100803,18.84,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100804,19.44,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100805,19.78,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100806,19.44,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100809,19.76,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100810,19.38,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100811,20.52,9867610.77,0.0,9867610.77,47,-0.2,35,17,0.0
M,20100812,20.25,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100813,20.13,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100816,20.14,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100817,20.51,9867610.77,0.0,9867610.77,47,0.0,35,17,0.0
M,20100818,21.05,9867610.77,0.0,9867610.77,47,0.45,35,17,0.0
M,20100819,20.72,9865495.14,132835.92,9732659.22,47,0.0,35,17,0.0
M,20100820,20.97,9867097.89,134438.67,9732659.22,47,0.0,35,17,0.0
M,20100823,20.2,9862161.42,129502.2,9732659.22,47,0.0,35,17,0.0
M,20100824,19.59,9858250.71,125591.49,9732659.22,47,0.0,35,17,0.0
M,20100825,19.79,9859532.91,126873.69,9732659.22,47,0.0,34,17,0.0
M,20100826,19.21,9855814.53,123155.31,9732659.22,47,0.0,33,16,0.0
M,20100827,19.6,9858314.82,125655.6,9732659.22,47,0.0,32,16,0.0
M,20100830,19.19,9855686.31,123027.09,9732659.22,47,0.0,31,15,0.0
M,20100831,19.41,9857096.73,124437.51,9732659.22,47,0.0,30,15,0.0
M,20100901,20.19,9862097.31,129438.09,9732659.22,47,0.0,29,14,0.0
M,20100902,20.71,9865431.03,132771.81,9732659.22,47,0.0,28,14,0.0
M,20100903,20.87,9866456.79,133797.57,9732659.22,47,0.0,27,13,0.0
M,20100907,20.48,9863956.5,131297.28,9732659.22,47,0.0,26,13,0.0
M,20100908,20.42,9863571.84,130912.62,9732659.22,47,0.0,25,12,0.0
M,20100909,20.63,9864918.15,132258.93,9732659.22,47,0.0,24,12,0.0
M,20100910,20.8,9866008.02,133348.8,9732659.22,47,0.0,23,11,0.0
M,20100913,21.05,9867610.77,134951.55,9732659.22,47,0.0,22,11,0.0
M,20100914,21.65,9871457.37,138798.15,9732659.22,47,0.187,21,10,0.0
M,20100915,21.5,9869485.32,282660.5,9586824.82,47,0.0,20,10,0.0
M,20100916,21.69,9871983.25,285158.43,9586824.82,47,0.0,19,9,0.0
M,20100917,21.745,9872706.335,285881.515,9586824.82,47,0.0,18,9,0.0
M,20100920,22.13,9877767.93,290943.11,9586824.82,47,0.038,17,8,0.0
M,20100921,21.99,9874964.85,440283.78,9434681.07,47,0.0,16,8,0.0
M,20100922,22.0,9875165.07,440484.0,9434681.07,47,0.0,15,7,0.0
M,20100923,22.28,9880771.23,446090.16,9434681.07,47,0.0,15,7,0.0
M,20100924,22.75,9893295.79,606242.0,9287053.79,47,0.0,15,7,0.0
M,20100927,22.73,9892635.71,750180.92,9142454.79,47,-0.0,15,7,0.0
M,20100928,22.97,9900556.67,758101.88,9142454.79,47,-0.0,15,7,0.0
M,20100929,23.17,9907157.47,764702.68,9142454.79,47,0.0,15,7,0.0
M,20100930,23.08,9903604.54,911129.16,8992475.38,47,0.375,16,8,0.0
M,20101001,23.15,9906367.93,913892.55,8992475.38,47,0.412,17,8,0.0
M,20101004,22.76,9890971.9,898496.52,8992475.38,47,0.45,18,9,0.0
M,20101005,23.52,9920974.42,928499.04,8992475.38,47,0.0,19,9,0.0
M,20101006,23.7,9929170.36,1079132.1,8850038.26,47,0.0,20,10,0.0
M,20101007,23.85,9936890.26,1227464.1,8709426.16,47,0.0,21,10,0.0
M,20101008,24.36,9966090.82,1394756.16,8571334.66,47,0.0,22,11,0.0
M,20101011,24.85,9996887.32,1561822.5,8435064.82,47,0.0,23,11,0.0
M,20101012,24.96,10004383.49,1700949.12,8303434.37,47,0.675,24,12,0.0
M,20101013,24.34,9962132.35,1658697.98,8303434.37,47,0.713,25,12,0.0
M,20101014,24.04,9941688.25,1638253.88,8303434.37,47,0.75,26,13,0.0
M,20101015,24.18,9951228.83,1647794.46,8303434.37,47,0.787,27,13,0.0
M,20101018,24.0,9938962.37,1635528.0,8303434.37,47,0.45,28,14,0.0
M,20101019,22.64,9846282.45,1542848.08,8303434.37,47,0.412,27,13,0.0
M,20101020,22.43,9831971.58,1528537.21,8303434.37,47,0.375,26,13,0.0
M,20101021,22.25,9819705.12,1516270.75,8303434.37,47,0.0,25,12,0.0
M,20101022,22.18,9825156.88,0.0,9825156.88,58,0.0,24,12,0.0
M,20101025,22.47,9825156.88,0.0,9825156.88,58,0.0,25,12,0.0
M,20101026,22.96,9825156.88,0.0,9825156.88,58,0.0,26,13,0.0
M,20101027,23.04,9825156.88,0.0,9825156.88,58,0.0,27,13,0.0
M,20101028,23.29,9825156.88,0.0,9825156.88,58,0.0,28,14,0.0
M,20101029,23.67,9825156.88,0.0,9825156.88,58,0.0,29,14,0.0
M,20101101,23.97,9825156.88,0.0,9825156.88,58,0.6,30,15,0.0
M,20101102,24.02,9825156.88,0.0,9825156.88,58,0.562,31,15,0.0
M,20101103,23.97,9825156.88,0.0,9825156.88,58,0.525,32,16,0.0
M,20101104,25.56,9825156.88,0.0,9825156.88,58,0.0,33,16,0.0
M,20101105,25.57,9825212.37,141887.93,9683324.44,58,0.45,34,17,0.0
M,20101108,25.57,9825212.37,141887.93,9683324.44,58,0.45,35,17,0.0
M,20101109,25.22,9823270.22,139945.78,9683324.44,58,0.787,35,17,0.0
M,20101110,24.86,9821272.58,137948.14,9683324.44,58,0.825,34,17,0.0
M,20101111,24.92,9821605.52,138281.08,9683324.44,58,0.487,33,16,0.0
M,20101112,25.06,9822382.38,139057.94,9683324.44,58,0.45,34,17,0.0
M,20101115,24.7,9820384.74,137060.3,9683324.44,58,0.45,35,17,0.0
M,20101116,24.15,9817332.79,134008.35,9683324.44,58,0.45,35,17,0.0
M,20101117,24.65,9820107.29,136782.85,9683324.44,58,0.45,35,17,0.0
M,20101118,24.73,9820551.21,137226.77,9683324.44,58,0.45,35,17,0.0
M,20101119,25.08,9822493.36,139168.92,9683324.44,58,0.45,35,17,0.0
M,20101122,25.64,9825600.8,142276.36,9683324.44,58,0.45,35,17,0.0
M,20101123,25.45,9824546.49,141222.05,9683324.44,58,0.45,35,17,0.0
M,20101124,25.89,9826988.05,143663.61,9683324.44,58,0.45,35,17,0.0
M,20101126,26.0,9827598.44,144274.0,9683324.44,58,0.45,35,17,0.0
M,20101129,25.42,9824380.02,141055.58,9683324.44,58,0.45,35,17,0.0
M,20101130,25.68,9825822.76,142498.32,9683324.44,58,0.45,35,17,0.0
M,20101201,25.8,9826488.64,143164.2,9683324.44,58,0.45,35,17,0.0
M,20101202,25.54,9825045.9,141721.46,9683324.44,58,0.45,35,17,0.0
M,20101203,25.06,9822382.38,139057.94,9683324.44,58,0.45,35,17,0.0
M,20101206,25.18,9823048.26,139723.82,9683324.44,58,0.45,35,17,0.0
M,20101207,25.58,9825267.86,141943.42,9683324.44,58,0.45,35,17,0.0
M,20101208,25.49,9824768.45,141444.01,9683324.44,58,0.45,35,17,0.0
M,20101209,25.44,9824491.0,141166.56,9683324.44,58,0.45,35,17,0.0
M,20101210,25.49,9824768.45,141444.01,9683324.44,58,0.45,35,17,0.0
M,20101213,24.95,9821771.99,138447.55,9683324.44,58,0.787,35,17,0.0
M,20101214,25.18,9823048.26,139723.82,9683324.44,58,0.45,34,17,0.0
M,20101215,25.27,9823547.67,140223.23,9683324.44,58,0.45,35,17,0.0
M,20101216,25.73,9826100.21,142775.77,9683324.44,58,0.45,35,17,0.0
M,20101217,25.89,9826988.05,143663.61,9683324.44,58,0.45,35,17,0.0
M,20101220,25.6,9825378.84,142054.4,9683324.44,58,0.45,35,17,0.0
M,20101221,25.98,9827487.46,144163.02,9683324.44,58,0.45,35,17,0.0
M,20101222,25.49,9824768.45,141444.01,9683324.44,58,0.45,35,17,0.0
M,20101223,25.16,9822937.28,139612.84,9683324.44,58,0.45,35,17,0.0
M,20101227,25.16,9822937.28,139612.84,9683324.44,58,0.45,35,17,0.0
M,20101228,25.0,9822049.44,138725.0,9683324.44,58,0.45,35,17,0.0
M,20101229,25.04,9822271.4,138946.96,9683324.44,58,0.45,35,17,0.0
M,20101230,25.24,9823381.2,140056.76,9683324.44,58,0.45,35,17,0.0
M,20101231,25.3,9823714.14,140389.7,9683324.44,58,0.787,35,17,0.0
M,20110103,25.44,9824491.0,141166.56,9683324.44,58,0.825,34,17,0.0
M,20110104,25.09,9822548.85,139224.41,9683324.44,58,0.862,33,16,0.0
M,20110105,24.97,9821882.97,138558.53,9683324.44,58,0.6,32,16,0.0
M,20110106,23.97,9816333.97,133009.53,9683324.44,58,0.0,31,15,0.0
M,20110107,23.31,9816278.48,0.0,9816278.48,59,0.525,30,15,0.0
M,20110110,23.48,9816278.48,0.0,9816278.48,59,0.862,29,14,0.0
M,20110111,23.24,9816278.48,0.0,9816278.48,59,0.6,30,15,0.0
M,20110112,23.22,9816278.48,0.0,9816278.48,59,0.562,31,15,0.0
M,20110113,22.99,9816278.48,0.0,9816278.48,59,0.525,32,16,0.0
M,20110114,23.08,9816278.48,0.0,9816278.48,59,0.487,33,16,0.0
M,20110118,23.4,9816278.48,0.0,9816278.48,59,0.45,34,17,0.0
M,20110119,22.92,9816278.48,0.0,9816278.48,59,0.45,35,17,0.0
M,20110120,23.4,9816278.48,0.0,9816278.48,59,0.45,35,17,0.0
M,20110121,23.14,9816278.48,0.0,9816278.48,59,0.45,35,17,0.0
M,20110124,23.46,9816278.48,0.0,9816278.48,59,0.45,35,17,0.0
M,20110125,23.33,9816278.48,0.0,9816278.48,59,0.45,35,17,0.0
M,20110126,23.56,9816278.48,0.0,9816278.48,59,0.45,35,17,0.0
M,20110127,23.86,9816278.48,0.0,9816278.48,59,0.45,35,17,0.0
M,20110128,22.99,9816278.48,0.0,9816278.48,59,0.45,35,17,0.0
M,20110131,23.15,9816278.48,0.0,9816278.48,59,0.45,35,17,0.0
M,20110201,22.74,9816278.48,0.0,9816278.48,59,0.45,35,17,0.0
M,20110202,22.01,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110203,22.24,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110204,22.82,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110207,23.51,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110208,24.26,9816278.48,0.0,9816278.48,59,-0.2,35,17,0.0
M,20110209,23.9,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110210,24.22,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110211,24.62,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110214,23.87,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110215,23.55,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110216,23.94,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110217,24.06,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110218,23.75,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110222,23.46,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110223,23.21,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110224,23.17,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110225,23.6,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110228,23.9,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110301,23.34,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110302,23.58,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110303,23.64,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110304,23.36,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110307,23.26,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110308,23.37,9816278.48,0.0,9816278.48,59,0.0,34,17,0.0
M,20110309,24.08,9816278.48,0.0,9816278.48,59,0.0,33,16,0.0
M,20110310,23.6,9816278.48,0.0,9816278.48,59,0.0,34,17,0.0
M,20110311,23.74,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110314,23.47,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110315,23.25,9816278.48,0.0,9816278.48,59,0.0,34,17,0.0
M,20110316,23.19,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110317,23.11,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110318,22.99,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110321,23.41,9816278.48,0.0,9816278.48,59,0.0,34,17,0.0
M,20110322,22.87,9816278.48,0.0,9816278.48,59,0.0,33,16,0.0
M,20110323,22.95,9816278.48,0.0,9816278.48,59,0.0,32,16,0.0
M,20110324,23.06,9816278.48,0.0,9816278.48,59,0.0,33,16,0.0
M,20110325,23.43,9816278.48,0.0,9816278.48,59,0.0,34,17,0.0
M,20110328,23.16,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110329,23.64,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110330,24.24,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110331,24.26,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110401,24.35,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110404,23.93,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110405,24.6,9816278.48,0.0,9816278.48,59,0.0,35,17,0.0
M,20110406,25.19,9816278.48,0.0,9816278.48,59,0.45,35,17,0.0
M,20110407,25.4,9817502.36,148031.2,9669471.16,59,0.45,35,17,0.0
M,20110408,24.83,9810949.07,285470.51,9525478.56,59,0.0,35,17,0.0
M,20110411,24.99,9812788.59,287310.03,9525478.56,59,0.0,35,17,0.0
M,20110412,24.71,9809569.43,284090.87,9525478.56,59,0.0,35,17,0.0
M,20110413,24.68,9809224.52,283745.96,9525478.56,59,0.0,35,17,0.0
M,20110414,24.44,9806465.24,280986.68,9525478.56,59,0.0,35,17,0.0
M,20110415,24.4,9806005.36,280526.8,9525478.56,59,0.0,35,17,0.0
M,20110418,23.92,9800486.8,275008.24,9525478.56,59,0.0,35,17,0.0
M,20110419,23.92,9800486.8,275008.24,9525478.56,59,0.0,35,17,0.0
M,20110420,24.51,9807270.03,281791.47,9525478.56,59,0.0,35,17,0.0
M,20110421,24.16,9803246.08,277767.52,9525478.56,59,0.0,35,17,0.0
M,20110425,23.99,9801291.59,275813.03,9525478.56,59,0.0,35,17,0.0
M,20110426,24.49,9807040.09,281561.53,9525478.56,59,0.0,35,17,0.0
M,20110427,24.57,9807959.85,282481.29,9525478.56,59,0.0,35,17,0.0
M,20110428,24.21,9803820.93,278342.37,9525478.56,59,0.0,35,17,0.0
M,20110429,23.91,9800371.83,274893.27,9525478.56,59,0.0,35,17,0.0
M,20110502,24.18,9803476.02,277997.46,9525478.56,59,0.0,35,17,0.0
M,20110503,24.98,9812673.62,287195.06,9525478.56,59,0.0,35,17,0.0
M,20110504,25.4,9817502.36,292023.8,9525478.56,59,0.0,35,17,0.0
M,20110505,26.35,9828424.51,302945.95,9525478.56,59,0.45,35,17,0.0
M,20110506,26.08,9823785.64,448080.48,9375705.16,59,0.0,35,17,0.0
M,20110509,26.18,9825503.74,449798.58,9375705.16,59,0.0,35,17,0.0
M,20110510,26.33,9828080.89,452375.73,9375705.16,59,0.0,35,17,0.0
M,20110511,28.36,9862958.32,487253.16,9375705.16,59,0.0,35,17,0.0
M,20110512,28.62,9868630.22,624345.3,9244284.92,59,0.45,35,17,0.0
M,20110513,28.46,9865139.82,620854.9,9244284.92,59,0.45,35,17,0.0
M,20110516,28.06,9856413.82,612128.9,9244284.92,59,0.45,35,17,0.0
M,20110517,28.4,9863830.92,619546.0,9244284.92,59,0.45,35,17,0.0
M,20110518,29.2,9881282.92,636998.0,9244284.92,59,0.0,35,17,0.0
M,20110519,29.5,9889159.42,774522.5,9114636.92,59,0.0,35,17,0.0
M,20110520,28.63,9862508.71,877022.79,8985485.92,59,0.45,35,17,0.0
M,20110523,28.58,9860977.06,875491.14,8985485.92,59,0.45,35,17,0.0
M,20110524,28.29,9852093.49,866607.57,8985485.92,59,0.45,35,17,0.0
M,20110525,28.27,9851480.83,865994.91,8985485.92,59,0.45,35,17,0.0
M,20110526,28.65,9863121.37,877635.45,8985485.92,59,0.45,35,17,0.0
M,20110527,28.91,9871085.95,885600.03,8985485.92,59,0.45,35,17,0.0
M,20110531,28.88,9870166.96,884681.04,8985485.92,59,0.45,35,17,0.0
M,20110601,28.28,9851787.16,866301.24,8985485.92,59,0.45,35,17,0.0
M,20110602,28.02,9843822.58,858336.66,8985485.92,59,0.45,35,17,0.0
M,20110603,27.54,9829118.74,843632.82,8985485.92,59,0.45,35,17,0.0
M,20110606,26.95,9811045.27,825559.35,8985485.92,59,0.0,35,17,0.0
M,20110607,27.78,9814108.57,0.0,9814108.57,65,0.787,35,17,0.0
M,20110608,27.82,9814108.57,0.0,9814108.57,65,0.45,34,17,0.0
M,20110609,28.13,9814108.57,0.0,9814108.57,65,0.45,35,17,0.0
M,20110610,27.23,9814108.57,0.0,9814108.57,65,0.0,35,17,0.0
M,20110613,27.13,9814108.57,0.0,9814108.57,65,0.0,34,17,0.0
M,20110614,27.89,9814108.57,0.0,9814108.57,65,0.487,33,16,0.0
M,20110615,27.29,9814108.57,0.0,9814108.57,65,0.0,34,17,0.0
M,20110616,26.88,9814108.57,0.0,9814108.57,65,0.0,35,17,1.0
M,20110617,27.27,9814108.57,0.0,9814108.57,65,0.0,35,17,0.997
M,20110620,27.65,9814108.57,0.0,9814108.57,65,0.675,35,17,0.994
M,20110621,28.26,9814108.57,0.0,9814108.57,65,0.787,35,17,0.991
M,20110622,28.1,9814108.57,0.0,9814108.57,65,0.825,34,17,0.988
M,20110623,28.7,9814108.57,0.0,9814108.57,65,0.482,33,16,0.985
M,20110624,28.02,9814108.57,0.0,9814108.57,65,0.712,34,17,0.982
M,20110627,28.15,9814108.57,0.0,9814108.57,65,0.45,34,17,0.979
M,20110628,28.73,9814108.57,0.0,9814108.57,65,0.45,35,17,0.976
M,20110629,28.76,9814108.57,0.0,9814108.57,65,0.45,35,17,0.973
M,20110630,29.24,9814108.57,0.0,9814108.57,65,0.279,35,17,0.97
M,20110701,29.88,9814108.57,0.0,9814108.57,65,0.0,35,17,0.967
M,20110705,29.6,9812781.93,140244.8,9672537.13,65,0.45,35,17,0.965
M,20110706,28.87,9809323.19,136786.06,9672537.13,65,0.787,35,17,0.962
M,20110707,30.46,9816856.61,144319.48,9672537.13,65,0.0,34,17,0.959
M,20110708,30.42,9816497.09,273414.96,9543082.13,65,0.75,33,16,0.956
M,20110711,29.6,9809126.93,266044.8,9543082.13,65,0.75,33,16,0.953
M,20110712,29.66,9809666.21,266584.08,9543082.13,65,0.487,33,16,0.95
M,20110713,29.82,9811104.29,268022.16,9543082.13,65,0.825,34,17,0.947
M,20110714,30.06,9813261.41,270179.28,9543082.13,65,0.487,33,16,0.945
M,20110715,29.98,9812542.37,269460.24,9543082.13,65,0.825,34,17,0.942
M,20110718,29.69,9809935.85,266853.72,9543082.13,65,0.487,33,16,0.939
M,20110719,30.14,9813980.45,270898.32,9543082.13,65,0.45,34,17,0.936
M,20110720,29.6,9809126.93,266044.8,9543082.13,65,0.787,35,17,0.933
M,20110721,29.94,9812182.85,269100.72,9543082.13,65,0.712,34,17,0.93
M,20110722,30.5,9817216.13,274134.0,9543082.13,65,0.712,34,17,0.928
M,20110725,29.94,9812182.85,269100.72,9543082.13,65,0.45,34,17,0.925
M,20110726,29.92,9812003.09,268920.96,9543082.13,65,0.787,35,17,0.922
M,20110727,29.19,9805441.85,262359.72,9543082.13,65,0.45,34,17,0.919
M,20110728,28.99,9803644.25,260562.12,9543082.13,65,0.675,35,17,0.917
M,20110729,28.87,9802565.69,259483.56,9543082.13,65,0.675,35,17,0.914
M,20110801,29.28,9806250.77,263168.64,9543082.13,65,0.675,35,17,0.911
M,20110802,27.63,9791420.57,248338.44,9543082.13,65,0.0,35,17,0.908
M,20110803,27.83,9791420.57,0.0,9791420.57,67,0.0,35,17,0.906
M,20110804,26.13,9791420.57,0.0,9791420.57,67,0.0,35,17,0.903
M,20110805,26.54,9791420.57,0.0,9791420.57,67,0.0,35,17,0.9
M,20110808,24.13,9791420.57,0.0,9791420.57,67,0.0,34,17,0.897
M,20110809,25.44,9791420.57,0.0,9791420.57,67,0.0,33,16,0.895
M,20110810,24.52,9791420.57,0.0,9791420.57,67,0.0,33,16,0.892
M,20110811,25.48,9791420.57,0.0,9791420.57,67,0.0,32,16,0.889
M,20110812,25.55,9791420.57,0.0,9791420.57,67,0.0,33,16,0.887
M,20110815,25.74,9791420.57,0.0,9791420.57,67,0.0,33,16,0.884
M,20110816,25.19,9791420.57,0.0,9791420.57,67,0.0,32,16,0.881
M,20110817,24.58,9791420.57,0.0,9791420.57,67,0.0,31,15,0.879
M,20110818,23.07,9791420.57,0.0,9791420.57,67,0.0,30,15,0.876
M,20110819,23.18,9791420.57,0.0,9791420.57,67,0.0,31,15,0.874
M,20110822,23.42,9791420.57,0.0,9791420.57,67,0.0,30,15,0.871
M,20110823,24.31,9791420.57,0.0,9791420.57,67,0.0,30,15,0.868
M,20110824,25.19,9791420.57,0.0,9791420.57,67,0.0,29,14,0.866
M,20110825,24.45,9791420.57,0.0,9791420.57,67,0.0,30,15,0.863
M,20110826,24.9,9791420.57,0.0,9791420.57,67,0.0,31,15,0.861
M,20110829,26.03,9791420.57,0.0,9791420.57,67,0.0,32,16,0.858
M,20110830,26.25,9791420.57,0.0,9791420.57,67,-0.068,32,16,0.855
M,20110831,25.95,9791420.57,0.0,9791420.57,67,0.0,31,15,0.853
M,20110901,26.49,9791420.57,0.0,9791420.57,67,0.0,31,15,0.85
M,20110902,25.36,9791420.57,0.0,9791420.57,67,0.0,32,16,0.848
M,20110906,24.84,9791420.57,0.0,9791420.57,67,0.0,33,16,0.845
M,20110907,26.24,9791420.57,0.0,9791420.57,67,0.0,32,16,0.843
M,20110908,25.79,9791420.57,0.0,9791420.57,67,0.0,32,16,0.84
M,20110909,25.17,9791420.57,0.0,9791420.57,67,0.0,31,15,0.838
M,20110912,25.69,9791420.57,0.0,9791420.57,67,0.0,30,15,0.835
M,20110913,25.35,9791420.57,0.0,9791420.57,67,0.0,29,14,0.833
M,20110914,26.18,9791420.57,0.0,9791420.57,67,0.0,28,14,0.83
M,20110915,27.48,9791420.57,0.0,9791420.57,67,-0.2,28,14,0.828
M,20110916,27.74,9791420.57,0.0,9791420.57,67,0.4,29,14,0.825
M,20110919,27.56,9790804.25,94365.44,9696438.81,67,0.0,30,15,0.823
M,20110920,27.34,9790050.97,93612.16,9696438.81,67,0.0,29,14,0.82
M,20110921,26.12,9785873.69,89434.88,9696438.81,67,0.0,29,14,0.818
M,20110922,24.99,9782004.57,85565.76,9696438.81,67,0.0,30,15,0.815
M,20110923,25.62,9784161.69,87722.88,9696438.81,67,0.0,30,15,0.813
M,20110926,27.32,9789982.49,93543.68,9696438.81,67,0.0,31,15,0.81
M,20110927,27.18,9789503.13,93064.32,9696438.81,67,0.0,30,15,0.808
M,20110928,27.18,9789503.13,93064.32,9696438.81,67,0.0,30,15,0.805
M,20110929,27.26,9789777.05,93338.24,9696438.81,67,0.0,30,15,0.803
M,20110930,26.32,9786558.49,90119.68,9696438.81,67,0.0,31,15,0.801
M,20111003,25.37,9783305.69,86866.88,9696438.81,67,0.0,31,15,0.798
M,20111004,26.17,9786044.89,89606.08,9696438.81,67,0.0,30,15,0.796
M,20111005,26.17,9786044.89,89606.08,9696438.81,67,0.0,30,15,0.793
M,20111006,26.44,9786969.37,90530.56,9696438.81,67,0.0,29,14,0.791
M,20111007,26.95,9788715.61,92276.8,9696438.81,67,0.0,28,14,0.789
M,20111010,27.7,9791283.61,94844.8,9696438.81,67,0.0,29,14,0.786
M,20111011,27.94,9792105.37,95666.56,9696438.81,67,0.0,28,14,0.784
M,20111012,28.42,9793748.89,97310.08,9696438.81,67,0.825,28,14,0.782
M,20111013,28.35,9793279.19,190228.5,9603050.69,67,0.0,29,14,0.779
M,20111014,29.26,9799385.29,196334.6,9603050.69,67,0.825,28,14,0.777
M,20111017,28.85,9795313.99,286480.5,9508833.49,67,0.0,29,14,0.775
M,20111018,29.96,9806336.29,297502.8,9508833.49,67,0.0,30,15,0.772
M,20111019,29.42,9799303.33,383166.08,9416137.25,67,0.0,30,15,0.77
M,20111020,29.54,9800866.21,384728.96,9416137.25,67,0.825,31,15,0.768
