symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20090605,20090623,33,31,87.56,86.75,77.68,78.0,long,1,414,-3622.5,-10.086
AMZN,20090721,20090817,35,35,89.01,88.65,81.06,81.41,long,1,466,-3373.84,-8.167
AMZN,20090723,20090817,35,35,93.87,87.6,81.06,81.41,long,1,424,-2624.56,-7.066
AMZN,20090916,20091217,34,35,90.7,90.75,126.91,127.91,long,1,512,19025.92,40.948
AMZN,20090922,20091217,34,35,93.75,92.82,126.91,127.91,long,1,496,17404.64,37.804
AMZN,20091008,20091217,35,35,95.22,95.0,126.91,127.91,long,1,479,15763.89,34.642
AMZN,20091014,20091217,35,35,97.46,95.13,126.91,127.91,long,1,465,15242.7,34.458
AMZN,20091023,20091217,35,35,118.49,119.21,126.91,127.91,long,1,253,2201.1,7.298
AMZN,20091026,20091217,35,35,124.64,122.93,126.91,127.91,long,1,228,1135.44,4.051
AMZN,20091106,20091217,35,35,126.2,127.11,126.91,127.91,long,1,220,176.0,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,215,-681.55,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,218,-917.78,-3.186
AMZN,20091130,20091217,35,35,135.91,136.94,126.91,127.91,long,1,233,-2103.99,-6.594
AMZN,20091201,20091217,35,35,138.5,139.15,126.91,127.91,long,1,227,-2551.478,-8.078
AMZN,20091202,20091217,35,35,142.25,143.62,126.91,127.91,long,1,217,-3409.07,-10.939
AMZN,20100311,20100504,32,35,133.58,134.2,129.83,128.0,long,1,242,-1500.4,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,240,-1654.8,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,224,-2849.28,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,226,-3740.3,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,226,-3814.88,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,209,-3632.42,-11.955
AMZN,20100806,20101115,34,35,128.32,128.46,158.9,158.74,long,1,212,6419.36,23.572
AMZN,20100809,20101115,33,35,128.83,127.95,158.9,158.74,long,1,216,6650.642,24.064
AMZN,20100810,20101115,33,35,130.0,128.1,158.9,158.74,long,1,217,6648.88,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,218,5792.262,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,214,4675.902,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,207,4384.262,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,215,3867.852,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,215,3154.05,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,211,3004.642,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,212,2938.322,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,214,2105.764,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,217,2178.682,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,208,1659.844,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,178,-263.438,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,152,-951.518,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,136,-1744.88,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,144,-1765.439,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,130,76.7,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,133,133.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,147,-871.71,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,147,-1036.35,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,167,-1788.57,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,165,-2136.748,-6.784
AMZN,20110427,20110603,28,33,196.63,195.96,188.32,188.01,long,1,119,-946.052,-4.057
AMZN,20110502,20110603,30,33,201.19,201.0,188.32,188.01,long,1,115,-1493.851,-6.463
AMZN,20110510,20110603,31,33,203.94,203.12,188.32,188.01,long,1,113,-1707.431,-7.439
AMZN,20110512,20110603,31,33,206.07,205.7,188.32,188.01,long,1,114,-2016.661,-8.6
AMZN,20110701,20110804,31,23,209.49,208.76,201.48,204.67,long,1,107,-437.629,-1.959
AMZN,20110705,20110804,32,23,213.19,212.12,201.48,204.67,long,1,104,-774.8,-3.512
AMZN,20110707,20110804,33,23,216.74,214.3,201.48,204.67,long,1,105,-1011.15,-4.494
AMZN,20110708,20110804,33,23,218.28,216.74,201.48,204.67,long,1,104,-1255.281,-5.569
AMZN,20110727,20110804,28,23,222.518,223.27,201.48,204.67,long,1,88,-1636.8,-8.331
AMZN,20110914,20110930,26,23,222.57,223.99,216.23,217.01,long,1,65,-453.701,-3.116
AMZN,20110915,20110930,27,23,226.78,227.57,216.23,217.01,long,1,64,-675.841,-4.64
AMZN,20110916,20110930,26,23,239.3,237.11,216.23,217.01,long,1,59,-1185.901,-8.477
AMZN,20110919,20110930,25,23,241.69,240.8,216.23,217.01,long,1,57,-1356.031,-9.88
AMZN,20111014,20111025,15,15,246.71,244.29,227.15,203.69,long,1,51,-2070.599,-16.62
AMZN,20120118,20120201,20,16,189.44,190.88,179.46,179.65,long,1,96,-1078.081,-5.883
AMZN,20120119,20120201,20,16,194.45,190.71,179.46,179.65,long,1,93,-1028.582,-5.799
AMZN,20120320,20120404,16,15,192.33,192.5,193.99,193.55,long,1,116,121.8,0.545
AMZN,20120323,20120404,15,15,195.04,196.48,193.99,193.55,long,1,119,-348.67,-1.491
AMZN,20120326,20120404,15,15,202.87,203.59,193.99,193.55,long,1,110,-1104.4,-4.931
AMZN,20120327,20120404,15,15,205.44,206.14,193.99,193.55,long,1,106,-1334.54,-6.107
AMZN,20120427,20120517,18,17,226.85,223.95,218.36,219.41,long,1,78,-354.12,-2.027
AMZN,20120430,20120517,18,17,231.9,229.4,218.36,219.41,long,1,73,-729.269,-4.355
AMZN,20120618,20120711,17,16,222.66,223.26,218.37,216.61,long,1,91,-605.149,-2.979
AMZN,20120619,20120711,16,16,224.03,224.51,218.37,216.61,long,1,93,-734.699,-3.519
AMZN,20120629,20120711,15,16,228.35,229.3,218.37,216.61,long,1,91,-1154.79,-5.534
AMZN,20120702,20120711,15,16,229.32,229.14,218.37,216.61,long,1,92,-1152.76,-5.468
AMZN,20120703,20120711,15,16,229.53,228.62,218.37,216.61,long,1,95,-1140.95,-5.253
AMZN,20120727,20120925,17,15,237.32,237.0,252.46,252.4,long,1,77,1185.799,6.498
AMZN,20120816,20120925,16,15,241.55,240.6,252.46,252.4,long,1,88,1038.398,4.904
AMZN,20120824,20120925,15,15,245.74,245.79,252.46,252.4,long,1,90,594.9,2.689
AMZN,20120906,20120925,15,15,251.38,253.85,252.46,252.4,long,1,92,-133.402,-0.571
AMZN,20120907,20120925,15,15,259.14,259.0,252.46,252.4,long,1,86,-567.601,-2.548
AMZN,20120913,20120925,15,15,260.24,261.4,252.46,252.4,long,1,86,-774.0,-3.443
AMZN,20121126,20130129,22,30,243.62,243.22,260.35,283.0,long,1,77,3063.06,16.356
AMZN,20121128,20130129,20,30,247.11,248.05,260.35,283.0,long,1,78,2726.1,14.09
AMZN,20121129,20130129,20,30,251.27,250.38,260.35,283.0,long,1,77,2511.74,13.028
AMZN,20121205,20130129,16,30,253.96,253.0,260.35,283.0,long,1,79,2370.0,11.858
AMZN,20121218,20130129,24,30,260.4,261.3,260.35,283.0,long,1,78,1692.601,8.305
AMZN,20130107,20130129,28,30,268.459,267.07,260.35,283.0,long,1,71,1131.029,5.965
AMZN,20130114,20130129,29,30,272.73,270.68,260.35,283.0,long,1,72,887.041,4.552
AMZN,20130125,20130129,31,30,283.99,283.78,260.35,283.0,long,1,69,-53.82,-0.275
AMZN,20130607,20130808,15,27,276.87,276.68,295.74,295.68,long,1,67,1273.0,6.867
AMZN,20130610,20130808,15,27,281.07,276.0,295.74,295.68,long,1,65,1279.199,7.13
AMZN,20130702,20130808,23,27,283.73,282.0,295.74,295.68,long,1,67,916.559,4.851
AMZN,20130708,20130808,23,27,290.59,291.0,295.74,295.68,long,1,67,313.559,1.608
AMZN,20130711,20130808,24,27,299.66,298.69,295.74,295.68,long,1,65,-195.651,-1.008
AMZN,20130712,20130808,23,27,307.55,307.27,295.74,295.68,long,1,61,-706.99,-3.772
AMZN,20130717,20130808,22,27,308.69,306.27,295.74,295.68,long,1,65,-688.35,-3.458
AMZN,20130726,20130808,22,27,312.01,311.07,295.74,295.68,long,1,57,-877.231,-4.947
AMZN,20130917,20131008,26,28,304.17,304.06,303.23,303.42,long,1,68,-43.519,-0.21
AMZN,20130918,20131008,27,28,312.034,313.77,303.23,303.42,long,1,63,-652.049,-3.299
AMZN,20130920,20131008,27,28,316.34,314.01,303.23,303.42,long,1,62,-656.58,-3.373
AMZN,20131001,20131008,25,28,320.95,318.04,303.23,303.42,long,1,58,-847.96,-4.597
AMZN,20131018,20140124,31,35,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,31,35,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,30,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,30,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,30,35,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,36,464.04,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,35,-297.5,-2.13
AMZN,20131220,20140124,35,35,402.2,403.69,387.6,390.5,long,1,36,-474.84,-3.267
AMZN,20140121,20140124,34,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,35,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,35,35,355.32,353.72,312.99,313.69,long,1,38,-1521.14,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,39,-1550.25,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,40,-1814.4,-12.633
AMZN,20141114,20141205,28,28,327.82,326.44,312.63,311.57,long,1,44,-654.28,-4.555
AMZN,20141121,20141205,27,28,332.63,334.78,312.63,311.57,long,1,43,-998.03,-6.933
AMZN,20141128,20141205,27,28,338.64,338.12,312.63,311.57,long,1,45,-1194.75,-7.852
AMZN,20150130,20150310,32,34,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,33,34,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,34,34,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,34,34,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,35,34,383.66,383.44,369.51,370.61,long,1,32,-410.56,-3.346
AMZN,20150225,20150310,34,34,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,32,34,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,30,34,445.1,443.86,494.47,463.58,long,1,25,493.0,4.443
AMZN,20150618,20150821,30,34,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,31,34,445.99,444.97,494.47,463.58,long,1,32,595.52,4.182
AMZN,20150713,20150821,27,34,455.57,462.32,494.47,463.58,long,1,30,37.799,0.273
AMZN,20150714,20150821,28,34,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,26,34,475.48,477.7,494.47,463.58,long,1,27,-381.241,-2.956
AMZN,20150717,20150821,26,34,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,27,34,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,27,34,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,35,33,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,34,33,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,33,33,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,34,33,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,33,33,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,30,33,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,31,33,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,31,33,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,32,33,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,33,33,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,33,33,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160107,31,29,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160428,25,22,593.86,596.71,602.0,666.0,long,1,11,762.19,11.612
AMZN,20160330,20160428,26,22,598.69,599.28,602.0,666.0,long,1,11,733.92,11.133
AMZN,20160413,20160428,23,22,614.82,615.07,602.0,666.0,long,1,12,611.16,8.28
AMZN,20160414,20160428,24,22,620.75,621.92,602.0,666.0,long,1,12,528.96,7.088
AMZN,20160415,20160428,24,22,625.89,625.35,602.0,666.0,long,1,12,487.8,6.5
AMZN,20160418,20160428,24,22,635.35,637.14,602.0,666.0,long,1,12,346.32,4.53
AMZN,20160429,20160624,21,19,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,21,19,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,20,19,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,21,19,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,21,19,722.79,720.9,698.96,692.01,long,1,11,-317.79,-4.007
