symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20060410,20060501,33,35,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,30,35,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060629,20060720,35,35,209.229,208.123,193.86,193.37,long,1,109,-1608.062,-7.089
GOOG,20060630,20060720,35,35,209.99,210.346,193.86,193.37,long,1,110,-1867.394,-8.071
GOOG,20060703,20060720,35,35,211.928,211.087,193.86,193.37,long,1,112,-1984.355,-8.393
GOOG,20060913,20061218,35,33,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,35,33,205.258,205.318,231.759,231.218,long,1,148,3833.221,12.615
GOOG,20060918,20061218,34,33,207.667,208.052,231.759,231.218,long,1,144,3335.891,11.135
GOOG,20061006,20061218,35,33,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,35,33,214.833,216.115,231.759,231.218,long,1,122,1842.616,6.989
GOOG,20061020,20061218,35,33,230.192,231.499,231.759,231.218,long,1,100,-28.043,-0.121
GOOG,20061023,20061218,35,33,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,35,33,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,35,33,246.347,247.884,231.759,231.218,long,1,91,-1516.591,-6.723
GOOG,20061121,20061218,35,33,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070111,20070205,28,28,250.248,251.385,233.943,234.413,long,1,94,-1595.302,-6.751
GOOG,20070112,20070205,28,28,252.892,254.169,233.943,234.413,long,1,95,-1876.783,-7.773
GOOG,20070420,20070510,34,35,241.615,240.423,231.093,231.273,long,1,108,-988.113,-3.805
GOOG,20070530,20070815,35,35,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,35,35,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,35,35,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,35,35,271.235,271.045,249.161,246.392,long,1,95,-2342.056,-9.096
GOOG,20070713,20070815,35,35,276.509,275.577,249.161,246.392,long,1,102,-2976.894,-10.591
GOOG,20070716,20070815,35,35,276.924,277.951,249.161,246.392,long,1,101,-3187.45,-11.354
GOOG,20070918,20071217,34,27,268.05,270.054,335.134,337.603,long,1,94,6349.67,25.013
GOOG,20070919,20071217,33,27,273.849,273.925,335.134,337.603,long,1,89,5667.403,23.247
GOOG,20070920,20071217,32,27,276.844,278.602,335.134,337.603,long,1,87,5133.124,21.178
GOOG,20070921,20071217,31,27,280.485,280.935,335.134,337.603,long,1,86,4873.433,20.171
GOOG,20070924,20071217,32,27,284.451,282.438,335.134,337.603,long,1,84,4633.901,19.532
GOOG,20071001,20071217,34,27,291.727,292.143,335.134,337.603,long,1,83,3773.217,15.561
GOOG,20071002,20071217,35,27,292.649,293.58,335.134,337.603,long,1,79,3477.834,14.995
GOOG,20071008,20071217,35,27,305.283,308.032,335.134,337.603,long,1,71,2099.529,9.6
GOOG,20071009,20071217,35,27,308.07,311.162,335.134,337.603,long,1,69,1824.427,8.497
GOOG,20071010,20071217,35,27,313.18,317.312,335.134,337.603,long,1,67,1359.526,6.395
GOOG,20071019,20071217,35,27,322.855,319.831,335.134,337.603,long,1,52,924.172,5.557
GOOG,20071023,20071217,35,27,338.41,336.877,335.134,337.603,long,1,46,33.401,0.216
GOOG,20071029,20071217,35,27,340.142,339.281,335.134,337.603,long,1,47,-78.848,-0.494
GOOG,20071030,20071217,35,27,347.924,350.889,335.134,337.603,long,1,44,-584.567,-3.786
GOOG,20071031,20071217,35,27,354.049,351.94,335.134,337.603,long,1,44,-630.838,-4.074
GOOG,20071105,20071217,35,27,363.388,369.352,335.134,337.603,long,1,41,-1301.718,-8.596
GOOG,20071106,20071217,35,27,371.471,371.14,335.134,337.603,long,1,40,-1341.48,-9.036
GOOG,20080418,20080624,35,35,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,35,35,277.931,279.403,271.571,272.908,long,1,38,-246.813,-2.325
GOOG,20080430,20080624,35,35,287.591,289.604,271.571,272.908,long,1,38,-634.444,-5.765
GOOG,20080501,20080624,35,35,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20090106,20090120,29,34,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,35,35,174.606,172.537,165.286,165.767,long,1,82,-555.181,-3.924
GOOG,20090206,20090223,35,35,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,35,35,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090403,20090707,35,35,185.177,183.785,198.623,200.31,long,1,89,1470.78,8.992
GOOG,20090409,20090707,35,35,186.539,185.953,198.623,200.31,long,1,91,1306.511,7.721
GOOG,20090413,20090707,34,35,189.348,188.763,198.623,200.31,long,1,91,1050.859,6.118
GOOG,20090415,20090707,35,35,190.045,191.046,198.623,200.31,long,1,89,824.528,4.849
GOOG,20090416,20090707,34,35,194.672,193.31,198.623,200.31,long,1,87,609.075,3.622
GOOG,20090508,20090707,34,35,203.981,201.713,198.623,200.31,long,1,95,-133.206,-0.695
GOOG,20090529,20090707,34,35,208.939,209.69,198.623,200.31,long,1,102,-956.713,-4.473
GOOG,20090601,20090707,33,35,213.611,213.456,198.623,200.31,long,1,98,-1288.247,-6.158
GOOG,20090603,20090707,35,35,216.16,217.988,198.623,200.31,long,1,101,-1785.417,-8.109
GOOG,20090604,20090707,35,35,220.482,222.88,198.623,200.31,long,1,98,-2211.859,-10.126
GOOG,20090605,20090707,35,35,222.505,220.091,198.623,200.31,long,1,99,-1958.285,-8.987
GOOG,20090724,20091028,31,17,223.707,223.366,270.569,271.926,long,1,100,4856.027,21.74
GOOG,20090803,20091028,32,17,226.456,225.034,270.569,271.926,long,1,96,4501.698,20.838
GOOG,20090804,20091028,33,17,227.219,228.354,270.569,271.926,long,1,98,4270.109,19.081
GOOG,20090807,20091028,35,17,228.905,227.923,270.569,271.926,long,1,100,4400.32,19.306
GOOG,20090813,20091028,35,17,231.499,231.749,270.569,271.926,long,1,107,4298.969,17.337
GOOG,20090821,20091028,35,17,232.981,234.038,270.569,271.926,long,1,103,3902.539,16.189
GOOG,20090824,20091028,35,17,234.729,234.929,270.569,271.926,long,1,104,3847.724,15.748
GOOG,20090825,20091028,35,17,236.051,236.747,270.569,271.926,long,1,105,3693.85,14.86
GOOG,20090914,20091028,34,17,237.929,237.909,270.569,271.926,long,1,111,3775.969,14.299
GOOG,20090915,20091028,34,17,239.141,240.272,270.569,271.926,long,1,112,3545.256,13.174
GOOG,20090916,20091028,35,17,244.524,245.666,270.569,271.926,long,1,106,2783.635,10.69
GOOG,20090917,20091028,35,17,246.242,248.771,270.569,271.926,long,1,105,2431.37,9.308
GOOG,20090921,20091028,35,17,248.886,250.849,270.569,271.926,long,1,103,2171.0,8.403
GOOG,20090922,20091028,34,17,249.917,250.779,270.569,271.926,long,1,104,2199.37,8.433
GOOG,20091007,20091028,29,17,259.172,260.188,270.569,271.926,long,1,90,1056.437,4.511
GOOG,20091012,20091028,26,17,262.427,262.602,270.569,271.926,long,1,89,829.876,3.551
GOOG,20091013,20091028,25,17,263.463,266.643,270.569,271.926,long,1,90,475.487,1.981
GOOG,20091014,20091028,24,17,268.076,267.289,270.569,271.926,long,1,88,408.073,1.735
GOOG,20091016,20091028,23,17,275.352,276.774,270.569,271.926,long,1,77,-373.258,-1.751
GOOG,20091109,20100113,24,32,281.692,281.802,294.001,292.403,long,1,79,837.515,3.762
GOOG,20091110,20100113,25,32,283.82,285.683,294.001,292.403,long,1,80,537.635,2.352
GOOG,20091111,20100113,26,32,285.723,285.222,294.001,292.403,long,1,80,574.491,2.518
GOOG,20091116,20100113,29,32,288.587,287.881,294.001,292.403,long,1,84,379.85,1.571
GOOG,20091117,20100113,30,32,289.193,288.773,294.001,292.403,long,1,86,312.234,1.257
GOOG,20091123,20100113,31,32,291.627,291.702,294.001,292.403,long,1,86,60.294,0.24
GOOG,20091201,20100113,35,32,295.393,295.949,294.001,292.403,long,1,85,-301.365,-1.198
GOOG,20091214,20100113,35,32,298.327,297.111,294.001,292.403,long,1,89,-418.948,-1.584
GOOG,20091216,20100113,35,32,299.344,298.683,294.001,292.403,long,1,91,-571.455,-2.102
GOOG,20091222,20100113,35,32,301.027,302.218,294.001,292.403,long,1,100,-981.52,-3.248
GOOG,20091223,20100113,35,32,306.315,306.941,294.001,292.403,long,1,94,-1366.527,-4.736
GOOG,20091224,20100113,34,32,309.72,311.313,294.001,292.403,long,1,93,-1758.563,-6.074
GOOG,20091228,20100113,35,32,311.918,312.855,294.001,292.403,long,1,92,-1881.555,-6.537
GOOG,20100104,20100113,32,32,313.861,314.077,294.001,292.403,long,1,94,-2037.316,-6.901
GOOG,20100414,20100426,35,35,294.957,296.545,266.233,264.881,long,1,79,-2501.461,-10.678
GOOG,20100415,20100426,35,35,298.112,281.937,266.233,264.881,long,1,78,-1330.402,-6.05
GOOG,20100804,20100819,30,30,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,31,30,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,26,35,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,26,35,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,28,35,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,29,35,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,30,35,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,28,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,29,35,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20110105,20110301,35,35,305.008,305.814,300.846,300.366,long,1,88,-479.463,-1.782
GOOG,20110106,20110301,34,35,307.226,308.433,300.846,300.366,long,1,86,-693.805,-2.616
GOOG,20110114,20110301,29,35,312.574,313.516,300.846,300.366,long,1,91,-1196.685,-4.194
GOOG,20110118,20110301,28,35,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110705,20110802,28,20,266.633,267.164,296.66,297.596,long,1,84,2556.303,11.391
GOOG,20110706,20110802,28,20,268.096,270.92,296.66,297.596,long,1,85,2267.49,9.847
GOOG,20110707,20110802,28,20,273.724,266.889,296.66,297.596,long,1,80,2456.608,11.506
GOOG,20110715,20110802,27,20,299.274,296.705,296.66,297.596,long,1,52,46.353,0.3
GOOG,20110719,20110802,25,20,301.743,301.557,296.66,297.596,long,1,54,-213.901,-1.314
GOOG,20110721,20110802,25,20,303.966,303.165,296.66,297.596,long,1,54,-300.706,-1.837
GOOG,20110722,20110802,24,20,309.595,307.156,296.66,297.596,long,1,53,-506.67,-3.112
GOOG,20111013,20111123,26,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,25,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,34,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,25,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,25,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,28,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,30,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120703,20121018,18,28,294.371,294.837,348.039,353.338,long,1,64,3744.044,19.842
GOOG,20120705,20121018,18,28,298.423,296.685,348.039,353.338,long,1,63,3569.127,19.095
GOOG,20120720,20121018,18,28,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,17,28,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,21,28,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,22,28,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,23,28,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,26,28,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,34,28,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,35,28,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,35,28,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,35,28,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,35,28,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,34,28,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,33,28,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,32,28,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121217,20130117,26,18,360.949,358.856,356.212,355.731,long,1,47,-146.867,-0.871
GOOG,20121218,20130117,26,18,361.095,360.914,356.212,355.731,long,1,46,-238.42,-1.436
GOOG,20130104,20130117,19,18,369.558,368.296,356.212,355.731,long,1,48,-603.095,-3.412
GOOG,20130110,20130117,19,18,371.316,371.576,356.212,355.731,long,1,50,-792.228,-4.264
GOOG,20130124,20130327,18,23,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,16,23,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,17,23,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,19,23,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,19,23,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,18,23,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,20,23,411.39,415.108,401.953,402.619,long,1,43,-537.042,-3.009
GOOG,20130305,20130327,21,23,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130429,20130524,20,15,410.166,410.136,437.338,442.436,long,1,37,1195.102,7.875
GOOG,20130430,20130524,19,15,412.925,412.269,437.338,442.436,long,1,38,1146.337,7.317
GOOG,20130502,20130524,19,15,415.449,419.13,437.338,442.436,long,1,38,885.632,5.561
GOOG,20130503,20130524,18,15,423.516,424.788,437.338,442.436,long,1,37,652.952,4.154
GOOG,20130506,20130524,18,15,431.444,432.175,437.338,442.436,long,1,36,369.392,2.374
GOOG,20130508,20130524,16,15,437.493,436.096,437.338,442.436,long,1,34,215.554,1.454
GOOG,20130510,20130524,16,15,440.798,440.127,437.338,442.436,long,1,35,80.8,0.525
GOOG,20130514,20130524,17,15,444.239,448.445,437.338,442.436,long,1,36,-216.335,-1.34
GOOG,20130515,20130524,16,15,458.656,460.213,437.338,442.436,long,1,33,-586.659,-3.863
GOOG,20130711,20130813,23,30,460.834,460.714,441.309,439.867,long,1,36,-750.503,-4.525
GOOG,20130712,20130813,24,30,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,25,30,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130911,20130925,22,24,448.791,449.397,439.296,439.832,long,1,43,-411.288,-2.128
GOOG,20130918,20130925,21,24,452.361,453.698,439.296,439.832,long,1,42,-582.393,-3.056
GOOG,20131018,20140127,20,33,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,23,33,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,34,33,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,34,33,532.38,531.904,551.47,556.022,long,1,28,675.286,4.534
GOOG,20131206,20140127,35,33,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,35,33,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,35,33,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,33,33,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,34,33,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,35,33,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,35,33,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,35,33,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,34,33,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,35,33,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,35,33,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,35,33,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,34,33,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,35,35,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,35,35,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,35,35,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,35,35,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,35,35,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,35,35,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140527,20141001,30,31,564.4,563.024,566.714,565.756,long,1,17,46.452,0.485
GOOG,20140625,20141001,35,31,577.065,579.409,566.714,565.756,long,1,19,-259.398,-2.356
GOOG,20140701,20141001,35,31,581.074,581.752,566.714,565.756,long,1,20,-319.921,-2.75
GOOG,20140718,20141001,35,31,593.45,590.13,566.714,565.756,long,1,18,-438.715,-4.13
GOOG,20140919,20141001,33,31,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,35,35,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,35,35,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,35,35,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,33,35,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,33,35,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,33,35,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,32,35,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,28,33,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,29,33,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,31,33,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,32,33,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160107,35,30,652.3,653.21,726.39,731.45,long,1,10,782.4,11.978
GOOG,20151015,20160107,35,30,661.74,664.11,726.39,731.45,long,1,10,673.4,10.14
GOOG,20151019,20160107,34,30,666.1,664.04,726.39,731.45,long,1,11,741.51,10.152
GOOG,20151023,20160107,32,30,702.0,701.55,726.39,731.45,long,1,8,239.2,4.262
GOOG,20151104,20160107,35,30,728.11,729.47,726.39,731.45,long,1,9,17.82,0.271
GOOG,20151120,20160107,34,30,756.6,757.45,726.39,731.45,long,1,10,-260.0,-3.433
GOOG,20151201,20160107,35,30,767.04,768.9,726.39,731.45,long,1,10,-374.5,-4.871
GOOG,20151229,20160107,31,30,776.6,776.6,726.39,731.45,long,1,10,-451.5,-5.814
GOOG,20160314,20160422,26,22,730.49,726.92,718.77,716.1,long,1,8,-86.56,-1.488
GOOG,20160316,20160422,24,22,736.09,736.45,718.77,716.1,long,1,9,-183.15,-2.763
GOOG,20160317,20160422,25,22,737.78,741.86,718.77,716.1,long,1,9,-231.84,-3.472
