symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20151105,20151211,31,30,655.65,655.0,640.15,641.75,long,1,12,-159.0,-2.023
AMZN,20151106,20151211,32,30,659.37,658.65,640.15,641.75,long,1,12,-202.8,-2.566
AMZN,20151111,20151211,31,30,673.25,673.0,640.15,641.75,long,1,12,-375.0,-4.643
AMZN,20151123,20151211,31,30,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160107,27,28,693.97,691.89,607.94,619.66,long,1,12,-866.76,-10.44
AMZN,20160329,20160624,35,28,593.86,596.71,698.96,692.01,long,1,12,1143.6,15.971
AMZN,20160330,20160624,35,28,598.69,599.28,698.96,692.01,long,1,12,1112.76,15.474
AMZN,20160413,20160624,34,28,614.82,615.07,698.96,692.01,long,1,13,1000.22,12.509
AMZN,20160414,20160624,34,28,620.75,621.92,698.96,692.01,long,1,13,911.17,11.27
AMZN,20160415,20160624,34,28,625.89,625.35,698.96,692.01,long,1,14,933.24,10.66
AMZN,20160418,20160624,34,28,635.35,637.14,698.96,692.01,long,1,13,713.31,8.612
AMZN,20160429,20160624,32,28,659.59,663.92,698.96,692.01,long,1,10,280.9,4.231
AMZN,20160502,20160624,31,28,683.85,677.36,698.96,692.01,long,1,10,146.5,2.163
AMZN,20160510,20160624,31,28,703.07,705.79,698.96,692.01,long,1,9,-124.02,-1.952
AMZN,20160511,20160624,31,28,713.23,717.38,698.96,692.01,long,1,9,-228.33,-3.536
AMZN,20160531,20160624,29,28,722.79,720.9,698.96,692.01,long,1,12,-346.68,-4.007
AMZN,20160602,20160624,29,28,728.24,726.74,698.96,692.01,long,1,12,-416.76,-4.779
AMZN,20160706,20161020,27,32,737.61,739.33,810.32,809.36,long,1,12,840.36,9.472
AMZN,20160708,20161020,25,32,745.81,750.0,810.32,809.36,long,1,13,771.68,7.915
AMZN,20160711,20161020,25,32,753.78,756.86,810.32,809.36,long,1,13,682.5,6.937
AMZN,20160729,20161020,25,32,758.81,759.87,810.32,809.36,long,1,13,643.37,6.513
AMZN,20160801,20161020,24,32,767.74,763.81,810.32,809.36,long,1,13,592.15,5.964
AMZN,20160906,20161020,25,32,788.87,789.53,810.32,809.36,long,1,18,356.939,2.512
AMZN,20160921,20161020,26,32,789.74,794.27,810.32,809.36,long,1,15,226.35,1.9
AMZN,20160922,20161020,27,32,804.7,803.13,810.32,809.36,long,1,14,87.22,0.776
AMZN,20160923,20161020,27,32,805.75,801.8,810.32,809.36,long,1,15,113.4,0.943
AMZN,20160927,20161020,28,32,816.11,818.0,810.32,809.36,long,1,14,-120.96,-1.056
AMZN,20160928,20161020,29,32,828.72,828.26,810.32,809.36,long,1,14,-264.6,-2.282
AMZN,20160930,20161020,29,32,837.31,836.0,810.32,809.36,long,1,13,-346.32,-3.187
AMZN,20161005,20161020,31,32,844.36,843.7,810.32,809.36,long,1,13,-446.42,-4.07
AMZN,20170106,20170809,35,34,795.99,798.0,982.01,976.295,long,1,10,1782.95,22.343
AMZN,20170112,20170809,34,34,813.64,814.32,982.01,976.295,long,1,11,1781.725,19.891
AMZN,20170113,20170809,33,34,817.14,815.7,982.01,976.295,long,1,11,1766.545,19.688
AMZN,20170124,20170809,35,34,822.44,825.79,982.01,976.295,long,1,12,1806.06,18.226
AMZN,20170125,20170809,35,34,836.52,835.53,982.01,976.295,long,1,11,1548.414,16.847
AMZN,20170126,20170809,35,34,839.15,839.0,982.01,976.295,long,1,11,1510.245,16.364
AMZN,20170216,20170809,35,34,844.14,842.0,982.01,976.295,long,1,12,1611.54,15.95
AMZN,20170217,20170809,34,34,845.07,848.84,982.01,976.295,long,1,12,1529.459,15.015
AMZN,20170221,20170809,34,34,856.44,856.95,982.01,976.295,long,1,12,1432.14,13.927
AMZN,20170329,20170809,33,34,874.32,874.95,982.01,976.295,long,1,13,1317.485,11.583
AMZN,20170330,20170809,33,34,876.34,877.0,982.01,976.295,long,1,14,1390.13,11.322
AMZN,20170331,20170809,33,34,886.54,888.0,982.01,976.295,long,1,13,1147.835,9.943
AMZN,20170403,20170809,33,34,891.51,891.5,982.01,976.295,long,1,13,1102.335,9.511
AMZN,20170404,20170809,32,34,906.83,910.82,982.01,976.295,long,1,12,785.7,7.189
AMZN,20170405,20170809,31,34,909.28,913.8,982.01,976.295,long,1,12,749.94,6.839
AMZN,20170428,20170809,35,34,924.99,927.8,982.01,976.295,long,1,10,484.95,5.227
AMZN,20170512,20170809,35,34,961.35,958.73,982.01,976.295,long,1,10,175.65,1.832
AMZN,20170516,20170809,35,34,966.07,954.7,982.01,976.295,long,1,10,215.95,2.262
AMZN,20170522,20170809,35,34,970.67,975.02,982.01,976.295,long,1,9,11.475,0.131
AMZN,20170523,20170809,35,34,971.54,976.0,982.01,976.295,long,1,10,2.95,0.03
AMZN,20170524,20170809,35,34,980.35,984.85,982.01,976.295,long,1,10,-85.55,-0.869
AMZN,20170525,20170809,35,34,993.38,995.0,982.01,976.295,long,1,9,-168.345,-1.88
AMZN,20170602,20170809,35,34,1006.73,1007.23,982.01,976.295,long,1,9,-278.415,-3.071
AMZN,20170605,20170809,35,34,1011.34,1012.0,982.01,976.295,long,1,10,-357.05,-3.528
AMZN,20170718,20170809,31,34,1024.45,1025.0,982.01,976.295,long,1,7,-340.935,-4.752
AMZN,20170719,20170809,30,34,1026.87,1031.59,982.01,976.295,long,1,7,-387.065,-5.36
AMZN,20170724,20170809,29,34,1038.95,1038.05,982.01,976.295,long,1,7,-432.285,-5.949
AMZN,20170726,20170809,31,34,1052.8,1069.55,982.01,976.295,long,1,7,-652.785,-8.719
AMZN,20170913,20170922,17,22,999.6,996.8,955.1,949.31,long,1,8,-379.92,-4.764
AMZN,20171012,20180328,28,35,1000.93,1007.0,1431.42,1406.0,long,1,8,3192.0,39.623
AMZN,20171017,20180328,29,35,1009.13,1009.27,1431.42,1406.0,long,1,9,3570.57,39.309
AMZN,20171027,20180328,35,35,1100.95,1095.01,1431.42,1406.0,long,1,5,1554.95,28.401
AMZN,20171030,20180328,35,35,1110.85,1109.0,1431.42,1406.0,long,1,5,1485.0,26.781
AMZN,20171108,20180328,35,35,1132.88,1125.96,1431.42,1406.0,long,1,5,1400.2,24.871
AMZN,20171122,20180328,34,35,1156.16,1160.7,1431.42,1406.0,long,1,6,1471.8,21.134
AMZN,20171124,20180328,34,35,1186.0,1202.66,1431.42,1406.0,long,1,5,1016.7,16.908
AMZN,20171127,20180328,33,35,1195.83,1204.88,1431.42,1406.0,long,1,5,1005.6,16.692
AMZN,20180104,20180328,25,35,1209.59,1217.51,1431.42,1406.0,long,1,6,1130.94,15.482
AMZN,20180105,20180328,25,35,1229.14,1236.0,1431.42,1406.0,long,1,5,850.0,13.754
AMZN,20180108,20180328,26,35,1246.87,1256.9,1431.42,1406.0,long,1,5,745.5,11.863
AMZN,20180109,20180328,26,35,1252.7,1245.15,1431.42,1406.0,long,1,5,804.25,12.918
AMZN,20180111,20180328,24,35,1276.68,1273.392,1431.42,1406.0,long,1,5,663.038,10.414
AMZN,20180112,20180328,25,35,1305.2,1323.0,1431.42,1406.0,long,1,5,415.0,6.274
AMZN,20180123,20180328,31,35,1362.54,1374.82,1431.42,1406.0,long,1,4,124.72,2.268
AMZN,20180126,20180328,34,35,1402.05,1409.18,1431.42,1406.0,long,1,3,-9.54,-0.226
AMZN,20180129,20180328,35,35,1417.68,1403.17,1431.42,1406.0,long,1,3,8.49,0.202
AMZN,20180130,20180328,35,35,1437.82,1451.3,1431.42,1406.0,long,1,3,-135.9,-3.121
AMZN,20180131,20180328,35,35,1450.89,1445.0,1431.42,1406.0,long,1,3,-117.0,-2.699
AMZN,20180226,20180328,35,35,1521.95,1524.5,1431.42,1406.0,long,1,2,-237.0,-7.773
AMZN,20180306,20180328,35,35,1537.64,1526.52,1431.42,1406.0,long,1,2,-241.04,-7.895
AMZN,20180307,20180328,35,35,1545.0,1550.0,1431.42,1406.0,long,1,2,-288.0,-9.29
AMZN,20180308,20180328,35,35,1551.86,1563.5,1431.42,1406.0,long,1,2,-315.0,-10.074
AMZN,20180309,20180328,35,35,1578.89,1592.6,1431.42,1406.0,long,1,2,-373.2,-11.717
AMZN,20180312,20180328,35,35,1598.39,1615.96,1431.42,1406.0,long,1,2,-419.92,-12.993
AMZN,20180427,20180625,17,18,1572.62,1582.5,1663.15,1672.37,long,1,1,89.87,5.679
AMZN,20180601,20180625,28,18,1641.54,1648.9,1663.15,1672.37,long,1,2,46.94,1.423
AMZN,20180604,20180625,27,18,1665.27,1672.99,1663.15,1672.37,long,1,2,-1.24,-0.037
AMZN,20180605,20180625,26,18,1696.35,1704.51,1663.15,1672.37,long,1,2,-64.28,-1.886
AMZN,20180614,20180625,20,18,1723.86,1714.0,1663.15,1672.37,long,1,2,-83.26,-2.429
AMZN,20180619,20180625,20,18,1734.78,1742.5,1663.15,1672.37,long,1,2,-140.26,-4.025
AMZN,20180620,20180625,20,18,1750.08,1760.0,1663.15,1672.37,long,1,2,-175.26,-4.979
AMZN,20180712,20180730,15,15,1796.62,1803.93,1779.22,1786.49,long,1,2,-34.88,-0.967
AMZN,20180713,20180730,15,15,1813.03,1821.95,1779.22,1786.49,long,1,2,-70.92,-1.946
AMZN,20180716,20180730,15,15,1822.49,1811.56,1779.22,1786.49,long,1,2,-50.14,-1.384
AMZN,20180717,20180730,15,15,1843.93,1848.0,1779.22,1786.49,long,1,2,-123.02,-3.328
AMZN,20180725,20180730,15,15,1863.61,1839.0,1779.22,1786.49,long,1,2,-105.02,-2.855
AMZN,20180808,20180917,15,15,1886.52,1882.0,1908.03,1918.65,long,1,1,36.65,1.947
AMZN,20180809,20180917,15,15,1898.52,1888.51,1908.03,1918.65,long,1,1,30.14,1.596
AMZN,20180827,20180917,15,15,1927.68,1937.73,1908.03,1918.65,long,1,2,-38.16,-0.985
AMZN,20180828,20180917,15,15,1932.82,1953.45,1908.03,1918.65,long,1,2,-69.6,-1.781
AMZN,20180829,20180917,15,15,1998.1,1997.42,1908.03,1918.65,long,1,1,-78.77,-3.944
AMZN,20180830,20180917,15,15,2002.38,2007.0,1908.03,1918.65,long,1,1,-88.35,-4.402
AMZN,20180904,20180917,15,15,2039.51,2038.11,1908.03,1918.65,long,1,1,-119.46,-5.861
AMZN,20180927,20181004,15,15,2012.98,2004.41,1909.42,1917.99,long,1,1,-86.42,-4.311
AMZN,20190115,20190129,15,21,1674.56,1684.22,1593.88,1623.0,long,1,1,-61.22,-3.635
AMZN,20190116,20190129,15,21,1683.78,1680.0,1593.88,1623.0,long,1,1,-57.0,-3.393
AMZN,20190131,20190208,23,28,1718.73,1638.88,1588.22,1600.98,long,1,1,-37.9,-2.313
AMZN,20190301,20190513,17,17,1671.73,1685.0,1822.68,1839.5,long,1,1,154.5,9.169
AMZN,20190304,20190513,16,17,1696.17,1702.95,1822.68,1839.5,long,1,1,136.55,8.018
AMZN,20190315,20190513,17,17,1712.36,1712.7,1822.68,1839.5,long,1,1,126.8,7.404
AMZN,20190318,20190513,16,17,1742.15,1753.51,1822.68,1839.5,long,1,1,85.99,4.904
AMZN,20190319,20190513,15,17,1761.85,1769.94,1822.68,1839.5,long,1,1,69.56,3.93
AMZN,20190320,20190513,16,17,1797.27,1796.26,1822.68,1839.5,long,1,1,43.24,2.407
AMZN,20190321,20190513,17,17,1819.26,1810.17,1822.68,1839.5,long,1,1,29.33,1.62
AMZN,20190405,20190513,18,17,1837.28,1833.23,1822.68,1839.5,long,1,2,12.54,0.342
AMZN,20190408,20190513,18,17,1849.86,1845.49,1822.68,1839.5,long,1,2,-11.98,-0.325
AMZN,20190416,20190513,19,17,1863.04,1872.99,1822.68,1839.5,long,1,2,-66.98,-1.788
AMZN,20190422,20190513,20,17,1887.31,1891.2,1822.68,1839.5,long,1,2,-103.4,-2.734
AMZN,20190423,20190513,20,17,1923.77,1925.0,1822.68,1839.5,long,1,2,-171.0,-4.442
AMZN,20190426,20190513,19,17,1950.63,1949.0,1822.68,1839.5,long,1,2,-219.0,-5.618
AMZN,20190503,20190513,19,17,1962.46,1917.98,1822.68,1839.5,long,1,1,-78.48,-4.092
AMZN,20190703,20190726,22,25,1939.0,1928.6,1943.05,1930.0,long,1,2,2.8,0.073
AMZN,20190705,20190726,23,25,1942.91,1934.12,1943.05,1930.0,long,1,2,-8.24,-0.213
AMZN,20190708,20190726,22,25,1952.32,1947.8,1943.05,1930.0,long,1,2,-35.6,-0.914
AMZN,20190709,20190726,21,25,1988.3,1996.51,1943.05,1930.0,long,1,1,-66.51,-3.331
AMZN,20190710,20190726,22,25,2017.41,2025.62,1943.05,1930.0,long,1,1,-95.62,-4.721
AMZN,20190905,20190920,19,21,1840.72,1838.22,1794.16,1777.0,long,1,1,-61.22,-3.33
AMZN,20191104,20191115,27,29,1804.66,1809.16,1739.49,1738.3,long,1,2,-141.72,-3.917
AMZN,20191127,20200127,29,33,1818.51,1817.78,1828.34,1840.5,long,1,2,45.44,1.25
AMZN,20191226,20200127,32,33,1868.77,1882.92,1828.34,1840.5,long,1,2,-84.84,-2.253
AMZN,20191227,20200127,33,33,1869.8,1874.0,1828.34,1840.5,long,1,2,-67.0,-1.788
AMZN,20200102,20200127,33,33,1898.01,1864.5,1828.34,1840.5,long,1,2,-48.0,-1.287
AMZN,20200106,20200127,34,33,1902.88,1904.5,1828.34,1840.5,long,1,2,-128.0,-3.36
AMZN,20200107,20200127,34,33,1906.86,1898.04,1828.34,1840.5,long,1,2,-115.08,-3.032
AMZN,20200131,20200227,33,34,2008.72,2010.6,1884.3,1814.63,long,1,1,-195.97,-9.747
AMZN,20200207,20200227,31,34,2079.28,2085.01,1884.3,1814.63,long,1,1,-270.38,-12.968
AMZN,20200210,20200227,30,34,2133.91,2150.9,1884.3,1814.63,long,1,1,-336.27,-15.634
AMZN,20200211,20200227,29,34,2150.8,2163.2,1884.3,1814.63,long,1,1,-348.57,-16.114
AMZN,20200413,20200911,35,34,2168.87,2200.47,3116.22,3172.937,long,1,1,972.467,44.194
AMZN,20200414,20200911,35,34,2283.32,2257.68,3116.22,3172.937,long,1,1,915.257,40.54
AMZN,20200415,20200911,35,34,2307.68,2346.0,3116.22,3172.937,long,1,1,826.937,35.249
AMZN,20200416,20200911,35,34,2408.19,2372.33,3116.22,3172.937,long,1,1,800.607,33.748
AMZN,20200430,20200911,34,34,2474.0,2336.8,3116.22,3172.937,long,1,1,836.137,35.781
AMZN,20200520,20200911,31,34,2497.94,2500.0,3116.22,3172.937,long,1,1,672.937,26.917
AMZN,20200608,20200911,35,34,2524.06,2529.44,3116.22,3172.937,long,1,1,643.497,25.44
AMZN,20200609,20200911,34,34,2600.86,2645.0,3116.22,3172.937,long,1,1,527.937,19.96
AMZN,20200610,20200911,35,34,2647.45,2603.5,3116.22,3172.937,long,1,1,569.437,21.872
AMZN,20200619,20200911,35,34,2675.01,2684.5,3116.22,3172.937,long,1,1,488.437,18.195
AMZN,20200622,20200911,35,34,2713.82,2726.02,3116.22,3172.937,long,1,1,446.917,16.394
AMZN,20200623,20200911,35,34,2764.41,2780.0,3116.22,3172.937,long,1,1,392.937,14.134
AMZN,20200701,20200911,35,34,2878.7,2912.01,3116.22,3172.937,long,1,1,260.927,8.96
AMZN,20200702,20200911,35,34,2890.3,2934.97,3116.22,3172.937,long,1,1,237.967,8.108
AMZN,20200706,20200911,35,34,3057.04,3058.55,3116.22,3172.937,long,1,1,114.387,3.74
AMZN,20200708,20200911,34,34,3081.11,3115.99,3116.22,3172.937,long,1,1,56.947,1.828
AMZN,20200709,20200911,34,34,3182.63,3191.76,3116.22,3172.937,long,1,1,-18.823,-0.59
AMZN,20200710,20200911,34,34,3200.0,3251.06,3116.22,3172.937,long,1,1,-78.123,-2.403
AMZN,20200826,20200911,35,34,3441.85,3450.05,3116.22,3172.937,long,1,1,-277.113,-8.032
AMZN,20200831,20200911,35,34,3450.96,3489.58,3116.22,3172.937,long,1,1,-316.643,-9.074
AMZN,20200901,20200911,35,34,3499.12,3547.0,3116.22,3172.937,long,1,1,-374.063,-10.546
AMZN,20200902,20200911,35,34,3531.45,3485.0,3116.22,3172.937,long,1,1,-312.063,-8.954
AMZN,20201229,20201230,35,35,3322.0,3341.0,3285.85,3275.0,long,1,1,-66.0,-1.975
