symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20060913,20061218,26,35,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,28,35,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,27,35,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,29,35,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,29,35,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,32,35,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,32,35,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,32,35,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,34,35,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,35,35,255.221,255.882,231.759,231.218,long,1,88,-2170.364,-9.639
GOOG,20070416,20070510,33,31,237.503,237.268,231.093,231.273,long,1,118,-707.326,-2.526
GOOG,20070420,20070510,33,31,241.615,240.423,231.093,231.273,long,1,107,-978.963,-3.805
GOOG,20070530,20070720,28,27,249.687,250.669,260.464,259.908,long,1,107,988.608,3.686
GOOG,20070605,20070720,28,27,259.823,258.776,260.464,259.908,long,1,96,108.649,0.437
GOOG,20070625,20070720,26,27,264.119,266.778,260.464,259.908,long,1,95,-652.71,-2.575
GOOG,20070705,20070720,27,27,271.235,271.045,260.464,259.908,long,1,94,-1046.902,-4.109
GOOG,20070713,20070720,27,27,276.509,275.577,260.464,259.908,long,1,101,-1582.597,-5.686
GOOG,20070716,20070720,27,27,276.924,277.951,260.464,259.908,long,1,101,-1822.338,-6.491
GOOG,20070918,20071112,31,33,268.05,270.054,316.526,322.996,long,1,94,4976.552,19.604
GOOG,20070919,20071112,31,33,273.849,273.925,316.526,322.996,long,1,89,4367.324,17.914
GOOG,20070920,20071112,31,33,276.844,278.602,316.526,322.996,long,1,87,3862.26,15.934
GOOG,20070921,20071112,31,33,280.485,280.935,316.526,322.996,long,1,86,3617.176,14.971
GOOG,20070924,20071112,31,33,284.451,282.438,316.526,322.996,long,1,83,3366.302,14.36
GOOG,20071001,20071112,31,33,291.727,292.143,316.526,322.996,long,1,83,2560.784,10.561
GOOG,20071002,20071112,31,33,292.649,293.58,316.526,322.996,long,1,79,2323.832,10.02
GOOG,20071008,20071112,33,33,305.283,308.032,316.526,322.996,long,1,71,1062.387,4.858
GOOG,20071009,20071112,33,33,308.07,311.162,316.526,322.996,long,1,69,816.501,3.803
GOOG,20071010,20071112,33,33,313.18,317.312,316.526,322.996,long,1,67,380.815,1.791
GOOG,20071019,20071112,33,33,322.855,319.831,316.526,322.996,long,1,52,164.575,0.99
GOOG,20071023,20071112,33,33,338.41,336.877,316.526,322.996,long,1,46,-638.55,-4.121
GOOG,20071029,20071112,33,33,340.142,339.281,316.526,322.996,long,1,47,-765.407,-4.8
GOOG,20071030,20071112,33,33,347.924,350.889,316.526,322.996,long,1,44,-1227.303,-7.949
GOOG,20071031,20071112,33,33,354.049,351.94,316.526,322.996,long,1,44,-1273.574,-8.224
GOOG,20071105,20071112,33,33,363.388,369.352,316.526,322.996,long,1,41,-1900.631,-12.551
GOOG,20071106,20071112,33,33,371.471,371.14,316.526,322.996,long,1,40,-1925.785,-12.972
GOOG,20080418,20080521,32,30,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,31,30,277.931,279.403,275.422,276.403,long,1,38,-113.986,-1.074
GOOG,20080430,20080521,30,30,287.591,289.604,275.422,276.403,long,1,38,-501.617,-4.558
GOOG,20080501,20080521,30,30,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20090106,20090120,28,29,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,25,22,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,25,22,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,26,22,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090615,20,21,181.531,182.533,208.708,209.98,long,1,90,2470.279,15.037
GOOG,20090403,20090615,20,21,185.177,183.785,208.708,209.98,long,1,88,2305.213,14.253
GOOG,20090409,20090615,22,21,186.539,185.953,208.708,209.98,long,1,91,2186.479,12.921
GOOG,20090413,20090615,22,21,189.348,188.763,208.708,209.98,long,1,91,1930.828,11.241
GOOG,20090415,20090615,21,21,190.045,191.046,208.708,209.98,long,1,89,1685.157,9.911
GOOG,20090416,20090615,20,21,194.672,193.31,208.708,209.98,long,1,86,1433.693,8.624
GOOG,20090508,20090615,24,21,203.981,201.713,208.708,209.98,long,1,94,777.175,4.099
GOOG,20090529,20090615,23,21,208.939,209.69,208.708,209.98,long,1,101,29.335,0.139
GOOG,20090601,20090615,23,21,213.611,213.456,208.708,209.98,long,1,98,-340.588,-1.628
GOOG,20090603,20090615,22,21,216.16,217.988,208.708,209.98,long,1,100,-800.741,-3.673
GOOG,20090604,20090615,22,21,220.482,222.88,208.708,209.98,long,1,98,-1264.2,-5.788
GOOG,20090605,20090615,22,21,222.505,220.091,208.708,209.98,long,1,99,-1000.956,-4.594
GOOG,20090715,20100113,23,30,219.425,218.679,294.001,292.403,long,1,105,7741.05,33.713
GOOG,20090716,20100113,23,30,221.644,216.836,294.001,292.403,long,1,103,7783.415,34.85
GOOG,20090724,20100113,23,30,223.707,223.366,294.001,292.403,long,1,99,6834.664,30.908
GOOG,20090803,20100113,24,30,226.456,225.034,294.001,292.403,long,1,96,6467.466,29.937
GOOG,20090804,20100113,25,30,227.219,228.354,294.001,292.403,long,1,98,6276.83,28.048
GOOG,20090807,20100113,25,30,228.905,227.923,294.001,292.403,long,1,100,6447.995,28.29
GOOG,20090813,20100113,28,30,231.499,231.749,294.001,292.403,long,1,107,6489.981,26.172
GOOG,20090821,20100113,28,30,232.981,234.038,294.001,292.403,long,1,102,5953.278,24.938
GOOG,20090824,20100113,27,30,234.729,234.929,294.001,292.403,long,1,103,5919.832,24.464
GOOG,20090825,20100113,27,30,236.051,236.747,294.001,292.403,long,1,104,5788.252,23.509
GOOG,20090914,20100113,28,30,237.929,237.909,294.001,292.403,long,1,110,5994.393,22.906
GOOG,20090915,20100113,28,30,239.141,240.272,294.001,292.403,long,1,112,5838.652,21.697
GOOG,20090916,20100113,28,30,244.524,245.666,294.001,292.403,long,1,106,4954.169,19.025
GOOG,20090917,20100113,28,30,246.242,248.771,294.001,292.403,long,1,104,4537.795,17.539
GOOG,20090921,20100113,28,30,248.886,250.849,294.001,292.403,long,1,102,4238.55,16.566
GOOG,20090922,20100113,28,30,249.917,250.779,294.001,292.403,long,1,104,4328.951,16.598
GOOG,20091007,20100113,30,30,259.172,260.188,294.001,292.403,long,1,89,2867.129,12.381
GOOG,20091012,20100113,31,30,262.427,262.602,294.001,292.403,long,1,88,2622.505,11.348
GOOG,20091013,20100113,30,30,263.463,266.643,294.001,292.403,long,1,89,2292.634,9.661
GOOG,20091014,20100113,30,30,268.076,267.289,294.001,292.403,long,1,87,2184.912,9.396
GOOG,20091016,20100113,30,30,275.352,276.774,294.001,292.403,long,1,77,1203.451,5.647
GOOG,20091109,20100113,27,30,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,26,30,283.82,285.683,294.001,292.403,long,1,76,510.753,2.352
GOOG,20091111,20100113,27,30,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,27,30,288.587,287.881,294.001,292.403,long,1,79,357.24,1.571
GOOG,20091117,20100113,27,30,289.193,288.773,294.001,292.403,long,1,81,294.081,1.257
GOOG,20091123,20100113,27,30,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,27,30,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,25,30,298.327,297.111,294.001,292.403,long,1,85,-400.119,-1.584
GOOG,20091216,20100113,25,30,299.344,298.683,294.001,292.403,long,1,86,-540.056,-2.102
GOOG,20091222,20100113,26,30,301.027,302.218,294.001,292.403,long,1,94,-922.629,-3.248
GOOG,20091223,20100113,26,30,306.315,306.941,294.001,292.403,long,1,89,-1293.839,-4.736
GOOG,20091224,20100113,26,30,309.72,311.313,294.001,292.403,long,1,88,-1664.017,-6.074
GOOG,20091228,20100113,26,30,311.918,312.855,294.001,292.403,long,1,87,-1779.297,-6.537
GOOG,20100104,20100113,26,30,313.861,314.077,294.001,292.403,long,1,89,-1928.949,-6.901
GOOG,20100414,20100416,29,28,294.957,296.545,275.5,274.801,long,1,79,-1717.752,-7.332
GOOG,20100415,20100416,28,28,298.112,281.937,275.5,274.801,long,1,78,-556.613,-2.531
GOOG,20100804,20100819,34,32,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,35,32,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,33,33,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,33,33,257.129,256.828,302.113,302.008,long,1,91,4111.384,17.592
GOOG,20100924,20101112,35,33,264.054,264.835,302.113,302.008,long,1,88,3271.276,14.037
GOOG,20100927,20101112,35,33,265.617,267.154,302.113,302.008,long,1,87,3032.302,13.046
GOOG,20101005,20101112,35,33,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,35,33,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,35,33,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20110105,20110128,33,30,305.008,305.814,300.961,302.269,long,1,88,-312.004,-1.159
GOOG,20110106,20110128,32,30,307.226,308.433,300.961,302.269,long,1,87,-536.316,-1.999
GOOG,20110114,20110128,28,30,312.574,313.516,300.961,302.269,long,1,92,-1034.765,-3.588
GOOG,20110118,20110128,28,30,320.311,321.558,300.961,302.269,long,1,83,-1601.062,-5.999
GOOG,20110707,20110816,35,33,273.724,266.889,269.918,270.434,long,1,81,287.186,1.328
GOOG,20110715,20110816,35,33,299.274,296.705,269.918,270.434,long,1,53,-1392.347,-8.854
GOOG,20110719,20110816,34,33,301.743,301.557,269.918,270.434,long,1,54,-1680.654,-10.321
GOOG,20110721,20110816,35,33,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,35,33,309.595,307.156,269.918,270.434,long,1,53,-1946.261,-11.955
GOOG,20111013,20111123,25,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,26,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,34,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,34,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,51,-1063.469,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,63,-2111.883,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120410,23,23,317.482,315.95,313.917,317.477,long,1,71,108.443,0.483
GOOG,20120321,20120410,23,23,320.487,319.746,313.917,317.477,long,1,69,-156.529,-0.709
GOOG,20120326,20120410,23,23,325.169,324.017,313.917,317.477,long,1,70,-457.812,-2.018
GOOG,20120328,20120410,23,23,328.389,327.227,313.917,317.477,long,1,69,-672.759,-2.98
GOOG,20120720,20121018,26,28,305.884,300.706,348.039,353.338,long,1,60,3157.896,17.503
GOOG,20120723,20121018,25,28,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,23,28,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,26,28,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,26,28,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,26,28,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,26,28,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,26,28,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,26,28,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,27,28,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,28,28,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,26,28,367.565,366.067,348.039,353.338,long,1,53,-674.675,-3.477
GOOG,20120924,20121018,27,28,375.272,377.11,348.039,353.338,long,1,50,-1188.592,-6.304
GOOG,20121004,20121018,22,28,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121130,20130327,23,24,349.727,351.665,401.953,402.619,long,1,47,2394.837,14.489
GOOG,20121217,20130327,25,24,360.949,358.856,401.953,402.619,long,1,47,2056.853,12.195
GOOG,20121218,20130327,26,24,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,27,24,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,29,24,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,28,24,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,27,24,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,26,24,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,25,24,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,24,24,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,24,24,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,22,24,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,22,24,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130430,20130814,25,34,412.925,412.269,435.58,432.891,long,1,38,783.634,5.002
GOOG,20130502,20130814,24,34,415.449,419.13,435.58,432.891,long,1,38,522.93,3.283
GOOG,20130503,20130814,25,34,423.516,424.788,435.58,432.891,long,1,37,299.794,1.907
GOOG,20130506,20130814,25,34,431.444,432.175,435.58,432.891,long,1,36,25.78,0.166
GOOG,20130508,20130814,27,34,437.493,436.096,435.58,432.891,long,1,35,-112.174,-0.735
GOOG,20130510,20130814,29,34,440.798,440.127,435.58,432.891,long,1,35,-253.268,-1.644
GOOG,20130514,20130814,31,34,444.239,448.445,435.58,432.891,long,1,36,-559.948,-3.468
GOOG,20130515,20130814,32,34,458.656,460.213,435.58,432.891,long,1,33,-901.638,-5.937
GOOG,20130711,20130814,34,34,460.834,460.714,435.58,432.891,long,1,35,-973.809,-6.039
GOOG,20130712,20130814,34,34,462.216,462.867,435.58,432.891,long,1,36,-1079.153,-6.476
GOOG,20130715,20130814,35,34,463.063,464.285,435.58,432.891,long,1,36,-1130.172,-6.762
GOOG,20131018,20140127,31,32,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,30,32,516.504,516.736,551.47,556.022,long,1,23,903.575,7.603
GOOG,20131126,20140127,24,32,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,24,32,532.38,531.904,551.47,556.022,long,1,28,675.286,4.534
GOOG,20131206,20140127,23,32,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,23,32,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,22,32,543.172,544.544,551.47,556.022,long,1,29,332.855,2.108
GOOG,20131220,20140127,23,32,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,23,32,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,24,32,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,27,32,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,28,32,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,27,32,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,29,32,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,31,32,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,31,32,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,31,32,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,32,35,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,33,35,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,34,35,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,34,35,602.334,601.638,587.31,590.54,long,1,18,-199.75,-1.845
GOOG,20140218,20140314,35,35,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,35,35,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140625,20140801,26,28,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,25,28,581.074,581.752,564.52,567.482,long,1,20,-285.416,-2.453
GOOG,20140718,20140801,26,28,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140919,20141001,35,29,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,29,18,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,22,18,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,22,18,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,21,18,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,20,18,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,20,18,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,20,18,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,19,30,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,19,30,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,19,30,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,20,30,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160108,30,35,652.3,653.21,714.47,716.61,long,1,10,634.0,9.706
GOOG,20151015,20160108,28,35,661.74,664.11,714.47,716.61,long,1,10,525.0,7.905
GOOG,20151019,20160108,26,35,666.1,664.04,714.47,716.61,long,1,11,578.27,7.917
GOOG,20151023,20160108,28,35,702.0,701.55,714.47,716.61,long,1,8,120.48,2.147
GOOG,20151104,20160108,30,35,728.11,729.47,714.47,716.61,long,1,9,-115.74,-1.763
GOOG,20151120,20160108,34,35,756.6,757.45,714.47,716.61,long,1,10,-408.4,-5.392
GOOG,20151201,20160108,34,35,767.04,768.9,714.47,716.61,long,1,10,-522.9,-6.801
GOOG,20151229,20160108,35,35,776.6,776.6,714.47,716.61,long,1,10,-599.9,-7.725
GOOG,20160311,20160422,19,28,726.82,726.81,718.77,716.1,long,1,8,-85.68,-1.474
GOOG,20160314,20160422,18,28,730.49,726.92,718.77,716.1,long,1,8,-86.56,-1.488
GOOG,20160316,20160422,16,28,736.09,736.45,718.77,716.1,long,1,9,-183.15,-2.763
GOOG,20160317,20160422,17,28,737.78,741.86,718.77,716.1,long,1,9,-231.84,-3.472
