symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20151123,20151211,22,15,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,19,20,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160329,20160624,32,34,593.86,596.71,698.96,692.01,long,1,10,953.0,15.971
AMZN,20160330,20160624,33,34,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,35,34,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,35,34,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,34,34,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,34,34,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,35,34,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,35,34,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,35,34,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,35,34,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,35,34,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,35,34,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161020,35,31,737.61,739.33,810.32,809.36,long,1,11,770.33,9.472
AMZN,20160708,20161020,35,31,745.81,750.0,810.32,809.36,long,1,11,652.96,7.915
AMZN,20160711,20161020,35,31,753.78,756.86,810.32,809.36,long,1,11,577.5,6.937
AMZN,20160729,20161020,35,31,758.81,759.87,810.32,809.36,long,1,12,593.88,6.513
AMZN,20160801,20161020,35,31,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
AMZN,20160906,20161020,35,31,788.87,789.53,810.32,809.36,long,1,16,317.279,2.512
AMZN,20160921,20161020,34,31,789.74,794.27,810.32,809.36,long,1,14,211.26,1.9
AMZN,20160922,20161020,34,31,804.7,803.13,810.32,809.36,long,1,13,80.99,0.776
AMZN,20160923,20161020,34,31,805.75,801.8,810.32,809.36,long,1,13,98.28,0.943
AMZN,20160927,20161020,33,31,816.11,818.0,810.32,809.36,long,1,13,-112.32,-1.056
AMZN,20160928,20161020,33,31,828.72,828.26,810.32,809.36,long,1,12,-226.8,-2.282
AMZN,20160930,20161020,32,31,837.31,836.0,810.32,809.36,long,1,12,-319.68,-3.187
AMZN,20161005,20161020,32,31,844.36,843.7,810.32,809.36,long,1,12,-412.08,-4.07
AMZN,20170106,20170809,35,27,795.99,798.0,982.01,976.295,long,1,9,1604.655,22.343
AMZN,20170112,20170809,35,27,813.64,814.32,982.01,976.295,long,1,10,1619.75,19.891
AMZN,20170113,20170809,35,27,817.14,815.7,982.01,976.295,long,1,10,1605.95,19.688
AMZN,20170124,20170809,35,27,822.44,825.79,982.01,976.295,long,1,11,1655.555,18.226
AMZN,20170125,20170809,34,27,836.52,835.53,982.01,976.295,long,1,10,1407.65,16.847
AMZN,20170126,20170809,35,27,839.15,839.0,982.01,976.295,long,1,10,1372.95,16.364
AMZN,20170216,20170809,35,27,844.14,842.0,982.01,976.295,long,1,11,1477.245,15.95
AMZN,20170217,20170809,35,27,845.07,848.84,982.01,976.295,long,1,11,1402.004,15.015
AMZN,20170221,20170809,35,27,856.44,856.95,982.01,976.295,long,1,11,1312.795,13.927
AMZN,20170329,20170809,34,27,874.32,874.95,982.01,976.295,long,1,12,1216.14,11.583
AMZN,20170330,20170809,34,27,876.34,877.0,982.01,976.295,long,1,12,1191.54,11.322
AMZN,20170331,20170809,33,27,886.54,888.0,982.01,976.295,long,1,12,1059.54,9.943
AMZN,20170403,20170809,33,27,891.51,891.5,982.01,976.295,long,1,12,1017.54,9.511
AMZN,20170404,20170809,33,27,906.83,910.82,982.01,976.295,long,1,11,720.225,7.189
AMZN,20170405,20170809,34,27,909.28,913.8,982.01,976.295,long,1,11,687.445,6.839
AMZN,20170428,20170809,33,27,924.99,927.8,982.01,976.295,long,1,9,436.455,5.227
AMZN,20170512,20170809,31,27,961.35,958.73,982.01,976.295,long,1,9,158.085,1.832
AMZN,20170516,20170809,31,27,966.07,954.7,982.01,976.295,long,1,9,194.355,2.262
AMZN,20170522,20170809,31,27,970.67,975.02,982.01,976.295,long,1,8,10.2,0.131
AMZN,20170523,20170809,31,27,971.54,976.0,982.01,976.295,long,1,9,2.655,0.03
AMZN,20170524,20170809,31,27,980.35,984.85,982.01,976.295,long,1,9,-76.995,-0.869
AMZN,20170525,20170809,31,27,993.38,995.0,982.01,976.295,long,1,8,-149.64,-1.88
AMZN,20170602,20170809,30,27,1006.73,1007.23,982.01,976.295,long,1,8,-247.48,-3.071
AMZN,20170605,20170809,30,27,1011.34,1012.0,982.01,976.295,long,1,9,-321.345,-3.528
AMZN,20170718,20170809,28,27,1024.45,1025.0,982.01,976.295,long,1,6,-292.23,-4.752
AMZN,20170719,20170809,28,27,1026.87,1031.59,982.01,976.295,long,1,6,-331.77,-5.36
AMZN,20170724,20170809,28,27,1038.95,1038.05,982.01,976.295,long,1,6,-370.53,-5.949
AMZN,20170726,20170809,28,27,1052.8,1069.55,982.01,976.295,long,1,6,-559.53,-8.719
AMZN,20170913,20170922,18,25,999.6,996.8,955.1,949.31,long,1,7,-332.43,-4.764
AMZN,20171012,20180209,35,23,1000.93,1007.0,1339.6,1364.67,long,1,7,2503.69,35.518
AMZN,20171017,20180209,34,23,1009.13,1009.27,1339.6,1364.67,long,1,8,2843.2,35.214
AMZN,20171027,20180209,35,23,1100.95,1095.01,1339.6,1364.67,long,1,4,1078.64,24.626
AMZN,20171030,20180209,35,23,1110.85,1109.0,1339.6,1364.67,long,1,4,1022.68,23.054
AMZN,20171108,20180209,35,23,1132.88,1125.96,1339.6,1364.67,long,1,5,1193.55,21.201
AMZN,20171122,20180209,35,23,1156.16,1160.7,1339.6,1364.67,long,1,5,1019.85,17.573
AMZN,20171124,20180209,35,23,1186.0,1202.66,1339.6,1364.67,long,1,5,810.05,13.471
AMZN,20171127,20180209,35,23,1195.83,1204.88,1339.6,1364.67,long,1,4,639.16,13.262
AMZN,20180104,20180209,24,23,1209.59,1217.51,1339.6,1364.67,long,1,5,735.8,12.087
AMZN,20180105,20180209,24,23,1229.14,1236.0,1339.6,1364.67,long,1,5,643.35,10.41
AMZN,20180108,20180209,24,23,1246.87,1256.9,1339.6,1364.67,long,1,5,538.85,8.574
AMZN,20180109,20180209,24,23,1252.7,1245.15,1339.6,1364.67,long,1,5,597.6,9.599
AMZN,20180111,20180209,24,23,1276.68,1273.392,1339.6,1364.67,long,1,5,456.388,7.168
AMZN,20180112,20180209,24,23,1305.2,1323.0,1339.6,1364.67,long,1,4,166.68,3.15
AMZN,20180123,20180209,24,23,1362.54,1374.82,1339.6,1364.67,long,1,3,-30.45,-0.738
AMZN,20180126,20180209,24,23,1402.05,1409.18,1339.6,1364.67,long,1,3,-133.53,-3.159
AMZN,20180129,20180209,24,23,1417.68,1403.17,1339.6,1364.67,long,1,3,-115.5,-2.744
AMZN,20180130,20180209,24,23,1437.82,1451.3,1339.6,1364.67,long,1,3,-259.89,-5.969
AMZN,20180131,20180209,24,23,1450.89,1445.0,1339.6,1364.67,long,1,3,-240.99,-5.559
AMZN,20180226,20180328,31,30,1521.95,1524.5,1431.42,1406.0,long,1,1,-118.5,-7.773
AMZN,20180306,20180328,35,30,1537.64,1526.52,1431.42,1406.0,long,1,1,-120.52,-7.895
AMZN,20180307,20180328,35,30,1545.0,1550.0,1431.42,1406.0,long,1,1,-144.0,-9.29
AMZN,20180308,20180328,35,30,1551.86,1563.5,1431.42,1406.0,long,1,2,-315.0,-10.074
AMZN,20180309,20180328,35,30,1578.89,1592.6,1431.42,1406.0,long,1,2,-373.2,-11.717
AMZN,20180312,20180328,34,30,1598.39,1615.96,1431.42,1406.0,long,1,2,-419.92,-12.993
AMZN,20180601,20180917,35,17,1641.54,1648.9,1908.03,1918.65,long,1,2,539.5,16.359
AMZN,20180604,20180917,34,17,1665.27,1672.99,1908.03,1918.65,long,1,2,491.32,14.684
AMZN,20180605,20180917,35,17,1696.35,1704.51,1908.03,1918.65,long,1,2,428.28,12.563
AMZN,20180614,20180917,35,17,1723.86,1714.0,1908.03,1918.65,long,1,2,409.3,11.94
AMZN,20180619,20180917,34,17,1734.78,1742.5,1908.03,1918.65,long,1,2,352.3,10.109
AMZN,20180620,20180917,33,17,1750.08,1760.0,1908.03,1918.65,long,1,2,317.3,9.014
AMZN,20180712,20180917,32,17,1796.62,1803.93,1908.03,1918.65,long,1,2,229.44,6.359
AMZN,20180713,20180917,31,17,1813.03,1821.95,1908.03,1918.65,long,1,2,193.4,5.308
AMZN,20180716,20180917,31,17,1822.49,1811.56,1908.03,1918.65,long,1,2,214.18,5.911
AMZN,20180717,20180917,31,17,1843.93,1848.0,1908.03,1918.65,long,1,1,70.65,3.823
AMZN,20180725,20180917,28,17,1863.61,1839.0,1908.03,1918.65,long,1,1,79.65,4.331
AMZN,20180808,20180917,26,17,1886.52,1882.0,1908.03,1918.65,long,1,1,36.65,1.947
AMZN,20180809,20180917,25,17,1898.52,1888.51,1908.03,1918.65,long,1,1,30.14,1.596
AMZN,20180827,20180917,19,17,1927.68,1937.73,1908.03,1918.65,long,1,1,-19.08,-0.985
AMZN,20180828,20180917,19,17,1932.82,1953.45,1908.03,1918.65,long,1,1,-34.8,-1.781
AMZN,20180829,20180917,19,17,1998.1,1997.42,1908.03,1918.65,long,1,1,-78.77,-3.944
AMZN,20180830,20180917,19,17,2002.38,2007.0,1908.03,1918.65,long,1,1,-88.35,-4.402
AMZN,20180904,20180917,19,17,2039.51,2038.11,1908.03,1918.65,long,1,1,-119.46,-5.861
AMZN,20190131,20190208,35,35,1718.73,1638.88,1588.22,1600.98,long,1,1,-37.9,-2.313
AMZN,20190315,20190513,29,26,1712.36,1712.7,1822.68,1839.5,long,1,1,126.8,7.404
AMZN,20190318,20190513,29,26,1742.15,1753.51,1822.68,1839.5,long,1,1,85.99,4.904
AMZN,20190319,20190513,30,26,1761.85,1769.94,1822.68,1839.5,long,1,1,69.56,3.93
AMZN,20190320,20190513,29,26,1797.27,1796.26,1822.68,1839.5,long,1,1,43.24,2.407
AMZN,20190321,20190513,29,26,1819.26,1810.17,1822.68,1839.5,long,1,1,29.33,1.62
AMZN,20190405,20190513,25,26,1837.28,1833.23,1822.68,1839.5,long,1,1,6.27,0.342
AMZN,20190408,20190513,25,26,1849.86,1845.49,1822.68,1839.5,long,1,1,-5.99,-0.325
AMZN,20190416,20190513,26,26,1863.04,1872.99,1822.68,1839.5,long,1,2,-66.98,-1.788
AMZN,20190422,20190513,26,26,1887.31,1891.2,1822.68,1839.5,long,1,2,-103.4,-2.734
AMZN,20190423,20190513,27,26,1923.77,1925.0,1822.68,1839.5,long,1,2,-171.0,-4.442
AMZN,20190426,20190513,27,26,1950.63,1949.0,1822.68,1839.5,long,1,1,-109.5,-5.618
AMZN,20190503,20190513,26,26,1962.46,1917.98,1822.68,1839.5,long,1,1,-78.48,-4.092
AMZN,20190703,20190729,29,30,1939.0,1928.6,1912.45,1891.115,long,1,1,-37.485,-1.944
AMZN,20190705,20190729,28,30,1942.91,1934.12,1912.45,1891.115,long,1,1,-43.005,-2.223
AMZN,20190708,20190729,29,30,1952.32,1947.8,1912.45,1891.115,long,1,1,-56.685,-2.91
AMZN,20190709,20190729,29,30,1988.3,1996.51,1912.45,1891.115,long,1,1,-105.395,-5.279
AMZN,20190710,20190729,30,30,2017.41,2025.62,1912.45,1891.115,long,1,1,-134.505,-6.64
AMZN,20191104,20200127,28,35,1804.66,1809.16,1828.34,1840.5,long,1,2,62.68,1.732
AMZN,20191127,20200127,35,35,1818.51,1817.78,1828.34,1840.5,long,1,2,45.44,1.25
AMZN,20191226,20200127,33,35,1868.77,1882.92,1828.34,1840.5,long,1,2,-84.84,-2.253
AMZN,20191227,20200127,33,35,1869.8,1874.0,1828.34,1840.5,long,1,2,-67.0,-1.788
AMZN,20200102,20200127,35,35,1898.01,1864.5,1828.34,1840.5,long,1,2,-48.0,-1.287
AMZN,20200106,20200127,35,35,1902.88,1904.5,1828.34,1840.5,long,1,2,-128.0,-3.36
AMZN,20200107,20200127,35,35,1906.86,1898.04,1828.34,1840.5,long,1,2,-115.08,-3.032
AMZN,20200131,20200227,35,35,2008.72,2010.6,1884.3,1814.63,long,1,1,-195.97,-9.747
AMZN,20200207,20200227,34,35,2079.28,2085.01,1884.3,1814.63,long,1,1,-270.38,-12.968
AMZN,20200210,20200227,33,35,2133.91,2150.9,1884.3,1814.63,long,1,1,-336.27,-15.634
AMZN,20200211,20200227,34,35,2150.8,2163.2,1884.3,1814.63,long,1,1,-348.57,-16.114
AMZN,20200413,20200911,35,34,2168.87,2200.47,3116.22,3172.937,long,1,1,972.467,44.194
AMZN,20200414,20200911,35,34,2283.32,2257.68,3116.22,3172.937,long,1,1,915.257,40.54
AMZN,20200415,20200911,35,34,2307.68,2346.0,3116.22,3172.937,long,1,1,826.937,35.249
AMZN,20200416,20200911,35,34,2408.19,2372.33,3116.22,3172.937,long,1,1,800.607,33.748
AMZN,20200430,20200911,35,34,2474.0,2336.8,3116.22,3172.937,long,1,1,836.137,35.781
AMZN,20200520,20200911,35,34,2497.94,2500.0,3116.22,3172.937,long,1,1,672.937,26.917
AMZN,20200608,20200911,35,34,2524.06,2529.44,3116.22,3172.937,long,1,1,643.497,25.44
AMZN,20200609,20200911,35,34,2600.86,2645.0,3116.22,3172.937,long,1,1,527.937,19.96
AMZN,20200610,20200911,35,34,2647.45,2603.5,3116.22,3172.937,long,1,1,569.437,21.872
AMZN,20200619,20200911,35,34,2675.01,2684.5,3116.22,3172.937,long,1,1,488.437,18.195
AMZN,20200622,20200911,34,34,2713.82,2726.02,3116.22,3172.937,long,1,1,446.917,16.394
AMZN,20200623,20200911,35,34,2764.41,2780.0,3116.22,3172.937,long,1,1,392.937,14.134
AMZN,20200701,20200911,33,34,2878.7,2912.01,3116.22,3172.937,long,1,1,260.927,8.96
AMZN,20200702,20200911,34,34,2890.3,2934.97,3116.22,3172.937,long,1,1,237.967,8.108
AMZN,20200706,20200911,35,34,3057.04,3058.55,3116.22,3172.937,long,1,1,114.387,3.74
AMZN,20200708,20200911,35,34,3081.11,3115.99,3116.22,3172.937,long,1,1,56.947,1.828
AMZN,20200709,20200911,35,34,3182.63,3191.76,3116.22,3172.937,long,1,1,-18.823,-0.59
AMZN,20200710,20200911,34,34,3200.0,3251.06,3116.22,3172.937,long,1,1,-78.123,-2.403
AMZN,20200826,20200911,35,34,3441.85,3450.05,3116.22,3172.937,long,1,1,-277.113,-8.032
AMZN,20200831,20200911,35,34,3450.96,3489.58,3116.22,3172.937,long,1,1,-316.643,-9.074
AMZN,20200901,20200911,35,34,3499.12,3547.0,3116.22,3172.937,long,1,1,-374.063,-10.546
AMZN,20200902,20200911,35,34,3531.45,3485.0,3116.22,3172.937,long,1,1,-312.063,-8.954
AMZN,20201229,20201230,33,33,3322.0,3341.0,3285.85,3275.0,long,1,1,-66.0,-1.975
