symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20100311,20100504,32,35,133.58,134.2,129.83,128.0,long,1,244,-1512.8,-4.62
AMZN,20100325,20100504,32,35,134.73,134.895,129.83,128.0,long,1,242,-1668.59,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,226,-2874.72,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,228,-3773.4,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,228,-3848.64,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,211,-3667.18,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,214,6479.92,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,218,6712.222,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,219,6710.16,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,220,5845.402,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,216,4719.602,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,208,4405.442,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,217,3903.832,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,217,3183.39,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,213,3033.122,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,214,2966.042,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,216,2125.444,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,218,2188.722,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,210,1675.804,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,180,-266.398,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,153,-957.778,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,137,-1757.71,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,145,-1777.699,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,131,77.29,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,134,134.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,148,-877.64,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,149,-1050.45,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,168,-1799.28,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,166,-2149.698,-6.784
AMZN,20110427,20110603,29,32,196.63,195.96,188.32,188.01,long,1,120,-954.002,-4.057
AMZN,20110502,20110603,32,32,201.19,201.0,188.32,188.01,long,1,117,-1519.831,-6.463
AMZN,20110510,20110603,31,32,203.94,203.12,188.32,188.01,long,1,114,-1722.541,-7.439
AMZN,20110512,20110603,30,32,206.07,205.7,188.32,188.01,long,1,115,-2034.351,-8.6
AMZN,20110627,20110804,29,33,201.25,201.92,201.48,204.67,long,1,111,305.25,1.362
AMZN,20110629,20110804,28,33,204.18,200.78,201.48,204.67,long,1,113,439.57,1.937
AMZN,20110701,20110804,28,33,209.49,208.76,201.48,204.67,long,1,108,-441.719,-1.959
AMZN,20110705,20110804,29,33,213.19,212.12,201.48,204.67,long,1,105,-782.25,-3.512
AMZN,20110707,20110804,30,33,216.74,214.3,201.48,204.67,long,1,106,-1020.78,-4.494
AMZN,20110708,20110804,30,33,218.28,216.74,201.48,204.67,long,1,105,-1267.351,-5.569
AMZN,20110727,20110804,30,33,222.518,223.27,201.48,204.67,long,1,89,-1655.4,-8.331
AMZN,20110915,20111003,31,28,226.78,227.57,211.98,209.62,long,1,65,-1166.751,-7.888
AMZN,20110916,20111003,30,28,239.3,237.11,211.98,209.62,long,1,59,-1621.91,-11.594
AMZN,20110919,20111003,29,28,241.69,240.8,211.98,209.62,long,1,57,-1777.26,-12.949
AMZN,20111014,20111026,29,28,246.71,244.29,198.4,204.26,long,1,51,-2041.53,-16.386
AMZN,20120118,20120409,20,17,189.44,190.88,191.87,192.75,long,1,97,181.39,0.98
AMZN,20120119,20120409,20,17,194.45,190.71,191.87,192.75,long,1,93,189.719,1.07
AMZN,20120320,20120409,18,17,192.33,192.5,191.87,192.75,long,1,117,29.25,0.13
AMZN,20120323,20120409,18,17,195.04,196.48,191.87,192.75,long,1,120,-447.6,-1.898
AMZN,20120326,20120409,18,17,202.87,203.59,191.87,192.75,long,1,111,-1203.24,-5.324
AMZN,20120327,20120409,18,17,205.44,206.14,191.87,192.75,long,1,107,-1432.73,-6.496
AMZN,20120427,20120517,15,17,226.85,223.95,218.36,219.41,long,1,78,-354.12,-2.027
AMZN,20120430,20120517,15,17,231.9,229.4,218.36,219.41,long,1,74,-739.259,-4.355
AMZN,20120618,20120711,15,15,222.66,223.26,218.37,216.61,long,1,92,-611.799,-2.979
AMZN,20120619,20120711,15,15,224.03,224.51,218.37,216.61,long,1,94,-742.599,-3.519
AMZN,20120629,20120711,15,15,228.35,229.3,218.37,216.61,long,1,91,-1154.79,-5.534
AMZN,20120702,20120711,15,15,229.32,229.14,218.37,216.61,long,1,93,-1165.29,-5.468
AMZN,20120703,20120711,15,15,229.53,228.62,218.37,216.61,long,1,96,-1152.96,-5.253
AMZN,20120727,20121010,20,33,237.32,237.0,244.99,248.0,long,1,78,858.0,4.641
AMZN,20120816,20121010,22,33,241.55,240.6,244.99,248.0,long,1,89,658.599,3.076
AMZN,20120824,20121010,21,33,245.74,245.79,244.99,248.0,long,1,91,201.111,0.899
AMZN,20120906,20121010,27,33,251.38,253.85,244.99,248.0,long,1,93,-544.051,-2.305
AMZN,20120907,20121010,28,33,259.14,259.0,244.99,248.0,long,1,86,-946.0,-4.247
AMZN,20120913,20121010,29,33,260.24,261.4,244.99,248.0,long,1,87,-1165.799,-5.126
AMZN,20121205,20130204,34,35,253.96,253.0,259.98,262.0,long,1,80,720.0,3.557
AMZN,20121218,20130204,34,35,260.4,261.3,259.98,262.0,long,1,79,55.301,0.268
AMZN,20130107,20130204,35,35,268.459,267.07,259.98,262.0,long,1,72,-365.041,-1.898
AMZN,20130114,20130204,34,35,272.73,270.68,259.98,262.0,long,1,73,-633.639,-3.207
AMZN,20130125,20130204,35,35,283.99,283.78,259.98,262.0,long,1,70,-1524.6,-7.675
AMZN,20130607,20130808,27,35,276.87,276.68,295.74,295.68,long,1,68,1292.0,6.867
AMZN,20130610,20130808,27,35,281.07,276.0,295.74,295.68,long,1,66,1298.879,7.13
AMZN,20130702,20130808,31,35,283.73,282.0,295.74,295.68,long,1,68,930.239,4.851
AMZN,20130708,20130808,32,35,290.59,291.0,295.74,295.68,long,1,68,318.239,1.608
AMZN,20130711,20130808,34,35,299.66,298.69,295.74,295.68,long,1,66,-198.661,-1.008
AMZN,20130712,20130808,34,35,307.55,307.27,295.74,295.68,long,1,62,-718.58,-3.772
AMZN,20130717,20130808,35,35,308.69,306.27,295.74,295.68,long,1,66,-698.94,-3.458
AMZN,20130726,20130808,35,35,312.01,311.07,295.74,295.68,long,1,57,-877.231,-4.947
AMZN,20130918,20140124,34,35,312.034,313.77,387.6,390.5,long,1,64,4910.721,24.454
AMZN,20130920,20140124,34,35,316.34,314.01,387.6,390.5,long,1,62,4742.379,24.359
AMZN,20131001,20140124,35,35,320.95,318.04,387.6,390.5,long,1,59,4275.139,22.783
AMZN,20131018,20140124,35,35,328.931,329.89,387.6,390.5,long,1,47,2848.67,18.373
AMZN,20131022,20140124,35,35,332.54,330.84,387.6,390.5,long,1,45,2684.7,18.033
AMZN,20131025,20140124,35,35,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,35,35,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,35,35,369.17,370.28,387.6,390.5,long,1,35,707.7,5.461
AMZN,20131125,20140124,35,35,376.64,377.61,387.6,390.5,long,1,36,464.04,3.414
AMZN,20131126,20140124,35,35,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,35,35,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,35,35,393.62,399.0,387.6,390.5,long,1,35,-297.5,-2.13
AMZN,20131220,20140124,34,35,402.2,403.69,387.6,390.5,long,1,36,-474.84,-3.267
AMZN,20140121,20140124,35,35,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140605,20140731,23,35,323.57,325.0,312.99,313.69,long,1,40,-452.4,-3.48
AMZN,20140606,20140731,23,35,329.67,331.57,312.99,313.69,long,1,39,-697.32,-5.393
AMZN,20140610,20140731,23,35,332.41,336.0,312.99,313.69,long,1,39,-870.09,-6.64
AMZN,20140711,20140731,33,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,34,35,355.32,353.72,312.99,313.69,long,1,38,-1521.14,-11.317
AMZN,20140716,20140731,35,35,355.9,353.44,312.99,313.69,long,1,39,-1550.25,-11.247
AMZN,20140721,20140731,35,35,359.76,355.25,312.99,313.69,long,1,40,-1662.4,-11.699
AMZN,20140722,20140731,35,35,360.84,359.05,312.99,313.69,long,1,40,-1814.4,-12.633
AMZN,20141114,20141203,20,21,327.82,326.44,316.5,315.53,long,1,44,-480.04,-3.342
AMZN,20141121,20141203,21,21,332.63,334.78,316.5,315.53,long,1,43,-827.75,-5.75
AMZN,20141128,20141203,21,21,338.64,338.12,316.5,315.53,long,1,45,-1016.55,-6.681
AMZN,20150130,20150310,16,17,354.53,350.05,369.51,370.61,long,1,30,616.8,5.873
AMZN,20150202,20150310,16,17,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,16,17,373.89,374.87,369.51,370.61,long,1,28,-119.28,-1.136
AMZN,20150213,20150310,16,17,381.83,377.72,369.51,370.61,long,1,31,-220.41,-1.882
AMZN,20150220,20150310,15,17,383.66,383.44,369.51,370.61,long,1,32,-410.56,-3.346
AMZN,20150225,20150310,16,17,385.37,384.07,369.51,370.61,long,1,33,-444.181,-3.505
AMZN,20150409,20150821,17,25,383.54,384.31,494.47,463.58,long,1,43,3408.61,20.627
AMZN,20150420,20150821,22,25,389.51,391.31,494.47,463.58,long,1,40,2890.8,18.469
AMZN,20150424,20150821,23,25,445.1,443.86,494.47,463.58,long,1,25,493.0,4.443
AMZN,20150618,20150821,29,25,439.39,440.26,494.47,463.58,long,1,34,792.879,5.297
AMZN,20150623,20150821,28,25,445.99,444.97,494.47,463.58,long,1,32,595.52,4.182
AMZN,20150713,20150821,26,25,455.57,462.32,494.47,463.58,long,1,30,37.799,0.273
AMZN,20150714,20150821,25,25,465.57,463.04,494.47,463.58,long,1,28,15.119,0.117
AMZN,20150716,20150821,26,25,475.48,477.7,494.47,463.58,long,1,27,-381.241,-2.956
AMZN,20150717,20150821,26,25,483.01,492.57,494.47,463.58,long,1,26,-753.741,-5.885
AMZN,20150720,20150821,27,25,488.1,487.9,494.47,463.58,long,1,26,-632.32,-4.985
AMZN,20150724,20150821,28,25,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20150928,25,27,548.39,539.71,504.06,506.0,long,1,14,-471.94,-6.246
AMZN,20151015,20151211,25,26,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,24,26,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,24,26,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,24,26,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,24,26,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,25,26,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,26,26,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,26,26,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,27,26,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,30,26,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,21,22,693.97,691.89,636.99,646.86,long,1,11,-495.33,-6.508
AMZN,20160329,20160624,25,26,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,25,26,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,25,26,614.82,615.07,698.96,692.01,long,1,12,923.28,12.509
AMZN,20160414,20160624,25,26,620.75,621.92,698.96,692.01,long,1,12,841.08,11.27
AMZN,20160415,20160624,25,26,625.89,625.35,698.96,692.01,long,1,12,799.92,10.66
AMZN,20160418,20160624,25,26,635.35,637.14,698.96,692.01,long,1,12,658.44,8.612
AMZN,20160429,20160624,25,26,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
