symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20030902,20031110,18,32,47.33,47.58,51.98,51.84,long,1,1668,7105.68,8.953
AMZN,20030918,20031110,24,32,47.89,47.87,51.98,51.84,long,1,1661,6594.17,8.293
AMZN,20030923,20031110,24,32,50.44,50.35,51.98,51.84,long,1,1469,2188.81,2.959
AMZN,20031003,20031110,24,32,52.89,52.89,51.98,51.84,long,1,1254,-1316.7,-1.985
AMZN,20031006,20031110,25,32,54.15,54.0,51.98,51.84,long,1,1212,-2617.92,-4.0
AMZN,20031007,20031110,25,32,54.91,55.44,51.98,51.84,long,1,1160,-4176.0,-6.494
AMZN,20031009,20031110,25,32,57.86,57.7,51.98,51.84,long,1,1036,-6070.96,-10.156
AMZN,20031014,20031110,26,32,59.91,60.39,51.98,51.84,long,1,1024,-8755.2,-14.158
AMZN,20040113,20040129,35,33,54.91,54.62,49.22,49.49,long,1,1082,-5550.66,-9.392
AMZN,20040114,20040129,35,33,55.8,54.73,49.22,49.49,long,1,1060,-5554.4,-9.574
AMZN,20040115,20040129,35,33,56.18,56.23,49.22,49.49,long,1,1039,-7002.86,-11.986
AMZN,20040122,20040129,34,33,57.18,57.1,49.22,49.49,long,1,1072,-8157.92,-13.327
AMZN,20040408,20040430,35,35,48.1,48.05,43.6,43.77,long,1,1494,-6394.32,-8.907
AMZN,20040422,20040430,35,35,48.86,45.98,43.6,43.77,long,1,1320,-2917.2,-4.806
AMZN,20040601,20040716,34,35,50.23,50.35,47.1,47.26,long,1,1276,-3942.84,-6.137
AMZN,20040602,20040716,33,35,50.35,49.88,47.1,47.26,long,1,1275,-3340.5,-5.253
AMZN,20040607,20040716,33,35,51.76,51.4,47.1,47.26,long,1,1256,-5199.84,-8.054
AMZN,20040608,20040716,33,35,51.94,51.6,47.1,47.26,long,1,1267,-5498.78,-8.411
AMZN,20040628,20040716,35,35,53.39,53.25,47.1,47.26,long,1,1314,-7870.86,-11.249
AMZN,20040630,20040716,35,35,54.4,53.78,47.1,47.26,long,1,1303,-8495.56,-12.123
AMZN,20040914,20041015,34,35,42.67,42.0,38.55,38.3,long,1,1632,-6038.4,-8.81
AMZN,20041227,20050124,35,35,42.25,43.91,40.38,40.64,long,1,1972,-6448.44,-7.447
AMZN,20041228,20050124,34,35,44.63,44.75,40.38,40.64,long,1,1740,-7151.4,-9.184
AMZN,20050518,20050628,35,35,35.33,35.37,33.71,33.7,long,1,3514,-5868.38,-4.722
AMZN,20050601,20050628,35,35,36.64,36.33,33.71,33.7,long,1,3685,-9691.55,-7.239
AMZN,20050714,20050824,34,35,37.19,37.35,42.37,42.44,long,1,3738,19026.42,13.628
AMZN,20050719,20050824,34,35,38.17,37.49,42.37,42.44,long,1,3505,17349.75,13.204
AMZN,20050727,20050824,33,35,43.65,43.5,42.37,42.44,long,1,2087,-2212.22,-2.437
AMZN,20050728,20050824,33,35,45.68,45.31,42.37,42.44,long,1,1880,-5395.6,-6.334
AMZN,20050802,20050824,35,35,46.51,46.01,42.37,42.44,long,1,1792,-6397.44,-7.759
AMZN,20051003,20051026,35,35,46.01,46.0,39.75,39.64,long,1,2087,-13273.32,-13.826
AMZN,20051024,20051026,35,35,46.93,46.88,39.75,39.64,long,1,1978,-14320.72,-15.444
AMZN,20051118,20051230,34,35,47.98,47.57,47.15,47.47,long,1,1696,-169.6,-0.21
AMZN,20051121,20051230,34,35,47.99,47.5,47.15,47.47,long,1,1706,-51.18,-0.063
AMZN,20051122,20051230,34,35,48.85,48.77,47.15,47.47,long,1,1644,-2137.2,-2.666
AMZN,20060621,20060712,35,35,36.65,36.55,34.63,34.33,long,1,2668,-5922.96,-6.074
AMZN,20060629,20060712,35,35,38.52,38.58,34.63,34.33,long,1,2577,-10952.25,-11.016
AMZN,20060630,20060712,35,35,38.68,38.52,34.63,34.33,long,1,2566,-10751.54,-10.877
AMZN,20060915,20061207,35,35,32.52,32.41,38.12,37.92,long,1,3133,17262.83,17.001
AMZN,20061004,20061207,35,35,32.76,32.68,38.12,37.92,long,1,2884,15112.16,16.034
AMZN,20061005,20061207,35,35,33.32,33.15,38.12,37.92,long,1,2835,13522.95,14.389
AMZN,20061009,20061207,35,35,33.38,33.27,38.12,37.92,long,1,2848,13243.2,13.977
AMZN,20061025,20061207,35,35,37.68,37.25,38.12,37.92,long,1,2403,1610.01,1.799
AMZN,20061026,20061207,35,35,38.3,38.15,38.12,37.92,long,1,2325,-534.75,-0.603
AMZN,20061107,20061207,35,35,38.77,38.58,38.12,37.92,long,1,2595,-1712.7,-1.711
AMZN,20061108,20061207,35,35,39.47,39.5,38.12,37.92,long,1,2526,-3991.08,-4.0
AMZN,20061113,20061207,35,35,39.99,40.11,38.12,37.92,long,1,2537,-5556.03,-5.46
AMZN,20061114,20061207,35,35,41.51,41.5,38.12,37.92,long,1,2292,-8205.36,-8.627
AMZN,20061115,20061207,35,35,42.6,42.445,38.12,37.92,long,1,2146,-9710.65,-10.661
AMZN,20070214,20070302,29,33,40.14,40.14,37.69,37.15,long,1,2715,-8117.85,-7.449
AMZN,20070216,20070302,29,33,40.33,40.13,37.69,37.15,long,1,2805,-8358.9,-7.426
AMZN,20070220,20070302,29,33,41.51,41.19,37.69,37.15,long,1,2599,-10499.96,-9.808
AMZN,20070412,20070626,35,35,42.27,42.19,67.48,66.96,long,1,3094,76638.38,58.711
AMZN,20070413,20070626,35,35,42.41,43.77,67.48,66.96,long,1,3092,71703.48,52.981
AMZN,20070416,20070626,35,35,45.2,45.28,67.48,66.96,long,1,2521,54655.28,47.88
AMZN,20070425,20070626,34,35,56.81,56.5,67.48,66.96,long,1,1265,13231.9,18.513
AMZN,20070426,20070626,34,35,62.781,61.24,67.48,66.96,long,1,957,5474.04,9.34
AMZN,20070521,20070626,30,35,68.3,68.48,67.48,66.96,long,1,782,-1188.64,-2.22
AMZN,20070522,20070626,30,35,68.88,69.21,67.48,66.96,long,1,773,-1739.25,-3.251
AMZN,20070523,20070626,31,35,69.0,69.04,67.48,66.96,long,1,715,-1487.2,-3.013
AMZN,20070605,20070626,35,35,73.65,73.14,67.48,66.96,long,1,655,-4047.9,-8.45
AMZN,20070713,20071109,33,34,75.1,74.73,78.89,78.26,long,1,784,2767.52,4.724
AMZN,20070725,20071109,33,34,86.18,85.02,78.89,78.26,long,1,448,-3028.48,-7.951
AMZN,20070921,20071109,35,34,91.3,91.3,78.89,78.26,long,1,459,-5985.36,-14.283
AMZN,20070924,20071109,34,34,92.59,91.99,78.89,78.26,long,1,450,-6178.5,-14.926
AMZN,20071008,20071109,35,34,95.85,96.59,78.89,78.26,long,1,510,-9348.3,-18.977
AMZN,20071023,20071109,35,34,100.82,90.87,78.89,78.26,long,1,390,-4917.9,-13.877
AMZN,20080102,20080206,35,35,96.25,96.06,68.49,67.37,long,1,371,-10643.99,-29.867
AMZN,20080418,20080612,35,33,80.1,80.03,76.15,76.7,long,1,402,-1338.66,-4.161
AMZN,20080428,20080612,35,33,81.97,81.42,76.15,76.7,long,1,403,-1902.16,-5.797
AMZN,20080605,20080612,34,33,84.51,83.24,76.15,76.7,long,1,479,-3132.66,-7.857
AMZN,20080811,20080904,35,34,88.09,87.32,78.03,77.34,long,1,314,-3133.72,-11.429
AMZN,20090106,20090114,31,31,57.36,56.29,48.49,48.56,long,1,544,-4205.12,-13.732
AMZN,20090130,20090513,35,35,58.82,58.57,74.19,73.79,long,1,535,8142.7,25.986
AMZN,20090202,20090513,35,35,61.15,60.87,74.19,73.79,long,1,513,6627.96,21.226
AMZN,20090203,20090513,35,35,63.59,63.38,74.19,73.79,long,1,487,5069.67,16.425
AMZN,20090206,20090513,35,35,66.55,66.56,74.19,73.79,long,1,470,3398.1,10.862
AMZN,20090209,20090513,35,35,66.71,66.15,74.19,73.79,long,1,479,3659.56,11.55
AMZN,20090311,20090513,35,35,68.54,68.35,74.19,73.79,long,1,457,2486.08,7.959
AMZN,20090312,20090513,34,35,69.58,69.64,74.19,73.79,long,1,457,1896.55,5.959
AMZN,20090317,20090513,34,35,71.35,70.97,74.19,73.79,long,1,448,1263.36,3.974
AMZN,20090323,20090513,35,35,75.58,74.85,74.19,73.79,long,1,417,-442.02,-1.416
AMZN,20090402,20090513,35,35,76.34,76.42,74.19,73.79,long,1,416,-1094.08,-3.442
AMZN,20090403,20090513,35,35,78.17,77.26,74.19,73.79,long,1,408,-1415.76,-4.491
AMZN,20090409,20090513,35,35,79.77,79.84,74.19,73.79,long,1,412,-2492.6,-7.578
AMZN,20090424,20090513,35,35,84.46,83.88,74.19,73.79,long,1,386,-3894.74,-12.029
AMZN,20090605,20090707,35,35,87.56,86.75,75.63,76.46,long,1,408,-4198.32,-11.862
AMZN,20090721,20090817,35,35,89.01,88.65,81.06,81.41,long,1,460,-3330.4,-8.167
AMZN,20090723,20090817,34,35,93.87,87.6,81.06,81.41,long,1,418,-2587.42,-7.066
AMZN,20090916,20091217,33,35,90.7,90.75,126.91,127.91,long,1,505,18765.8,40.948
AMZN,20090922,20091217,33,35,93.75,92.82,126.91,127.91,long,1,489,17159.01,37.804
AMZN,20091008,20091217,34,35,95.22,95.0,126.91,127.91,long,1,472,15533.52,34.642
AMZN,20091014,20091217,34,35,97.46,95.13,126.91,127.91,long,1,459,15046.02,34.458
AMZN,20091023,20091217,34,35,118.49,119.21,126.91,127.91,long,1,250,2175.0,7.298
AMZN,20091026,20091217,34,35,124.64,122.93,126.91,127.91,long,1,225,1120.5,4.051
AMZN,20091106,20091217,35,35,126.2,127.11,126.91,127.91,long,1,217,173.6,0.629
AMZN,20091110,20091217,35,35,130.15,131.08,126.91,127.91,long,1,212,-672.04,-2.418
AMZN,20091113,20091217,35,35,132.97,132.12,126.91,127.91,long,1,215,-905.15,-3.186
AMZN,20091130,20091217,35,35,135.91,136.94,126.91,127.91,long,1,230,-2076.9,-6.594
AMZN,20091201,20091217,34,35,138.5,139.15,126.91,127.91,long,1,224,-2517.758,-8.078
AMZN,20091202,20091217,35,35,142.25,143.62,126.91,127.91,long,1,214,-3361.94,-10.939
AMZN,20100311,20100504,35,35,133.58,134.2,129.83,128.0,long,1,239,-1481.8,-4.62
AMZN,20100325,20100504,35,35,134.73,134.895,129.83,128.0,long,1,237,-1634.115,-5.111
AMZN,20100408,20100504,35,35,140.96,140.72,129.83,128.0,long,1,221,-2811.12,-9.039
AMZN,20100414,20100504,35,35,144.28,144.55,129.83,128.0,long,1,223,-3690.65,-11.449
AMZN,20100415,20100504,35,35,145.82,144.88,129.83,128.0,long,1,223,-3764.24,-11.651
AMZN,20100422,20100504,35,35,150.09,145.38,129.83,128.0,long,1,206,-3580.28,-11.955
AMZN,20100806,20101115,35,35,128.32,128.46,158.9,158.74,long,1,209,6328.52,23.572
AMZN,20100809,20101115,35,35,128.83,127.95,158.9,158.74,long,1,213,6558.272,24.064
AMZN,20100810,20101115,35,35,130.0,128.1,158.9,158.74,long,1,214,6556.96,23.919
AMZN,20100901,20101115,35,35,132.49,132.17,158.9,158.74,long,1,215,5712.552,20.103
AMZN,20100902,20101115,35,35,135.21,136.89,158.9,158.74,long,1,212,4632.202,15.962
AMZN,20100903,20101115,35,35,138.79,137.56,158.9,158.74,long,1,204,4320.722,15.397
AMZN,20100909,20101115,35,35,140.38,140.75,158.9,158.74,long,1,212,3813.882,12.782
AMZN,20100910,20101115,35,35,142.44,144.07,158.9,158.74,long,1,212,3110.04,10.183
AMZN,20100913,20101115,35,35,145.07,144.5,158.9,158.74,long,1,208,2961.922,9.855
AMZN,20100914,20101115,35,35,145.75,144.88,158.9,158.74,long,1,210,2910.602,9.567
AMZN,20100916,20101115,35,35,148.13,148.9,158.9,158.74,long,1,211,2076.244,6.608
AMZN,20100917,20101115,35,35,148.325,148.7,158.9,158.74,long,1,214,2148.562,6.752
AMZN,20100920,20101115,35,35,151.305,150.76,158.9,158.74,long,1,205,1635.904,5.293
AMZN,20100924,20101115,35,35,160.73,160.22,158.9,158.74,long,1,176,-260.478,-0.924
AMZN,20101015,20101115,35,35,164.64,165.0,158.9,158.74,long,1,150,-938.998,-3.794
AMZN,20101022,20101115,35,35,169.13,171.57,158.9,158.74,long,1,134,-1719.22,-7.478
AMZN,20101110,20101115,35,35,173.33,171.0,158.9,158.74,long,1,142,-1740.919,-7.17
AMZN,20101124,20110121,35,35,177.25,177.36,177.42,177.95,long,1,128,75.52,0.333
AMZN,20101129,20110121,35,35,179.49,176.95,177.42,177.95,long,1,131,131.0,0.565
AMZN,20101220,20110121,35,35,183.29,183.88,177.42,177.95,long,1,145,-859.85,-3.225
AMZN,20101221,20110121,35,35,184.75,185.0,177.42,177.95,long,1,145,-1022.25,-3.811
AMZN,20110114,20110121,35,35,188.75,188.66,177.42,177.95,long,1,164,-1756.44,-5.677
AMZN,20110118,20110121,35,35,191.25,190.9,177.42,177.95,long,1,162,-2097.898,-6.784
AMZN,20110427,20110603,29,34,196.63,195.96,188.32,188.01,long,1,118,-938.102,-4.057
AMZN,20110502,20110603,29,34,201.19,201.0,188.32,188.01,long,1,114,-1480.861,-6.463
AMZN,20110510,20110603,30,34,203.94,203.12,188.32,188.01,long,1,111,-1677.211,-7.439
AMZN,20110512,20110603,32,34,206.07,205.7,188.32,188.01,long,1,112,-1981.281,-8.6
AMZN,20110701,20110804,34,31,209.49,208.76,201.48,204.67,long,1,106,-433.539,-1.959
AMZN,20110705,20110804,34,31,213.19,212.12,201.48,204.67,long,1,103,-767.35,-3.512
AMZN,20110707,20110804,33,31,216.74,214.3,201.48,204.67,long,1,104,-1001.52,-4.494
AMZN,20110708,20110804,33,31,218.28,216.74,201.48,204.67,long,1,103,-1243.211,-5.569
AMZN,20110727,20110804,34,31,222.518,223.27,201.48,204.67,long,1,87,-1618.2,-8.331
AMZN,20110915,20111026,34,33,226.78,227.57,198.4,204.26,long,1,64,-1491.841,-10.243
AMZN,20110916,20111026,35,33,239.3,237.11,198.4,204.26,long,1,58,-1905.301,-13.854
AMZN,20110919,20111026,35,33,241.69,240.8,198.4,204.26,long,1,56,-2046.241,-15.174
AMZN,20111014,20111026,33,33,246.71,244.29,198.4,204.26,long,1,50,-2001.5,-16.386
AMZN,20120323,20120416,29,28,195.04,196.48,185.5,187.21,long,1,118,-1093.859,-4.718
AMZN,20120326,20120416,29,28,202.87,203.59,185.5,187.21,long,1,109,-1785.419,-8.046
AMZN,20120327,20120416,29,28,205.44,206.14,185.5,187.21,long,1,105,-1987.649,-9.183
AMZN,20120427,20120517,28,27,226.85,223.95,218.36,219.41,long,1,77,-349.58,-2.027
AMZN,20120430,20120517,27,27,231.9,229.4,218.36,219.41,long,1,72,-719.279,-4.355
AMZN,20120629,20120712,26,25,228.35,229.3,215.36,215.63,long,1,90,-1230.3,-5.962
AMZN,20120702,20120712,26,25,229.32,229.14,215.36,215.63,long,1,91,-1229.41,-5.896
AMZN,20120703,20120712,26,25,229.53,228.62,215.36,215.63,long,1,94,-1221.06,-5.682
AMZN,20120727,20121010,29,33,237.32,237.0,244.99,248.0,long,1,76,836.0,4.641
AMZN,20120816,20121010,29,33,241.55,240.6,244.99,248.0,long,1,87,643.799,3.076
AMZN,20120824,20121010,29,33,245.74,245.79,244.99,248.0,long,1,89,196.691,0.899
AMZN,20120906,20121010,30,33,251.38,253.85,244.99,248.0,long,1,91,-532.351,-2.305
AMZN,20120907,20121010,30,33,259.14,259.0,244.99,248.0,long,1,84,-924.0,-4.247
AMZN,20120913,20121010,31,33,260.24,261.4,244.99,248.0,long,1,85,-1138.999,-5.126
AMZN,20121205,20130204,35,34,253.96,253.0,259.98,262.0,long,1,78,702.0,3.557
AMZN,20121218,20130204,35,34,260.4,261.3,259.98,262.0,long,1,78,54.601,0.268
AMZN,20130107,20130204,35,34,268.459,267.07,259.98,262.0,long,1,71,-359.971,-1.898
AMZN,20130114,20130204,35,34,272.73,270.68,259.98,262.0,long,1,71,-616.279,-3.207
AMZN,20130125,20130204,34,34,283.99,283.78,259.98,262.0,long,1,69,-1502.82,-7.675
AMZN,20130607,20130808,35,34,276.87,276.68,295.74,295.68,long,1,66,1254.0,6.867
AMZN,20130610,20130808,35,34,281.07,276.0,295.74,295.68,long,1,64,1259.519,7.13
AMZN,20130702,20130808,34,34,283.73,282.0,295.74,295.68,long,1,66,902.879,4.851
AMZN,20130708,20130808,34,34,290.59,291.0,295.74,295.68,long,1,66,308.879,1.608
AMZN,20130711,20130808,34,34,299.66,298.69,295.74,295.68,long,1,64,-192.641,-1.008
AMZN,20130712,20130808,34,34,307.55,307.27,295.74,295.68,long,1,60,-695.4,-3.772
AMZN,20130717,20130808,34,34,308.69,306.27,295.74,295.68,long,1,64,-677.76,-3.458
AMZN,20130726,20130808,34,34,312.01,311.07,295.74,295.68,long,1,56,-861.841,-4.947
AMZN,20130918,20140124,31,29,312.034,313.77,387.6,390.5,long,1,62,4757.261,24.454
AMZN,20130920,20140124,32,29,316.34,314.01,387.6,390.5,long,1,61,4665.889,24.359
AMZN,20131001,20140124,32,29,320.95,318.04,387.6,390.5,long,1,57,4130.219,22.783
AMZN,20131018,20140124,32,29,328.931,329.89,387.6,390.5,long,1,46,2788.06,18.373
AMZN,20131022,20140124,32,29,332.54,330.84,387.6,390.5,long,1,44,2625.04,18.033
AMZN,20131025,20140124,32,29,363.39,359.92,387.6,390.5,long,1,34,1039.72,8.496
AMZN,20131114,20140124,31,29,367.396,367.63,387.6,390.5,long,1,34,777.58,6.221
AMZN,20131115,20140124,31,29,369.17,370.28,387.6,390.5,long,1,34,687.48,5.461
AMZN,20131125,20140124,31,29,376.64,377.61,387.6,390.5,long,1,35,451.15,3.414
AMZN,20131126,20140124,31,29,381.37,383.5,387.6,390.5,long,1,35,245.0,1.825
AMZN,20131127,20140124,31,29,386.71,389.1,387.6,390.5,long,1,35,49.0,0.36
AMZN,20131129,20140124,31,29,393.62,399.0,387.6,390.5,long,1,34,-289.0,-2.13
AMZN,20131220,20140124,31,29,402.2,403.69,387.6,390.5,long,1,35,-461.65,-3.267
AMZN,20140121,20140124,29,29,407.05,408.0,387.6,390.5,long,1,34,-595.0,-4.289
AMZN,20140711,20140731,34,35,346.2,347.03,312.99,313.69,long,1,39,-1300.26,-9.607
AMZN,20140714,20140731,34,35,355.32,353.72,312.99,313.69,long,1,37,-1481.11,-11.317
AMZN,20140716,20140731,34,35,355.9,353.44,312.99,313.69,long,1,38,-1510.5,-11.247
AMZN,20140721,20140731,34,35,359.76,355.25,312.99,313.69,long,1,39,-1620.84,-11.699
AMZN,20140722,20140731,34,35,360.84,359.05,312.99,313.69,long,1,39,-1769.04,-12.633
AMZN,20141114,20141208,35,35,327.82,326.44,306.64,302.99,long,1,43,-1008.35,-7.184
AMZN,20141121,20141208,35,35,332.63,334.78,306.64,302.99,long,1,42,-1335.18,-9.496
AMZN,20141128,20141208,35,35,338.64,338.12,306.64,302.99,long,1,44,-1545.72,-10.39
AMZN,20150130,20150310,35,35,354.53,350.05,369.51,370.61,long,1,29,596.24,5.873
AMZN,20150202,20150310,35,35,364.47,360.29,369.51,370.61,long,1,28,288.959,2.864
AMZN,20150205,20150310,35,35,373.89,374.87,369.51,370.61,long,1,27,-115.02,-1.136
AMZN,20150213,20150310,35,35,381.83,377.72,369.51,370.61,long,1,30,-213.3,-1.882
AMZN,20150220,20150310,35,35,383.66,383.44,369.51,370.61,long,1,31,-397.73,-3.346
AMZN,20150225,20150310,34,35,385.37,384.07,369.51,370.61,long,1,32,-430.721,-3.505
AMZN,20150420,20150821,35,35,389.51,391.31,494.47,463.58,long,1,39,2818.53,18.469
AMZN,20150424,20150821,34,35,445.1,443.86,494.47,463.58,long,1,24,473.28,4.443
AMZN,20150618,20150821,31,35,439.39,440.26,494.47,463.58,long,1,33,769.559,5.297
AMZN,20150623,20150821,32,35,445.99,444.97,494.47,463.58,long,1,31,576.91,4.182
AMZN,20150713,20150821,32,35,455.57,462.32,494.47,463.58,long,1,29,36.539,0.273
AMZN,20150714,20150821,31,35,465.57,463.04,494.47,463.58,long,1,27,14.579,0.117
AMZN,20150716,20150821,32,35,475.48,477.7,494.47,463.58,long,1,26,-367.121,-2.956
AMZN,20150717,20150821,32,35,483.01,492.57,494.47,463.58,long,1,25,-724.751,-5.885
AMZN,20150720,20150821,31,35,488.1,487.9,494.47,463.58,long,1,25,-608.0,-4.985
AMZN,20150724,20150821,33,35,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,34,26,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,33,26,562.44,565.27,640.15,641.75,long,1,12,917.76,13.53
AMZN,20151016,20151211,33,26,570.76,570.76,640.15,641.75,long,1,12,851.88,12.438
AMZN,20151019,20151211,33,26,573.15,572.0,640.15,641.75,long,1,12,837.0,12.194
AMZN,20151023,20151211,33,26,599.03,602.3,640.15,641.75,long,1,10,394.5,6.55
AMZN,20151029,20151211,33,26,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,34,26,640.95,647.1,640.15,641.75,long,1,11,-58.85,-0.827
AMZN,20151105,20151211,34,26,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,33,26,659.37,658.65,640.15,641.75,long,1,11,-185.9,-2.566
AMZN,20151111,20151211,32,26,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,33,26,678.99,674.14,640.15,641.75,long,1,10,-323.9,-4.805
AMZN,20151229,20160104,26,24,693.97,691.89,636.99,646.86,long,1,10,-450.3,-6.508
AMZN,20160302,20160427,20,18,580.21,577.96,606.57,615.54,long,1,9,338.22,6.502
AMZN,20160329,20160427,20,18,593.86,596.71,606.57,615.54,long,1,10,188.3,3.156
AMZN,20160330,20160427,20,18,598.69,599.28,606.57,615.54,long,1,11,178.859,2.713
AMZN,20160413,20160427,19,18,614.82,615.07,606.57,615.54,long,1,12,5.64,0.076
AMZN,20160414,20160427,18,18,620.75,621.92,606.57,615.54,long,1,12,-76.56,-1.026
AMZN,20160415,20160427,18,18,625.89,625.35,606.57,615.54,long,1,12,-117.72,-1.569
AMZN,20160418,20160427,18,18,635.35,637.14,606.57,615.54,long,1,12,-259.2,-3.39
AMZN,20160429,20160624,17,16,659.59,663.92,698.96,692.01,long,1,9,252.81,4.231
AMZN,20160502,20160624,17,16,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,16,16,703.07,705.79,698.96,692.01,long,1,8,-110.24,-1.952
AMZN,20160511,20160624,17,16,713.23,717.38,698.96,692.01,long,1,8,-202.96,-3.536
AMZN,20160531,20160624,16,16,722.79,720.9,698.96,692.01,long,1,10,-288.9,-4.007
AMZN,20160602,20160624,16,16,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160701,20160819,15,15,725.68,722.8,757.31,757.5,long,1,11,381.7,4.801
AMZN,20160705,20160819,15,15,728.1,725.71,757.31,757.5,long,1,11,349.69,4.381
AMZN,20160706,20160819,15,15,737.61,739.33,757.31,757.5,long,1,11,199.87,2.458
AMZN,20160708,20160819,15,15,745.81,750.0,757.31,757.5,long,1,11,82.5,1.0
AMZN,20160711,20160819,15,15,753.78,756.86,757.31,757.5,long,1,11,7.04,0.085
AMZN,20160729,20160819,15,15,758.81,759.87,757.31,757.5,long,1,12,-28.44,-0.312
AMZN,20160801,20160819,15,15,767.74,763.81,757.31,757.5,long,1,12,-75.72,-0.826
AMZN,20160906,20160909,17,17,788.87,789.53,760.14,757.35,long,1,16,-514.881,-4.076
AMZN,20160921,20161017,16,19,789.74,794.27,812.95,822.11,long,1,14,389.76,3.505
AMZN,20160922,20161017,17,19,804.7,803.13,812.95,822.11,long,1,13,246.74,2.363
AMZN,20160923,20161017,18,19,805.75,801.8,812.95,822.11,long,1,13,264.03,2.533
AMZN,20160927,20161017,18,19,816.11,818.0,812.95,822.11,long,1,13,53.43,0.502
AMZN,20160928,20161017,18,19,828.72,828.26,812.95,822.11,long,1,12,-73.8,-0.743
AMZN,20160930,20161017,18,19,837.31,836.0,812.95,822.11,long,1,12,-166.68,-1.661
AMZN,20161005,20161017,19,19,844.36,843.7,812.95,822.11,long,1,12,-259.08,-2.559
AMZN,20170106,20170731,23,23,795.99,798.0,987.78,996.11,long,1,9,1782.99,24.826
AMZN,20170112,20170731,24,23,813.64,814.32,987.78,996.11,long,1,10,1817.9,22.324
AMZN,20170113,20170731,23,23,817.14,815.7,987.78,996.11,long,1,10,1804.1,22.117
AMZN,20170124,20170731,20,23,822.44,825.79,987.78,996.11,long,1,11,1873.52,20.625
AMZN,20170125,20170731,20,23,836.52,835.53,987.78,996.11,long,1,10,1605.8,19.219
AMZN,20170126,20170731,21,23,839.15,839.0,987.78,996.11,long,1,10,1571.1,18.726
AMZN,20170216,20170731,24,23,844.14,842.0,987.78,996.11,long,1,11,1695.21,18.303
AMZN,20170217,20170731,23,23,845.07,848.84,987.78,996.11,long,1,11,1619.97,17.35
