symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20160711,20161020,33,32,753.78,756.86,810.32,809.36,long,1,12,630.0,6.937
AMZN,20160729,20161020,35,32,758.81,759.87,810.32,809.36,long,1,12,593.88,6.513
AMZN,20160801,20161020,35,32,767.74,763.81,810.32,809.36,long,1,12,546.6,5.964
AMZN,20160906,20161020,34,32,788.87,789.53,810.32,809.36,long,1,16,317.279,2.512
AMZN,20160921,20161020,30,32,789.74,794.27,810.32,809.36,long,1,14,211.26,1.9
AMZN,20160922,20161020,30,32,804.7,803.13,810.32,809.36,long,1,13,80.99,0.776
AMZN,20160923,20161020,30,32,805.75,801.8,810.32,809.36,long,1,14,105.84,0.943
AMZN,20160927,20161020,31,32,816.11,818.0,810.32,809.36,long,1,13,-112.32,-1.056
AMZN,20160928,20161020,30,32,828.72,828.26,810.32,809.36,long,1,12,-226.8,-2.282
AMZN,20160930,20161020,30,32,837.31,836.0,810.32,809.36,long,1,12,-319.68,-3.187
AMZN,20161005,20161020,28,32,844.36,843.7,810.32,809.36,long,1,12,-412.08,-4.07
AMZN,20170106,20170809,30,34,795.99,798.0,982.01,976.295,long,1,10,1782.95,22.343
AMZN,20170112,20170809,31,34,813.64,814.32,982.01,976.295,long,1,10,1619.75,19.891
AMZN,20170113,20170809,32,34,817.14,815.7,982.01,976.295,long,1,10,1605.95,19.688
AMZN,20170124,20170809,32,34,822.44,825.79,982.01,976.295,long,1,11,1655.555,18.226
AMZN,20170125,20170809,32,34,836.52,835.53,982.01,976.295,long,1,10,1407.65,16.847
AMZN,20170126,20170809,32,34,839.15,839.0,982.01,976.295,long,1,10,1372.95,16.364
AMZN,20170216,20170809,32,34,844.14,842.0,982.01,976.295,long,1,11,1477.245,15.95
AMZN,20170217,20170809,32,34,845.07,848.84,982.01,976.295,long,1,11,1402.004,15.015
AMZN,20170221,20170809,32,34,856.44,856.95,982.01,976.295,long,1,11,1312.795,13.927
AMZN,20170329,20170809,30,34,874.32,874.95,982.01,976.295,long,1,12,1216.14,11.583
AMZN,20170330,20170809,31,34,876.34,877.0,982.01,976.295,long,1,12,1191.54,11.322
AMZN,20170331,20170809,31,34,886.54,888.0,982.01,976.295,long,1,12,1059.54,9.943
AMZN,20170403,20170809,30,34,891.51,891.5,982.01,976.295,long,1,12,1017.54,9.511
AMZN,20170404,20170809,29,34,906.83,910.82,982.01,976.295,long,1,11,720.225,7.189
AMZN,20170405,20170809,30,34,909.28,913.8,982.01,976.295,long,1,11,687.445,6.839
AMZN,20170428,20170809,35,34,924.99,927.8,982.01,976.295,long,1,10,484.95,5.227
AMZN,20170512,20170809,34,34,961.35,958.73,982.01,976.295,long,1,9,158.085,1.832
AMZN,20170516,20170809,35,34,966.07,954.7,982.01,976.295,long,1,9,194.355,2.262
AMZN,20170522,20170809,35,34,970.67,975.02,982.01,976.295,long,1,9,11.475,0.131
AMZN,20170523,20170809,35,34,971.54,976.0,982.01,976.295,long,1,9,2.655,0.03
AMZN,20170524,20170809,35,34,980.35,984.85,982.01,976.295,long,1,9,-76.995,-0.869
AMZN,20170525,20170809,35,34,993.38,995.0,982.01,976.295,long,1,8,-149.64,-1.88
AMZN,20170602,20170809,35,34,1006.73,1007.23,982.01,976.295,long,1,9,-278.415,-3.071
AMZN,20170605,20170809,35,34,1011.34,1012.0,982.01,976.295,long,1,9,-321.345,-3.528
AMZN,20170718,20170809,33,34,1024.45,1025.0,982.01,976.295,long,1,6,-292.23,-4.752
AMZN,20170719,20170809,34,34,1026.87,1031.59,982.01,976.295,long,1,6,-331.77,-5.36
AMZN,20170724,20170809,35,34,1038.95,1038.05,982.01,976.295,long,1,6,-370.53,-5.949
AMZN,20170726,20170809,35,34,1052.8,1069.55,982.01,976.295,long,1,6,-559.53,-8.719
AMZN,20171012,20180209,34,23,1000.93,1007.0,1339.6,1364.67,long,1,7,2503.69,35.518
AMZN,20171017,20180209,34,23,1009.13,1009.27,1339.6,1364.67,long,1,8,2843.2,35.214
AMZN,20171027,20180209,34,23,1100.95,1095.01,1339.6,1364.67,long,1,4,1078.64,24.626
AMZN,20171030,20180209,34,23,1110.85,1109.0,1339.6,1364.67,long,1,4,1022.68,23.054
AMZN,20171108,20180209,33,23,1132.88,1125.96,1339.6,1364.67,long,1,5,1193.55,21.201
AMZN,20171122,20180209,33,23,1156.16,1160.7,1339.6,1364.67,long,1,5,1019.85,17.573
AMZN,20171124,20180209,33,23,1186.0,1202.66,1339.6,1364.67,long,1,5,810.05,13.471
AMZN,20171127,20180209,33,23,1195.83,1204.88,1339.6,1364.67,long,1,5,798.95,13.262
AMZN,20180103,20180209,23,23,1204.2,1205.0,1339.6,1364.67,long,1,5,798.35,13.251
AMZN,20180104,20180209,24,23,1209.59,1217.51,1339.6,1364.67,long,1,5,735.8,12.087
AMZN,20180105,20180209,24,23,1229.14,1236.0,1339.6,1364.67,long,1,5,643.35,10.41
AMZN,20180108,20180209,24,23,1246.87,1256.9,1339.6,1364.67,long,1,5,538.85,8.574
AMZN,20180109,20180209,24,23,1252.7,1245.15,1339.6,1364.67,long,1,5,597.6,9.599
AMZN,20180111,20180209,23,23,1276.68,1273.392,1339.6,1364.67,long,1,5,456.388,7.168
AMZN,20180112,20180209,23,23,1305.2,1323.0,1339.6,1364.67,long,1,4,166.68,3.15
AMZN,20180123,20180209,20,23,1362.54,1374.82,1339.6,1364.67,long,1,3,-30.45,-0.738
AMZN,20180126,20180209,19,23,1402.05,1409.18,1339.6,1364.67,long,1,3,-133.53,-3.159
AMZN,20180129,20180209,19,23,1417.68,1403.17,1339.6,1364.67,long,1,3,-115.5,-2.744
AMZN,20180130,20180209,19,23,1437.82,1451.3,1339.6,1364.67,long,1,3,-259.89,-5.969
AMZN,20180131,20180209,19,23,1450.89,1445.0,1339.6,1364.67,long,1,3,-240.99,-5.559
AMZN,20180226,20180323,23,23,1521.95,1524.5,1495.56,1530.0,long,1,1,5.5,0.361
AMZN,20180306,20180323,23,23,1537.64,1526.52,1495.56,1530.0,long,1,1,3.48,0.228
AMZN,20180307,20180323,23,23,1545.0,1550.0,1495.56,1530.0,long,1,2,-40.0,-1.29
AMZN,20180308,20180323,23,23,1551.86,1563.5,1495.56,1530.0,long,1,2,-67.0,-2.143
AMZN,20180309,20180323,23,23,1578.89,1592.6,1495.56,1530.0,long,1,2,-125.2,-3.931
AMZN,20180312,20180323,23,23,1598.39,1615.96,1495.56,1530.0,long,1,2,-171.92,-5.319
AMZN,20180601,20180625,25,24,1641.54,1648.9,1663.15,1672.37,long,1,2,46.94,1.423
AMZN,20180604,20180625,25,24,1665.27,1672.99,1663.15,1672.37,long,1,2,-1.24,-0.037
AMZN,20180605,20180625,24,24,1696.35,1704.51,1663.15,1672.37,long,1,2,-64.28,-1.886
AMZN,20180614,20180625,24,24,1723.86,1714.0,1663.15,1672.37,long,1,2,-83.26,-2.429
AMZN,20180619,20180625,24,24,1734.78,1742.5,1663.15,1672.37,long,1,2,-140.26,-4.025
AMZN,20180620,20180625,24,24,1750.08,1760.0,1663.15,1672.37,long,1,2,-175.26,-4.979
AMZN,20180712,20180730,24,22,1796.62,1803.93,1779.22,1786.49,long,1,2,-34.88,-0.967
AMZN,20180713,20180730,24,22,1813.03,1821.95,1779.22,1786.49,long,1,2,-70.92,-1.946
AMZN,20180716,20180730,24,22,1822.49,1811.56,1779.22,1786.49,long,1,2,-50.14,-1.384
AMZN,20180717,20180730,24,22,1843.93,1848.0,1779.22,1786.49,long,1,1,-61.51,-3.328
AMZN,20180725,20180730,22,22,1863.61,1839.0,1779.22,1786.49,long,1,1,-52.51,-2.855
AMZN,20180808,20180917,22,16,1886.52,1882.0,1908.03,1918.65,long,1,1,36.65,1.947
AMZN,20180809,20180917,22,16,1898.52,1888.51,1908.03,1918.65,long,1,1,30.14,1.596
AMZN,20180827,20180917,21,16,1927.68,1937.73,1908.03,1918.65,long,1,1,-19.08,-0.985
AMZN,20180828,20180917,21,16,1932.82,1953.45,1908.03,1918.65,long,1,1,-34.8,-1.781
AMZN,20180829,20180917,21,16,1998.1,1997.42,1908.03,1918.65,long,1,1,-78.77,-3.944
AMZN,20180830,20180917,21,16,2002.38,2007.0,1908.03,1918.65,long,1,1,-88.35,-4.402
AMZN,20180904,20180917,21,16,2039.51,2038.11,1908.03,1918.65,long,1,1,-119.46,-5.861
AMZN,20190115,20190129,17,17,1674.56,1684.22,1593.88,1623.0,long,1,1,-61.22,-3.635
AMZN,20190116,20190129,17,17,1683.78,1680.0,1593.88,1623.0,long,1,1,-57.0,-3.393
AMZN,20190131,20190208,17,16,1718.73,1638.88,1588.22,1600.98,long,1,1,-37.9,-2.313
AMZN,20190301,20190513,17,21,1671.73,1685.0,1822.68,1839.5,long,1,1,154.5,9.169
AMZN,20190304,20190513,17,21,1696.17,1702.95,1822.68,1839.5,long,1,1,136.55,8.018
AMZN,20190315,20190513,16,21,1712.36,1712.7,1822.68,1839.5,long,1,1,126.8,7.404
AMZN,20190318,20190513,16,21,1742.15,1753.51,1822.68,1839.5,long,1,1,85.99,4.904
AMZN,20190319,20190513,16,21,1761.85,1769.94,1822.68,1839.5,long,1,1,69.56,3.93
AMZN,20190320,20190513,15,21,1797.27,1796.26,1822.68,1839.5,long,1,1,43.24,2.407
AMZN,20190321,20190513,16,21,1819.26,1810.17,1822.68,1839.5,long,1,1,29.33,1.62
AMZN,20190405,20190513,19,21,1837.28,1833.23,1822.68,1839.5,long,1,1,6.27,0.342
AMZN,20190408,20190513,18,21,1849.86,1845.49,1822.68,1839.5,long,1,1,-5.99,-0.325
AMZN,20190416,20190513,18,21,1863.04,1872.99,1822.68,1839.5,long,1,2,-66.98,-1.788
AMZN,20190422,20190513,20,21,1887.31,1891.2,1822.68,1839.5,long,1,2,-103.4,-2.734
AMZN,20190423,20190513,19,21,1923.77,1925.0,1822.68,1839.5,long,1,2,-171.0,-4.442
AMZN,20190426,20190513,19,21,1950.63,1949.0,1822.68,1839.5,long,1,1,-109.5,-5.618
AMZN,20190503,20190513,20,21,1962.46,1917.98,1822.68,1839.5,long,1,1,-78.48,-4.092
AMZN,20190703,20190726,26,24,1939.0,1928.6,1943.05,1930.0,long,1,1,1.4,0.073
AMZN,20190705,20190726,25,24,1942.91,1934.12,1943.05,1930.0,long,1,1,-4.12,-0.213
AMZN,20190708,20190726,25,24,1952.32,1947.8,1943.05,1930.0,long,1,1,-17.8,-0.914
AMZN,20190709,20190726,24,24,1988.3,1996.51,1943.05,1930.0,long,1,1,-66.51,-3.331
AMZN,20190710,20190726,25,24,2017.41,2025.62,1943.05,1930.0,long,1,1,-95.62,-4.721
AMZN,20191127,20200127,28,27,1818.51,1817.78,1828.34,1840.5,long,1,2,45.44,1.25
AMZN,20191226,20200127,29,27,1868.77,1882.92,1828.34,1840.5,long,1,2,-84.84,-2.253
AMZN,20191227,20200127,30,27,1869.8,1874.0,1828.34,1840.5,long,1,2,-67.0,-1.788
AMZN,20200102,20200127,28,27,1898.01,1864.5,1828.34,1840.5,long,1,2,-48.0,-1.287
AMZN,20200106,20200127,29,27,1902.88,1904.5,1828.34,1840.5,long,1,2,-128.0,-3.36
AMZN,20200107,20200127,29,27,1906.86,1898.04,1828.34,1840.5,long,1,2,-115.08,-3.032
AMZN,20200131,20200225,28,30,2008.72,2010.6,1972.74,1970.28,long,1,1,-40.32,-2.005
AMZN,20200207,20200225,31,30,2079.28,2085.01,1972.74,1970.28,long,1,1,-114.73,-5.503
AMZN,20200210,20200225,31,30,2133.91,2150.9,1972.74,1970.28,long,1,1,-180.62,-8.397
AMZN,20200211,20200225,32,30,2150.8,2163.2,1972.74,1970.28,long,1,1,-192.92,-8.918
AMZN,20200413,20200811,35,15,2168.87,2200.47,3080.67,3108.0,long,1,1,907.53,41.243
AMZN,20200414,20200811,34,15,2283.32,2257.68,3080.67,3108.0,long,1,1,850.32,37.663
AMZN,20200415,20200811,34,15,2307.68,2346.0,3080.67,3108.0,long,1,1,762.0,32.481
AMZN,20200416,20200811,34,15,2408.19,2372.33,3080.67,3108.0,long,1,1,735.67,31.01
AMZN,20200430,20200811,35,15,2474.0,2336.8,3080.67,3108.0,long,1,1,771.2,33.002
AMZN,20200520,20200811,30,15,2497.94,2500.0,3080.67,3108.0,long,1,1,608.0,24.32
AMZN,20200608,20200811,21,15,2524.06,2529.44,3080.67,3108.0,long,1,1,578.56,22.873
AMZN,20200609,20200811,20,15,2600.86,2645.0,3080.67,3108.0,long,1,1,463.0,17.505
AMZN,20200610,20200811,19,15,2647.45,2603.5,3080.67,3108.0,long,1,1,504.5,19.378
AMZN,20200619,20200811,18,15,2675.01,2684.5,3080.67,3108.0,long,1,1,423.5,15.776
AMZN,20200622,20200811,18,15,2713.82,2726.02,3080.67,3108.0,long,1,1,381.98,14.012
AMZN,20200623,20200811,17,15,2764.41,2780.0,3080.67,3108.0,long,1,1,328.0,11.799
AMZN,20200701,20200811,15,15,2878.7,2912.01,3080.67,3108.0,long,1,1,195.99,6.73
AMZN,20200702,20200811,16,15,2890.3,2934.97,3080.67,3108.0,long,1,1,173.03,5.895
AMZN,20200706,20200811,15,15,3057.04,3058.55,3080.67,3108.0,long,1,1,49.45,1.617
AMZN,20200708,20200811,16,15,3081.11,3115.99,3080.67,3108.0,long,1,1,-7.99,-0.256
AMZN,20200709,20200811,15,15,3182.63,3191.76,3080.67,3108.0,long,1,1,-83.76,-2.624
AMZN,20200710,20200811,15,15,3200.0,3251.06,3080.67,3108.0,long,1,1,-143.06,-4.4
AMZN,20200818,20200911,15,15,3312.49,3303.01,3116.22,3172.937,long,1,1,-130.073,-3.938
AMZN,20200826,20200911,17,15,3441.85,3450.05,3116.22,3172.937,long,1,1,-277.113,-8.032
AMZN,20200831,20200911,17,15,3450.96,3489.58,3116.22,3172.937,long,1,1,-316.643,-9.074
AMZN,20200901,20200911,17,15,3499.12,3547.0,3116.22,3172.937,long,1,1,-374.063,-10.546
AMZN,20200902,20200911,17,15,3531.45,3485.0,3116.22,3172.937,long,1,1,-312.063,-8.954
AMZN,20201012,20201030,22,24,3442.93,3467.99,3036.15,3061.74,long,1,1,-406.25,-11.714
AMZN,20201229,20201230,35,35,3322.0,3341.0,3285.85,3275.0,long,1,1,-66.0,-1.975
