symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20051021,20060120,16,34,170.214,171.952,200.04,204.141,long,1,144,4635.344,18.72
GOOG,20051024,20060120,16,34,174.596,172.953,200.04,204.141,long,1,139,4335.179,18.033
GOOG,20051026,20060120,16,34,177.996,178.822,200.04,204.141,long,1,138,3494.055,14.159
GOOG,20051028,20060120,17,34,179.363,180.4,200.04,204.141,long,1,142,3371.336,13.161
GOOG,20051031,20060120,18,34,186.359,186.219,200.04,204.141,long,1,129,2312.039,9.625
GOOG,20051101,20060120,17,34,189.984,191.146,200.04,204.141,long,1,123,1598.401,6.799
GOOG,20051103,20060120,18,34,193.275,195.293,200.04,204.141,long,1,124,1097.239,4.531
GOOG,20051104,20060120,19,34,195.518,197.777,200.04,204.141,long,1,125,795.608,3.218
GOOG,20051107,20060120,20,34,197.822,197.431,200.04,204.141,long,1,124,832.089,3.399
GOOG,20051116,20060120,18,34,199.384,201.212,200.04,204.141,long,1,124,363.263,1.456
GOOG,20051117,20060120,18,34,202.038,202.058,200.04,204.141,long,1,124,258.32,1.031
GOOG,20051121,20060120,18,34,204.998,204.642,200.04,204.141,long,1,119,-59.592,-0.245
GOOG,20051122,20060120,19,34,208.558,208.844,200.04,204.141,long,1,116,-545.467,-2.252
GOOG,20051123,20060120,19,34,211.758,213.22,200.04,204.141,long,1,115,-1044.094,-4.258
GOOG,20051125,20060120,20,34,214.643,215.389,200.04,204.141,long,1,114,-1282.207,-5.222
GOOG,20051216,20060120,28,34,215.409,216.435,200.04,204.141,long,1,114,-1401.524,-5.68
GOOG,20060104,20060120,33,34,222.966,223.346,200.04,204.141,long,1,98,-1882.068,-8.599
GOOG,20060105,20060120,33,34,225.97,228.83,200.04,204.141,long,1,97,-2394.763,-10.789
GOOG,20060106,20060120,33,34,233.191,233.567,200.04,204.141,long,1,89,-2618.88,-12.598
GOOG,20060404,20060501,28,35,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,28,35,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,27,35,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,31,35,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060629,20060720,32,35,209.229,208.123,193.86,193.37,long,1,109,-1608.062,-7.089
GOOG,20060630,20060720,32,35,209.99,210.346,193.86,193.37,long,1,110,-1867.394,-8.071
GOOG,20060703,20060720,31,35,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060912,20061218,30,33,196.254,197.882,231.759,231.218,long,1,160,5333.868,16.847
GOOG,20060913,20061218,29,33,203.601,202.464,231.759,231.218,long,1,144,4140.659,14.202
GOOG,20060915,20061218,28,33,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,27,33,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,28,33,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,29,33,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,35,33,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,35,33,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,35,33,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,34,33,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,35,33,255.221,255.882,231.759,231.218,long,1,88,-2170.364,-9.639
GOOG,20070112,20070205,30,26,252.892,254.169,233.943,234.413,long,1,95,-1876.783,-7.773
GOOG,20070326,20070501,18,18,232.861,232.135,234.864,234.689,long,1,102,260.504,1.1
GOOG,20070403,20070501,17,18,236.667,236.436,234.864,234.689,long,1,105,-183.51,-0.739
GOOG,20070416,20070501,15,18,237.503,237.268,234.864,234.689,long,1,118,-304.322,-1.087
GOOG,20070420,20070501,15,18,241.615,240.423,234.864,234.689,long,1,107,-613.527,-2.385
GOOG,20070529,20070815,23,32,243.933,242.626,249.161,246.392,long,1,115,433.071,1.552
GOOG,20070530,20070815,24,32,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,26,32,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,35,32,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,35,32,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,35,32,276.509,275.577,249.161,246.392,long,1,101,-2947.709,-10.591
GOOG,20070716,20070815,34,32,276.924,277.951,249.161,246.392,long,1,100,-3155.891,-11.354
GOOG,20070905,20080107,23,35,264.31,265.091,325.129,327.007,long,1,91,5634.354,23.357
GOOG,20070918,20080107,22,35,268.05,270.054,325.129,327.007,long,1,94,5353.607,21.09
GOOG,20070919,20080107,23,35,273.849,273.925,325.129,327.007,long,1,89,4724.323,19.378
GOOG,20070920,20080107,24,35,276.844,278.602,325.129,327.007,long,1,87,4211.236,17.374
GOOG,20070921,20080107,25,35,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,25,35,284.451,282.438,325.129,327.007,long,1,83,3699.234,15.78
GOOG,20071001,20080107,29,35,291.727,292.143,325.129,327.007,long,1,82,2858.851,11.934
GOOG,20071002,20080107,30,35,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,34,35,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,35,35,308.07,311.162,325.129,327.007,long,1,68,1077.43,5.092
GOOG,20071010,20080107,35,35,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,35,35,322.855,319.831,325.129,327.007,long,1,52,373.159,2.244
GOOG,20071023,20080107,35,35,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,35,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,35,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,35,35,354.049,351.94,325.129,327.007,long,1,43,-1072.146,-7.085
GOOG,20071105,20080107,35,35,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,35,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080401,20080415,15,15,233.216,235.315,223.767,222.545,long,1,48,-612.95,-5.427
GOOG,20080418,20080624,15,33,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,15,33,277.931,279.403,271.571,272.908,long,1,38,-246.813,-2.325
GOOG,20080430,20080624,19,33,287.591,289.604,271.571,272.908,long,1,38,-634.444,-5.765
GOOG,20080501,20080624,20,33,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20080811,20080826,15,17,250.809,251.39,237.448,237.233,long,1,52,-736.161,-5.631
GOOG,20080815,20080826,15,17,255.471,255.316,237.448,237.233,long,1,56,-1012.649,-7.083
GOOG,20081216,20090120,21,24,162.892,159.567,141.594,144.399,long,1,67,-1016.29,-9.506
GOOG,20090106,20090120,22,24,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,24,27,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,27,27,185.928,185.928,165.286,165.767,long,1,78,-1572.578,-10.844
GOOG,20090209,20090223,28,27,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090707,23,35,181.531,182.533,198.623,200.31,long,1,90,1599.98,9.739
GOOG,20090403,20090707,23,35,185.177,183.785,198.623,200.31,long,1,88,1454.254,8.992
GOOG,20090409,20090707,23,35,186.539,185.953,198.623,200.31,long,1,91,1306.511,7.721
GOOG,20090413,20090707,23,35,189.348,188.763,198.623,200.31,long,1,91,1050.859,6.118
GOOG,20090415,20090707,24,35,190.045,191.046,198.623,200.31,long,1,89,824.528,4.849
GOOG,20090416,20090707,25,35,194.672,193.31,198.623,200.31,long,1,86,602.074,3.622
GOOG,20090508,20090707,34,35,203.981,201.713,198.623,200.31,long,1,94,-131.804,-0.695
GOOG,20090529,20090707,35,35,208.939,209.69,198.623,200.31,long,1,101,-947.334,-4.473
GOOG,20090601,20090707,35,35,213.611,213.456,198.623,200.31,long,1,98,-1288.247,-6.158
GOOG,20090603,20090707,35,35,216.16,217.988,198.623,200.31,long,1,100,-1767.739,-8.109
GOOG,20090604,20090707,35,35,220.482,222.88,198.623,200.31,long,1,98,-2211.859,-10.126
GOOG,20090605,20090707,35,35,222.505,220.091,198.623,200.31,long,1,98,-1938.505,-8.987
GOOG,20090724,20100113,35,35,223.707,223.366,294.001,292.403,long,1,99,6834.664,30.908
GOOG,20090803,20100113,35,35,226.456,225.034,294.001,292.403,long,1,96,6467.466,29.937
GOOG,20090804,20100113,35,35,227.219,228.354,294.001,292.403,long,1,98,6276.83,28.048
GOOG,20090807,20100113,35,35,228.905,227.923,294.001,292.403,long,1,100,6447.995,28.29
GOOG,20090813,20100113,35,35,231.499,231.749,294.001,292.403,long,1,107,6489.981,26.172
GOOG,20090821,20100113,35,35,232.981,234.038,294.001,292.403,long,1,102,5953.278,24.938
GOOG,20090824,20100113,35,35,234.729,234.929,294.001,292.403,long,1,104,5977.306,24.464
GOOG,20090825,20100113,35,35,236.051,236.747,294.001,292.403,long,1,105,5843.909,23.509
GOOG,20090914,20100113,34,35,237.929,237.909,294.001,292.403,long,1,111,6048.887,22.906
GOOG,20090915,20100113,35,35,239.141,240.272,294.001,292.403,long,1,112,5838.652,21.697
GOOG,20090916,20100113,35,35,244.524,245.666,294.001,292.403,long,1,106,4954.169,19.025
GOOG,20090917,20100113,35,35,246.242,248.771,294.001,292.403,long,1,104,4537.795,17.539
GOOG,20090921,20100113,35,35,248.886,250.849,294.001,292.403,long,1,103,4280.105,16.566
GOOG,20090922,20100113,34,35,249.917,250.779,294.001,292.403,long,1,104,4328.951,16.598
GOOG,20091007,20100113,35,35,259.172,260.188,294.001,292.403,long,1,90,2899.344,12.381
GOOG,20091012,20100113,35,35,262.427,262.602,294.001,292.403,long,1,89,2652.307,11.348
GOOG,20091013,20100113,35,35,263.463,266.643,294.001,292.403,long,1,90,2318.394,9.661
GOOG,20091014,20100113,35,35,268.076,267.289,294.001,292.403,long,1,87,2184.912,9.396
GOOG,20091016,20100113,35,35,275.352,276.774,294.001,292.403,long,1,77,1203.451,5.647
GOOG,20091109,20100113,35,35,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,35,35,283.82,285.683,294.001,292.403,long,1,76,510.753,2.352
GOOG,20091111,20100113,35,35,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,35,35,288.587,287.881,294.001,292.403,long,1,79,357.24,1.571
GOOG,20091117,20100113,35,35,289.193,288.773,294.001,292.403,long,1,81,294.081,1.257
GOOG,20091123,20100113,35,35,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,35,35,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,35,35,298.327,297.111,294.001,292.403,long,1,85,-400.119,-1.584
GOOG,20091216,20100113,35,35,299.344,298.683,294.001,292.403,long,1,87,-546.336,-2.102
GOOG,20091222,20100113,35,35,301.027,302.218,294.001,292.403,long,1,95,-932.444,-3.248
GOOG,20091223,20100113,35,35,306.315,306.941,294.001,292.403,long,1,89,-1293.839,-4.736
GOOG,20091224,20100113,35,35,309.72,311.313,294.001,292.403,long,1,88,-1664.017,-6.074
GOOG,20091228,20100113,35,35,311.918,312.855,294.001,292.403,long,1,87,-1779.297,-6.537
GOOG,20100104,20100113,35,35,313.861,314.077,294.001,292.403,long,1,89,-1928.949,-6.901
GOOG,20100304,20100426,23,35,277.725,281.111,266.233,264.881,long,1,80,-1298.412,-5.774
GOOG,20100305,20100426,23,35,282.543,282.828,266.233,264.881,long,1,77,-1381.983,-6.346
GOOG,20100310,20100426,24,35,288.672,287.576,266.233,264.881,long,1,75,-1702.139,-7.892
GOOG,20100311,20100426,24,35,291.021,294.527,266.233,264.881,long,1,73,-2164.155,-10.066
GOOG,20100414,20100426,35,35,294.957,296.545,266.233,264.881,long,1,78,-2469.797,-10.678
GOOG,20100415,20100426,35,35,298.112,281.937,266.233,264.881,long,1,77,-1313.346,-6.05
GOOG,20100804,20100819,34,35,253.553,253.338,234.348,234.348,long,1,71,-1348.25,-7.496
GOOG,20100805,20100819,34,35,254.444,253.092,234.348,234.348,long,1,73,-1368.316,-7.406
GOOG,20100920,20101112,27,35,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,27,35,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,27,35,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,27,35,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,29,35,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,35,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,35,35,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20101222,20110301,26,35,303.215,303.14,300.846,300.366,long,1,79,-219.171,-0.915
GOOG,20110105,20110301,28,35,305.008,305.814,300.846,300.366,long,1,88,-479.463,-1.782
GOOG,20110106,20110301,28,35,307.226,308.433,300.846,300.366,long,1,86,-693.805,-2.616
GOOG,20110114,20110301,31,35,312.574,313.516,300.846,300.366,long,1,91,-1196.685,-4.194
GOOG,20110118,20110301,32,35,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110707,20110816,35,35,273.724,266.889,269.918,270.434,long,1,81,287.186,1.328
GOOG,20110715,20110816,35,35,299.274,296.705,269.918,270.434,long,1,52,-1366.076,-8.854
GOOG,20110719,20110816,34,35,301.743,301.557,269.918,270.434,long,1,54,-1680.654,-10.321
GOOG,20110721,20110816,33,35,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,33,35,309.595,307.156,269.918,270.434,long,1,53,-1946.261,-11.955
GOOG,20111013,20111123,30,34,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,30,34,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,26,34,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,27,34,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,33,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,33,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,33,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,33,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120228,20120413,24,35,309.675,309.78,312.785,311.984,long,1,71,156.443,0.711
GOOG,20120319,20120413,33,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,35,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,35,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,35,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120516,20120525,21,21,314.953,317.407,296.224,298.367,long,1,60,-1142.371,-5.998
GOOG,20120705,20121018,23,33,298.423,296.685,348.039,353.338,long,1,63,3569.127,19.095
GOOG,20120720,20121018,24,33,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,24,33,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,23,33,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,31,33,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,32,33,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,33,33,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,33,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,35,33,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,35,33,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,34,33,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,35,33,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,34,33,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,34,33,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,33,33,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,30,31,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,29,31,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,28,31,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,29,31,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,28,31,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,28,31,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,28,31,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,29,31,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,29,31,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,29,31,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,32,31,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,32,31,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130430,20130813,27,30,412.925,412.269,441.309,439.867,long,1,38,1048.715,6.694
GOOG,20130502,20130813,27,30,415.449,419.13,441.309,439.867,long,1,38,788.011,4.948
GOOG,20130503,20130813,27,30,423.516,424.788,441.309,439.867,long,1,37,557.9,3.55
GOOG,20130506,20130813,27,30,431.444,432.175,441.309,439.867,long,1,36,276.909,1.78
GOOG,20130508,20130813,28,30,437.493,436.096,441.309,439.867,long,1,35,131.979,0.865
GOOG,20130510,20130813,28,30,440.798,440.127,441.309,439.867,long,1,35,-9.114,-0.059
GOOG,20130514,20130813,28,30,444.239,448.445,441.309,439.867,long,1,36,-308.819,-1.913
GOOG,20130515,20130813,28,30,458.656,460.213,441.309,439.867,long,1,33,-671.436,-4.421
GOOG,20130711,20130813,29,30,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,28,30,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,28,30,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130918,20131007,28,30,452.361,453.698,433.542,433.332,long,1,42,-855.395,-4.489
GOOG,20131018,20140127,25,27,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,24,27,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,27,27,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,27,27,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,29,27,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,28,27,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,27,27,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,26,27,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,27,27,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,27,27,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,27,27,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,28,27,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,28,27,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,29,27,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,28,27,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,28,27,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,28,27,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,27,29,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,27,29,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,29,29,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,29,29,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,29,29,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,28,29,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140521,20140801,18,28,537.464,539.648,564.52,567.482,long,1,18,501.004,5.158
GOOG,20140522,20140801,17,28,543.567,545.761,564.52,567.482,long,1,18,390.966,3.98
GOOG,20140523,20140801,18,28,551.186,554.477,564.52,567.482,long,1,17,221.073,2.345
GOOG,20140527,20140801,19,28,564.4,563.024,564.52,567.482,long,1,17,75.781,0.792
GOOG,20140625,20140801,23,28,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,24,28,581.074,581.752,564.52,567.482,long,1,20,-285.416,-2.453
GOOG,20140718,20140801,23,28,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140908,20141001,26,27,588.105,587.287,566.714,565.756,long,1,25,-538.272,-3.666
GOOG,20140919,20141001,21,27,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,20,22,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,21,22,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
