symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20150717,20150821,35,34,483.01,492.57,494.47,463.58,long,1,27,-782.731,-5.885
AMZN,20150720,20150821,35,34,488.1,487.9,494.47,463.58,long,1,26,-632.32,-4.985
AMZN,20150724,20150821,35,34,529.42,527.75,494.47,463.58,long,1,15,-962.55,-12.159
AMZN,20150921,20151211,33,35,548.39,539.71,640.15,641.75,long,1,14,1428.56,18.906
AMZN,20151015,20151211,35,35,562.44,565.27,640.15,641.75,long,1,13,994.24,13.53
AMZN,20151016,20151211,35,35,570.76,570.76,640.15,641.75,long,1,13,922.87,12.438
AMZN,20151019,20151211,34,35,573.15,572.0,640.15,641.75,long,1,13,906.75,12.194
AMZN,20151023,20151211,35,35,599.03,602.3,640.15,641.75,long,1,11,433.95,6.55
AMZN,20151029,20151211,35,35,626.55,626.01,640.15,641.75,long,1,11,173.14,2.514
AMZN,20151104,20151211,35,35,640.95,647.1,640.15,641.75,long,1,12,-64.2,-0.827
AMZN,20151105,20151211,35,35,655.65,655.0,640.15,641.75,long,1,11,-145.75,-2.023
AMZN,20151106,20151211,35,35,659.37,658.65,640.15,641.75,long,1,12,-202.8,-2.566
AMZN,20151111,20151211,35,35,673.25,673.0,640.15,641.75,long,1,11,-343.75,-4.643
AMZN,20151123,20151211,34,35,678.99,674.14,640.15,641.75,long,1,11,-356.29,-4.805
AMZN,20151229,20160107,35,34,693.97,691.89,607.94,619.66,long,1,11,-794.53,-10.44
AMZN,20160329,20160624,35,35,593.86,596.71,698.96,692.01,long,1,11,1048.3,15.971
AMZN,20160330,20160624,35,35,598.69,599.28,698.96,692.01,long,1,11,1020.03,15.474
AMZN,20160413,20160624,35,35,614.82,615.07,698.96,692.01,long,1,13,1000.22,12.509
AMZN,20160414,20160624,35,35,620.75,621.92,698.96,692.01,long,1,13,911.17,11.27
AMZN,20160415,20160624,35,35,625.89,625.35,698.96,692.01,long,1,13,866.58,10.66
AMZN,20160418,20160624,35,35,635.35,637.14,698.96,692.01,long,1,13,713.31,8.612
AMZN,20160429,20160624,35,35,659.59,663.92,698.96,692.01,long,1,10,280.9,4.231
AMZN,20160502,20160624,35,35,683.85,677.36,698.96,692.01,long,1,9,131.85,2.163
AMZN,20160510,20160624,35,35,703.07,705.79,698.96,692.01,long,1,9,-124.02,-1.952
AMZN,20160511,20160624,35,35,713.23,717.38,698.96,692.01,long,1,9,-228.33,-3.536
AMZN,20160531,20160624,35,35,722.79,720.9,698.96,692.01,long,1,11,-317.79,-4.007
AMZN,20160602,20160624,35,35,728.24,726.74,698.96,692.01,long,1,11,-382.03,-4.779
AMZN,20160706,20161028,34,35,737.61,739.33,776.32,781.03,long,1,12,500.4,5.64
AMZN,20160708,20161028,34,35,745.81,750.0,776.32,781.03,long,1,12,372.36,4.137
AMZN,20160711,20161028,35,35,753.78,756.86,776.32,781.03,long,1,12,290.04,3.193
AMZN,20160729,20161028,35,35,758.81,759.87,776.32,781.03,long,1,13,275.08,2.785
AMZN,20160801,20161028,35,35,767.74,763.81,776.32,781.03,long,1,12,206.64,2.254
AMZN,20160906,20161028,35,35,788.87,789.53,776.32,781.03,long,1,17,-144.5,-1.077
AMZN,20160921,20161028,35,35,789.74,794.27,776.32,781.03,long,1,15,-198.6,-1.667
AMZN,20160922,20161028,35,35,804.7,803.13,776.32,781.03,long,1,14,-309.4,-2.752
AMZN,20160923,20161028,35,35,805.75,801.8,776.32,781.03,long,1,14,-290.779,-2.59
AMZN,20160927,20161028,35,35,816.11,818.0,776.32,781.03,long,1,13,-480.61,-4.52
AMZN,20160928,20161028,35,35,828.72,828.26,776.32,781.03,long,1,13,-613.99,-5.702
AMZN,20160930,20161028,35,35,837.31,836.0,776.32,781.03,long,1,13,-714.61,-6.575
AMZN,20161005,20161028,35,35,844.36,843.7,776.32,781.03,long,1,12,-752.04,-7.428
AMZN,20170106,20170321,35,15,795.99,798.0,843.2,840.43,long,1,10,424.3,5.317
AMZN,20170112,20170321,35,15,813.64,814.32,843.2,840.43,long,1,10,261.1,3.206
AMZN,20170113,20170321,35,15,817.14,815.7,843.2,840.43,long,1,10,247.3,3.032
AMZN,20170124,20170321,32,15,822.44,825.79,843.2,840.43,long,1,11,161.04,1.773
AMZN,20170125,20170321,31,15,836.52,835.53,843.2,840.43,long,1,11,53.9,0.586
AMZN,20170126,20170321,30,15,839.15,839.0,843.2,840.43,long,1,11,15.73,0.17
AMZN,20170216,20170321,24,15,844.14,842.0,843.2,840.43,long,1,11,-17.27,-0.186
AMZN,20170217,20170321,23,15,845.07,848.84,843.2,840.43,long,1,12,-100.92,-0.991
AMZN,20170221,20170321,22,15,856.44,856.95,843.2,840.43,long,1,11,-181.72,-1.928
AMZN,20170329,20170413,17,15,874.32,874.95,884.67,887.5,long,1,13,163.15,1.434
AMZN,20170330,20170413,18,15,876.34,877.0,884.67,887.5,long,1,13,136.5,1.197
AMZN,20170331,20170413,17,15,886.54,888.0,884.67,887.5,long,1,13,-6.5,-0.056
AMZN,20170403,20170413,18,15,891.51,891.5,884.67,887.5,long,1,13,-52.0,-0.449
AMZN,20170404,20170413,18,15,906.83,910.82,884.67,887.5,long,1,12,-279.84,-2.56
AMZN,20170405,20170413,17,15,909.28,913.8,884.67,887.5,long,1,11,-289.3,-2.878
AMZN,20170428,20170609,20,15,924.99,927.8,978.31,967.0,long,1,10,392.0,4.225
AMZN,20170512,20170609,24,15,961.35,958.73,978.31,967.0,long,1,9,74.43,0.863
