symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
AMZN,20170331,20170809,33,28,886.54,888.0,982.01,976.295,long,1,12,1059.54,9.943
AMZN,20170403,20170809,32,28,891.51,891.5,982.01,976.295,long,1,12,1017.54,9.511
AMZN,20170404,20170809,32,28,906.83,910.82,982.01,976.295,long,1,11,720.225,7.189
AMZN,20170405,20170809,32,28,909.28,913.8,982.01,976.295,long,1,11,687.445,6.839
AMZN,20170428,20170809,30,28,924.99,927.8,982.01,976.295,long,1,9,436.455,5.227
AMZN,20170512,20170809,29,28,961.35,958.73,982.01,976.295,long,1,9,158.085,1.832
AMZN,20170516,20170809,29,28,966.07,954.7,982.01,976.295,long,1,9,194.355,2.262
AMZN,20170522,20170809,29,28,970.67,975.02,982.01,976.295,long,1,8,10.2,0.131
AMZN,20170523,20170809,29,28,971.54,976.0,982.01,976.295,long,1,9,2.655,0.03
AMZN,20170524,20170809,29,28,980.35,984.85,982.01,976.295,long,1,9,-76.995,-0.869
AMZN,20170525,20170809,29,28,993.38,995.0,982.01,976.295,long,1,8,-149.64,-1.88
AMZN,20170602,20170809,29,28,1006.73,1007.23,982.01,976.295,long,1,8,-247.48,-3.071
AMZN,20170605,20170809,29,28,1011.34,1012.0,982.01,976.295,long,1,9,-321.345,-3.528
AMZN,20170718,20170809,27,28,1024.45,1025.0,982.01,976.295,long,1,6,-292.23,-4.752
AMZN,20170719,20170809,27,28,1026.87,1031.59,982.01,976.295,long,1,6,-331.77,-5.36
AMZN,20170724,20170809,27,28,1038.95,1038.05,982.01,976.295,long,1,6,-370.53,-5.949
AMZN,20170726,20170809,29,28,1052.8,1069.55,982.01,976.295,long,1,6,-559.53,-8.719
AMZN,20171012,20180323,35,21,1000.93,1007.0,1495.56,1530.0,long,1,7,3661.0,51.936
AMZN,20171017,20180323,35,21,1009.13,1009.27,1495.56,1530.0,long,1,8,4165.84,51.595
AMZN,20171027,20180323,35,21,1100.95,1095.01,1495.56,1530.0,long,1,4,1739.96,39.725
AMZN,20171030,20180323,35,21,1110.85,1109.0,1495.56,1530.0,long,1,4,1684.0,37.962
AMZN,20171108,20180323,35,21,1132.88,1125.96,1495.56,1530.0,long,1,5,2020.2,35.884
AMZN,20171122,20180323,33,21,1156.16,1160.7,1495.56,1530.0,long,1,5,1846.5,31.817
AMZN,20171124,20180323,33,21,1186.0,1202.66,1495.56,1530.0,long,1,5,1636.7,27.218
AMZN,20171127,20180323,32,21,1195.83,1204.88,1495.56,1530.0,long,1,4,1300.48,26.984
AMZN,20180105,20180323,30,21,1229.14,1236.0,1495.56,1530.0,long,1,5,1470.0,23.786
AMZN,20180108,20180323,30,21,1246.87,1256.9,1495.56,1530.0,long,1,5,1365.5,21.728
AMZN,20180109,20180323,30,21,1252.7,1245.15,1495.56,1530.0,long,1,5,1424.25,22.877
AMZN,20180111,20180323,29,21,1276.68,1273.392,1495.56,1530.0,long,1,5,1283.038,20.151
AMZN,20180112,20180323,29,21,1305.2,1323.0,1495.56,1530.0,long,1,4,828.0,15.646
AMZN,20180123,20180323,29,21,1362.54,1374.82,1495.56,1530.0,long,1,3,465.54,11.287
AMZN,20180126,20180323,29,21,1402.05,1409.18,1495.56,1530.0,long,1,3,362.46,8.574
AMZN,20180129,20180323,29,21,1417.68,1403.17,1495.56,1530.0,long,1,3,380.49,9.039
AMZN,20180130,20180323,29,21,1437.82,1451.3,1495.56,1530.0,long,1,3,236.1,5.423
AMZN,20180131,20180323,28,21,1450.89,1445.0,1495.56,1530.0,long,1,3,255.0,5.882
AMZN,20180226,20180323,25,21,1521.95,1524.5,1495.56,1530.0,long,1,1,5.5,0.361
AMZN,20180306,20180323,24,21,1537.64,1526.52,1495.56,1530.0,long,1,1,3.48,0.228
AMZN,20180307,20180323,24,21,1545.0,1550.0,1495.56,1530.0,long,1,1,-20.0,-1.29
AMZN,20180308,20180323,24,21,1551.86,1563.5,1495.56,1530.0,long,1,2,-67.0,-2.143
AMZN,20180309,20180323,24,21,1578.89,1592.6,1495.56,1530.0,long,1,2,-125.2,-3.931
AMZN,20180312,20180323,23,21,1598.39,1615.96,1495.56,1530.0,long,1,2,-171.92,-5.319
AMZN,20180601,20180917,29,25,1641.54,1648.9,1908.03,1918.65,long,1,2,539.5,16.359
AMZN,20180604,20180917,30,25,1665.27,1672.99,1908.03,1918.65,long,1,2,491.32,14.684
AMZN,20180605,20180917,31,25,1696.35,1704.51,1908.03,1918.65,long,1,2,428.28,12.563
AMZN,20180614,20180917,34,25,1723.86,1714.0,1908.03,1918.65,long,1,2,409.3,11.94
AMZN,20180619,20180917,34,25,1734.78,1742.5,1908.03,1918.65,long,1,2,352.3,10.109
AMZN,20180620,20180917,34,25,1750.08,1760.0,1908.03,1918.65,long,1,2,317.3,9.014
AMZN,20180712,20180917,32,25,1796.62,1803.93,1908.03,1918.65,long,1,2,229.44,6.359
AMZN,20180713,20180917,32,25,1813.03,1821.95,1908.03,1918.65,long,1,2,193.4,5.308
AMZN,20180716,20180917,33,25,1822.49,1811.56,1908.03,1918.65,long,1,2,214.18,5.911
AMZN,20180717,20180917,33,25,1843.93,1848.0,1908.03,1918.65,long,1,1,70.65,3.823
AMZN,20180725,20180917,34,25,1863.61,1839.0,1908.03,1918.65,long,1,1,79.65,4.331
AMZN,20180808,20180917,30,25,1886.52,1882.0,1908.03,1918.65,long,1,1,36.65,1.947
AMZN,20180809,20180917,30,25,1898.52,1888.51,1908.03,1918.65,long,1,1,30.14,1.596
AMZN,20180827,20180917,31,25,1927.68,1937.73,1908.03,1918.65,long,1,1,-19.08,-0.985
AMZN,20180828,20180917,30,25,1932.82,1953.45,1908.03,1918.65,long,1,1,-34.8,-1.781
AMZN,20180829,20180917,30,25,1998.1,1997.42,1908.03,1918.65,long,1,1,-78.77,-3.944
AMZN,20180830,20180917,30,25,2002.38,2007.0,1908.03,1918.65,long,1,1,-88.35,-4.402
AMZN,20180904,20180917,30,25,2039.51,2038.11,1908.03,1918.65,long,1,1,-119.46,-5.861
AMZN,20190131,20190208,35,35,1718.73,1638.88,1588.22,1600.98,long,1,1,-37.9,-2.313
AMZN,20190318,20190513,33,33,1742.15,1753.51,1822.68,1839.5,long,1,1,85.99,4.904
AMZN,20190319,20190513,33,33,1761.85,1769.94,1822.68,1839.5,long,1,1,69.56,3.93
AMZN,20190320,20190513,33,33,1797.27,1796.26,1822.68,1839.5,long,1,1,43.24,2.407
AMZN,20190321,20190513,34,33,1819.26,1810.17,1822.68,1839.5,long,1,1,29.33,1.62
AMZN,20190405,20190513,33,33,1837.28,1833.23,1822.68,1839.5,long,1,1,6.27,0.342
AMZN,20190408,20190513,33,33,1849.86,1845.49,1822.68,1839.5,long,1,1,-5.99,-0.325
AMZN,20190416,20190513,35,33,1863.04,1872.99,1822.68,1839.5,long,1,2,-66.98,-1.788
AMZN,20190422,20190513,34,33,1887.31,1891.2,1822.68,1839.5,long,1,2,-103.4,-2.734
AMZN,20190423,20190513,34,33,1923.77,1925.0,1822.68,1839.5,long,1,2,-171.0,-4.442
AMZN,20190426,20190513,35,33,1950.63,1949.0,1822.68,1839.5,long,1,1,-109.5,-5.618
AMZN,20190503,20190513,34,33,1962.46,1917.98,1822.68,1839.5,long,1,1,-78.48,-4.092
AMZN,20190703,20190729,30,33,1939.0,1928.6,1912.45,1891.115,long,1,1,-37.485,-1.944
AMZN,20190705,20190729,29,33,1942.91,1934.12,1912.45,1891.115,long,1,1,-43.005,-2.223
AMZN,20190708,20190729,29,33,1952.32,1947.8,1912.45,1891.115,long,1,1,-56.685,-2.91
AMZN,20190709,20190729,28,33,1988.3,1996.51,1912.45,1891.115,long,1,1,-105.395,-5.279
AMZN,20190710,20190729,28,33,2017.41,2025.62,1912.45,1891.115,long,1,1,-134.505,-6.64
AMZN,20191127,20200127,31,32,1818.51,1817.78,1828.34,1840.5,long,1,2,45.44,1.25
AMZN,20191226,20200127,35,32,1868.77,1882.92,1828.34,1840.5,long,1,2,-84.84,-2.253
AMZN,20191227,20200127,35,32,1869.8,1874.0,1828.34,1840.5,long,1,2,-67.0,-1.788
AMZN,20200102,20200127,35,32,1898.01,1864.5,1828.34,1840.5,long,1,2,-48.0,-1.287
AMZN,20200106,20200127,35,32,1902.88,1904.5,1828.34,1840.5,long,1,2,-128.0,-3.36
AMZN,20200107,20200127,34,32,1906.86,1898.04,1828.34,1840.5,long,1,2,-115.08,-3.032
AMZN,20200131,20200225,34,31,2008.72,2010.6,1972.74,1970.28,long,1,1,-40.32,-2.005
AMZN,20200207,20200225,35,31,2079.28,2085.01,1972.74,1970.28,long,1,1,-114.73,-5.503
AMZN,20200210,20200225,35,31,2133.91,2150.9,1972.74,1970.28,long,1,1,-180.62,-8.397
AMZN,20200211,20200225,35,31,2150.8,2163.2,1972.74,1970.28,long,1,1,-192.92,-8.918
AMZN,20200413,20200911,35,35,2168.87,2200.47,3116.22,3172.937,long,1,1,972.467,44.194
AMZN,20200414,20200911,35,35,2283.32,2257.68,3116.22,3172.937,long,1,1,915.257,40.54
AMZN,20200415,20200911,35,35,2307.68,2346.0,3116.22,3172.937,long,1,1,826.937,35.249
AMZN,20200416,20200911,35,35,2408.19,2372.33,3116.22,3172.937,long,1,1,800.607,33.748
AMZN,20200430,20200911,35,35,2474.0,2336.8,3116.22,3172.937,long,1,1,836.137,35.781
AMZN,20200520,20200911,35,35,2497.94,2500.0,3116.22,3172.937,long,1,1,672.937,26.917
AMZN,20200608,20200911,35,35,2524.06,2529.44,3116.22,3172.937,long,1,1,643.497,25.44
AMZN,20200609,20200911,35,35,2600.86,2645.0,3116.22,3172.937,long,1,1,527.937,19.96
AMZN,20200610,20200911,35,35,2647.45,2603.5,3116.22,3172.937,long,1,1,569.437,21.872
AMZN,20200619,20200911,35,35,2675.01,2684.5,3116.22,3172.937,long,1,1,488.437,18.195
AMZN,20200622,20200911,35,35,2713.82,2726.02,3116.22,3172.937,long,1,1,446.917,16.394
AMZN,20200623,20200911,35,35,2764.41,2780.0,3116.22,3172.937,long,1,1,392.937,14.134
AMZN,20200701,20200911,35,35,2878.7,2912.01,3116.22,3172.937,long,1,1,260.927,8.96
AMZN,20200702,20200911,35,35,2890.3,2934.97,3116.22,3172.937,long,1,1,237.967,8.108
AMZN,20200706,20200911,35,35,3057.04,3058.55,3116.22,3172.937,long,1,1,114.387,3.74
AMZN,20200708,20200911,35,35,3081.11,3115.99,3116.22,3172.937,long,1,1,56.947,1.828
AMZN,20200709,20200911,34,35,3182.63,3191.76,3116.22,3172.937,long,1,1,-18.823,-0.59
AMZN,20200710,20200911,35,35,3200.0,3251.06,3116.22,3172.937,long,1,1,-78.123,-2.403
AMZN,20200826,20200911,35,35,3441.85,3450.05,3116.22,3172.937,long,1,1,-277.113,-8.032
AMZN,20200831,20200911,35,35,3450.96,3489.58,3116.22,3172.937,long,1,1,-316.643,-9.074
AMZN,20200901,20200911,35,35,3499.12,3547.0,3116.22,3172.937,long,1,1,-374.063,-10.546
AMZN,20200902,20200911,35,35,3531.45,3485.0,3116.22,3172.937,long,1,1,-312.063,-8.954
AMZN,20201229,20201230,35,35,3322.0,3341.0,3285.85,3275.0,long,1,1,-66.0,-1.975
