symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20060104,20060120,16,24,222.966,223.346,200.04,204.141,long,1,102,-1958.887,-8.599
GOOG,20060105,20060120,15,24,225.97,228.83,200.04,204.141,long,1,101,-2493.516,-10.789
GOOG,20060106,20060120,16,24,233.191,233.567,200.04,204.141,long,1,92,-2707.157,-12.598
GOOG,20060329,20060501,18,22,197.797,194.912,199.76,200.851,long,1,81,481.075,3.047
GOOG,20060404,20060501,18,22,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,18,22,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,16,22,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,17,22,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060606,20060720,15,25,195.298,196.925,193.86,193.37,long,1,102,-362.661,-1.806
GOOG,20060621,20060720,15,25,201.377,201.102,193.86,193.37,long,1,106,-819.589,-3.845
GOOG,20060629,20060720,15,25,209.229,208.123,193.86,193.37,long,1,109,-1608.062,-7.089
GOOG,20060630,20060720,16,25,209.99,210.346,193.86,193.37,long,1,109,-1850.418,-8.071
GOOG,20060703,20060720,16,25,211.928,211.087,193.86,193.37,long,1,111,-1966.637,-8.393
GOOG,20060912,20061218,17,35,196.254,197.882,231.759,231.218,long,1,160,5333.868,16.847
GOOG,20060913,20061218,17,35,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,16,35,205.258,205.318,231.759,231.218,long,1,147,3807.321,12.615
GOOG,20060918,20061218,16,35,207.667,208.052,231.759,231.218,long,1,143,3312.725,11.135
GOOG,20061006,20061218,22,35,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,23,35,214.833,216.115,231.759,231.218,long,1,121,1827.513,6.989
GOOG,20061020,20061218,27,35,230.192,231.499,231.759,231.218,long,1,99,-27.763,-0.121
GOOG,20061023,20061218,28,35,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,30,35,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,35,35,246.347,247.884,231.759,231.218,long,1,90,-1499.925,-6.723
GOOG,20061121,20061218,35,35,255.221,255.882,231.759,231.218,long,1,88,-2170.364,-9.639
GOOG,20070111,20070205,27,22,250.248,251.385,233.943,234.413,long,1,94,-1595.302,-6.751
GOOG,20070112,20070205,27,22,252.892,254.169,233.943,234.413,long,1,95,-1876.783,-7.773
GOOG,20070326,20070510,16,27,232.861,232.135,231.093,231.273,long,1,103,-88.718,-0.371
GOOG,20070403,20070510,15,27,236.667,236.436,231.093,231.273,long,1,105,-542.116,-2.184
GOOG,20070416,20070510,17,27,237.503,237.268,231.093,231.273,long,1,118,-707.326,-2.526
GOOG,20070420,20070510,16,27,241.615,240.423,231.093,231.273,long,1,107,-978.963,-3.805
GOOG,20070529,20070815,24,31,243.933,242.626,249.161,246.392,long,1,115,433.071,1.552
GOOG,20070530,20070815,25,31,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,29,31,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,35,31,264.119,266.778,249.161,246.392,long,1,95,-1936.726,-7.642
GOOG,20070705,20070815,35,31,271.235,271.045,249.161,246.392,long,1,94,-2317.402,-9.096
GOOG,20070713,20070815,35,31,276.509,275.577,249.161,246.392,long,1,101,-2947.709,-10.591
GOOG,20070716,20070815,35,31,276.924,277.951,249.161,246.392,long,1,100,-3155.891,-11.354
GOOG,20070905,20080107,26,34,264.31,265.091,325.129,327.007,long,1,91,5634.354,23.357
GOOG,20070918,20080107,25,34,268.05,270.054,325.129,327.007,long,1,94,5353.607,21.09
GOOG,20070919,20080107,25,34,273.849,273.925,325.129,327.007,long,1,89,4724.323,19.378
GOOG,20070920,20080107,26,34,276.844,278.602,325.129,327.007,long,1,87,4211.236,17.374
GOOG,20070921,20080107,27,34,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,28,34,284.451,282.438,325.129,327.007,long,1,83,3699.234,15.78
GOOG,20071001,20080107,33,34,291.727,292.143,325.129,327.007,long,1,82,2858.851,11.934
GOOG,20071002,20080107,34,34,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,35,34,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,35,34,308.07,311.162,325.129,327.007,long,1,69,1093.275,5.092
GOOG,20071010,20080107,35,34,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,35,34,322.855,319.831,325.129,327.007,long,1,52,373.159,2.244
GOOG,20071023,20080107,35,34,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,34,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,34,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,35,34,354.049,351.94,325.129,327.007,long,1,43,-1072.146,-7.085
GOOG,20071105,20080107,35,34,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,34,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080418,20080624,19,34,270.124,270.114,271.571,272.908,long,1,38,106.184,1.034
GOOG,20080422,20080624,19,34,277.931,279.403,271.571,272.908,long,1,38,-246.813,-2.325
GOOG,20080430,20080624,22,34,287.591,289.604,271.571,272.908,long,1,38,-634.444,-5.765
GOOG,20080501,20080624,23,34,297.0,299.71,271.571,272.908,long,1,37,-991.657,-8.943
GOOG,20090106,20090120,32,32,167.289,164.415,141.594,144.399,long,1,83,-1661.33,-12.174
GOOG,20090128,20090223,34,35,174.606,172.537,165.286,165.767,long,1,81,-548.411,-3.924
GOOG,20090206,20090223,34,35,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,35,35,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090707,32,35,181.531,182.533,198.623,200.31,long,1,90,1599.98,9.739
GOOG,20090403,20090707,32,35,185.177,183.785,198.623,200.31,long,1,88,1454.254,8.992
GOOG,20090409,20090707,30,35,186.539,185.953,198.623,200.31,long,1,91,1306.511,7.721
GOOG,20090413,20090707,30,35,189.348,188.763,198.623,200.31,long,1,91,1050.859,6.118
GOOG,20090415,20090707,32,35,190.045,191.046,198.623,200.31,long,1,89,824.528,4.849
GOOG,20090416,20090707,31,35,194.672,193.31,198.623,200.31,long,1,86,602.074,3.622
GOOG,20090508,20090707,34,35,203.981,201.713,198.623,200.31,long,1,94,-131.804,-0.695
GOOG,20090529,20090707,35,35,208.939,209.69,198.623,200.31,long,1,101,-947.334,-4.473
GOOG,20090601,20090707,35,35,213.611,213.456,198.623,200.31,long,1,98,-1288.247,-6.158
GOOG,20090603,20090707,35,35,216.16,217.988,198.623,200.31,long,1,100,-1767.739,-8.109
GOOG,20090604,20090707,34,35,220.482,222.88,198.623,200.31,long,1,98,-2211.859,-10.126
GOOG,20090605,20090707,34,35,222.505,220.091,198.623,200.31,long,1,99,-1958.285,-8.987
GOOG,20090724,20100113,33,26,223.707,223.366,294.001,292.403,long,1,99,6834.664,30.908
GOOG,20090803,20100113,32,26,226.456,225.034,294.001,292.403,long,1,96,6467.466,29.937
GOOG,20090804,20100113,31,26,227.219,228.354,294.001,292.403,long,1,98,6276.83,28.048
GOOG,20090807,20100113,32,26,228.905,227.923,294.001,292.403,long,1,100,6447.995,28.29
GOOG,20090813,20100113,34,26,231.499,231.749,294.001,292.403,long,1,107,6489.981,26.172
GOOG,20090821,20100113,35,26,232.981,234.038,294.001,292.403,long,1,103,6011.644,24.938
GOOG,20090824,20100113,35,26,234.729,234.929,294.001,292.403,long,1,104,5977.306,24.464
GOOG,20090825,20100113,35,26,236.051,236.747,294.001,292.403,long,1,105,5843.909,23.509
GOOG,20090914,20100113,35,26,237.929,237.909,294.001,292.403,long,1,111,6048.887,22.906
GOOG,20090915,20100113,34,26,239.141,240.272,294.001,292.403,long,1,112,5838.652,21.697
GOOG,20090916,20100113,35,26,244.524,245.666,294.001,292.403,long,1,106,4954.169,19.025
GOOG,20090917,20100113,35,26,246.242,248.771,294.001,292.403,long,1,104,4537.795,17.539
GOOG,20090921,20100113,35,26,248.886,250.849,294.001,292.403,long,1,103,4280.105,16.566
GOOG,20090922,20100113,35,26,249.917,250.779,294.001,292.403,long,1,104,4328.951,16.598
GOOG,20091007,20100113,35,26,259.172,260.188,294.001,292.403,long,1,90,2899.344,12.381
GOOG,20091012,20100113,35,26,262.427,262.602,294.001,292.403,long,1,89,2652.307,11.348
GOOG,20091013,20100113,35,26,263.463,266.643,294.001,292.403,long,1,90,2318.394,9.661
GOOG,20091014,20100113,35,26,268.076,267.289,294.001,292.403,long,1,87,2184.912,9.396
GOOG,20091016,20100113,34,26,275.352,276.774,294.001,292.403,long,1,77,1203.451,5.647
GOOG,20091109,20100113,35,26,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,35,26,283.82,285.683,294.001,292.403,long,1,76,510.753,2.352
GOOG,20091111,20100113,35,26,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,35,26,288.587,287.881,294.001,292.403,long,1,80,361.762,1.571
GOOG,20091117,20100113,35,26,289.193,288.773,294.001,292.403,long,1,82,297.711,1.257
GOOG,20091123,20100113,35,26,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,32,26,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,35,26,298.327,297.111,294.001,292.403,long,1,85,-400.119,-1.584
GOOG,20091216,20100113,35,26,299.344,298.683,294.001,292.403,long,1,87,-546.336,-2.102
GOOG,20091222,20100113,35,26,301.027,302.218,294.001,292.403,long,1,95,-932.444,-3.248
GOOG,20091223,20100113,35,26,306.315,306.941,294.001,292.403,long,1,90,-1308.377,-4.736
GOOG,20091224,20100113,35,26,309.72,311.313,294.001,292.403,long,1,88,-1664.017,-6.074
GOOG,20091228,20100113,34,26,311.918,312.855,294.001,292.403,long,1,87,-1779.297,-6.537
GOOG,20100104,20100113,31,26,313.861,314.077,294.001,292.403,long,1,89,-1928.949,-6.901
GOOG,20100304,20100323,20,16,277.725,281.111,274.926,273.178,long,1,80,-634.582,-2.822
GOOG,20100305,20100323,19,16,282.543,282.828,274.926,273.178,long,1,77,-743.047,-3.412
GOOG,20100310,20100323,19,16,288.672,287.576,274.926,273.178,long,1,75,-1079.799,-5.006
GOOG,20100311,20100323,18,16,291.021,294.527,274.926,273.178,long,1,73,-1558.411,-7.248
GOOG,20100413,20100416,20,23,293.84,295.488,275.5,274.801,long,1,78,-1613.591,-7.001
GOOG,20100414,20100416,21,23,294.957,296.545,275.5,274.801,long,1,79,-1717.752,-7.332
GOOG,20100415,20100416,22,23,298.112,281.937,275.5,274.801,long,1,78,-556.613,-2.531
GOOG,20100804,20100818,20,19,253.553,253.338,241.449,240.878,long,1,71,-884.611,-4.918
GOOG,20100805,20100818,20,19,254.444,253.092,241.449,240.878,long,1,73,-891.616,-4.826
GOOG,20100913,20101112,15,35,241.509,241.379,302.113,302.008,long,1,96,5820.382,25.118
GOOG,20100917,20101112,17,35,245.455,246.632,302.113,302.008,long,1,103,5703.712,22.453
GOOG,20100920,20101112,16,35,254.535,255.236,302.113,302.008,long,1,92,4303.071,18.325
GOOG,20100921,20101112,16,35,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,15,35,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,15,35,265.617,267.154,302.113,302.008,long,1,86,2997.448,13.046
GOOG,20101005,20101112,15,35,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,18,35,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,19,35,309.334,304.898,302.113,302.008,long,1,55,-158.92,-0.948
GOOG,20110105,20110301,26,34,305.008,305.814,300.846,300.366,long,1,88,-479.463,-1.782
GOOG,20110106,20110301,26,34,307.226,308.433,300.846,300.366,long,1,87,-701.872,-2.616
GOOG,20110114,20110301,26,34,312.574,313.516,300.846,300.366,long,1,92,-1209.836,-4.194
GOOG,20110118,20110301,25,34,320.311,321.558,300.846,300.366,long,1,83,-1759.007,-6.591
GOOG,20110705,20110816,30,35,266.633,267.164,269.918,270.434,long,1,84,274.687,1.224
GOOG,20110706,20110816,30,35,268.096,270.92,269.918,270.434,long,1,85,-41.288,-0.179
GOOG,20110707,20110816,30,35,273.724,266.889,269.918,270.434,long,1,81,287.186,1.328
GOOG,20110715,20110816,30,35,299.274,296.705,269.918,270.434,long,1,52,-1366.076,-8.854
GOOG,20110719,20110816,29,35,301.743,301.557,269.918,270.434,long,1,54,-1680.654,-10.321
GOOG,20110721,20110816,29,35,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,29,35,309.595,307.156,269.918,270.434,long,1,53,-1946.261,-11.955
GOOG,20111013,20111123,26,35,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,25,35,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,25,35,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,26,35,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,35,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,35,35,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,35,35,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,35,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,35,35,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,35,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120228,20120413,26,35,309.675,309.78,312.785,311.984,long,1,71,156.443,0.711
GOOG,20120319,20120413,26,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,28,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,31,35,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,33,35,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120516,20120525,22,22,314.953,317.407,296.224,298.367,long,1,60,-1142.371,-5.998
GOOG,20120703,20121018,22,32,294.371,294.837,348.039,353.338,long,1,64,3744.044,19.842
GOOG,20120705,20121018,22,32,298.423,296.685,348.039,353.338,long,1,63,3569.127,19.095
GOOG,20120720,20121018,22,32,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,22,32,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,22,32,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,32,32,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,33,32,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,35,32,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,32,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,35,32,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,35,32,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,35,32,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,34,32,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,33,32,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,32,32,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,35,32,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,30,35,360.949,358.856,401.953,402.619,long,1,47,2056.853,12.195
GOOG,20121218,20130327,29,35,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,28,35,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,30,35,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,31,35,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,31,35,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,32,35,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,29,35,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,29,35,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,29,35,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,31,35,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,31,35,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130430,20130529,28,27,412.925,412.269,434.829,435.635,long,1,38,887.916,5.668
GOOG,20130502,20130529,28,27,415.449,419.13,434.829,435.635,long,1,38,627.211,3.938
GOOG,20130503,20130529,28,27,423.516,424.788,434.829,435.635,long,1,37,401.332,2.553
GOOG,20130506,20130529,28,27,431.444,432.175,434.829,435.635,long,1,36,124.573,0.801
GOOG,20130508,20130529,28,27,437.493,436.096,434.829,435.635,long,1,35,-16.126,-0.106
GOOG,20130510,20130529,27,27,440.798,440.127,434.829,435.635,long,1,35,-157.219,-1.021
GOOG,20130514,20130529,26,27,444.239,448.445,434.829,435.635,long,1,36,-461.155,-2.857
GOOG,20130515,20130529,25,27,458.656,460.213,434.829,435.635,long,1,33,-811.078,-5.341
GOOG,20130711,20130814,28,34,460.834,460.714,435.58,432.891,long,1,36,-1001.633,-6.039
GOOG,20130712,20130814,29,34,462.216,462.867,435.58,432.891,long,1,36,-1079.153,-6.476
GOOG,20130715,20130814,29,34,463.063,464.285,435.58,432.891,long,1,36,-1130.172,-6.762
GOOG,20130918,20131007,25,26,452.361,453.698,433.542,433.332,long,1,43,-875.762,-4.489
GOOG,20131018,20140127,21,32,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,22,32,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,35,32,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,35,32,532.38,531.904,551.47,556.022,long,1,28,675.286,4.534
GOOG,20131206,20140127,34,32,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,35,32,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,35,32,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,35,32,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,35,32,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,35,32,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,35,32,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,35,32,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,35,32,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,34,32,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,33,32,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,34,32,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,33,32,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,35,35,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,35,35,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,35,35,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,35,35,602.334,601.638,587.31,590.54,long,1,18,-199.75,-1.845
GOOG,20140218,20140314,35,35,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,35,35,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140521,20140801,20,26,537.464,539.648,564.52,567.482,long,1,18,501.004,5.158
GOOG,20140522,20140801,20,26,543.567,545.761,564.52,567.482,long,1,18,390.966,3.98
GOOG,20140523,20140801,20,26,551.186,554.477,564.52,567.482,long,1,17,221.073,2.345
GOOG,20140527,20140801,19,26,564.4,563.024,564.52,567.482,long,1,17,75.781,0.792
GOOG,20140625,20140801,17,26,577.065,579.409,564.52,567.482,long,1,19,-226.618,-2.059
GOOG,20140701,20140801,18,26,581.074,581.752,564.52,567.482,long,1,20,-285.416,-2.453
GOOG,20140718,20140801,23,26,593.45,590.13,564.52,567.482,long,1,18,-407.661,-3.838
GOOG,20140908,20140915,15,16,588.105,587.287,571.531,571.192,long,1,25,-402.395,-2.741
GOOG,20140919,20141001,16,15,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
