symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20150212,20150401,30,33,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,30,33,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,34,33,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,34,33,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,34,33,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,35,33,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,25,24,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,24,24,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,22,24,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,21,24,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160107,15,19,652.3,653.21,726.39,731.45,long,1,10,782.4,11.978
GOOG,20151015,20160107,15,19,661.74,664.11,726.39,731.45,long,1,10,673.4,10.14
GOOG,20151019,20160107,17,19,666.1,664.04,726.39,731.45,long,1,11,741.51,10.152
GOOG,20151023,20160107,17,19,702.0,701.55,726.39,731.45,long,1,8,239.2,4.262
GOOG,20151104,20160107,19,19,728.11,729.47,726.39,731.45,long,1,9,17.82,0.271
GOOG,20151120,20160107,19,19,756.6,757.45,726.39,731.45,long,1,10,-260.0,-3.433
GOOG,20151201,20160107,19,19,767.04,768.9,726.39,731.45,long,1,10,-374.5,-4.871
GOOG,20151229,20160107,19,19,776.6,776.6,726.39,731.45,long,1,10,-451.5,-5.814
GOOG,20160129,20160205,15,15,742.95,750.46,683.57,667.85,long,1,7,-578.27,-11.008
GOOG,20160201,20160205,15,15,752.0,784.5,683.57,667.85,long,1,7,-816.55,-14.869
GOOG,20160202,20160205,15,15,764.65,770.22,683.57,667.85,long,1,7,-716.59,-13.291
GOOG,20160311,20160422,18,27,726.82,726.81,718.77,716.1,long,1,8,-85.68,-1.474
GOOG,20160314,20160422,17,27,730.49,726.92,718.77,716.1,long,1,8,-86.56,-1.488
GOOG,20160316,20160422,17,27,736.09,736.45,718.77,716.1,long,1,9,-183.15,-2.763
GOOG,20160317,20160422,18,27,737.78,741.86,718.77,716.1,long,1,9,-231.84,-3.472
GOOG,20160329,20160422,21,27,744.77,750.1,718.77,716.1,long,1,10,-340.0,-4.533
GOOG,20160330,20160422,20,27,750.53,749.25,718.77,716.1,long,1,10,-331.5,-4.424
GOOG,20160415,20160422,27,27,759.0,760.46,718.77,716.1,long,1,11,-487.96,-5.833
GOOG,20160418,20160422,27,27,766.61,769.51,718.77,716.1,long,1,11,-587.51,-6.941
GOOG,20160525,20160616,20,19,725.27,722.87,710.36,708.65,long,1,12,-170.64,-1.967
GOOG,20160527,20160616,18,19,732.66,731.74,710.36,708.65,long,1,12,-277.08,-3.155
GOOG,20160531,20160616,17,19,735.72,734.53,710.36,708.65,long,1,12,-310.56,-3.523
GOOG,20160711,20160909,15,33,715.09,719.12,759.66,755.13,long,1,13,468.13,5.008
GOOG,20160712,20160909,15,33,720.64,723.62,759.66,755.13,long,1,13,409.63,4.354
GOOG,20160718,20160909,15,33,733.78,729.89,759.66,755.13,long,1,13,328.12,3.458
GOOG,20160719,20160909,15,33,736.96,737.33,759.66,755.13,long,1,13,231.4,2.414
GOOG,20160720,20160909,15,33,741.19,740.36,759.66,755.13,long,1,14,206.78,1.995
GOOG,20160722,20160909,15,33,742.74,740.67,759.66,755.13,long,1,14,202.44,1.952
GOOG,20160728,20160909,18,33,745.91,772.71,759.66,755.13,long,1,15,-263.7,-2.275
GOOG,20160729,20160909,19,33,768.79,761.09,759.66,755.13,long,1,13,-77.48,-0.783
GOOG,20160805,20160909,24,33,782.22,782.0,759.66,755.13,long,1,13,-349.31,-3.436
GOOG,20160809,20160909,26,33,784.26,783.75,759.66,755.13,long,1,13,-372.06,-3.652
GOOG,20161018,20161102,33,35,795.26,798.86,768.7,767.25,long,1,14,-442.54,-3.957
GOOG,20161019,20161102,34,35,801.56,803.3,768.7,767.25,long,1,14,-504.7,-4.488
GOOG,20161024,20161102,34,35,813.11,816.68,768.7,767.25,long,1,13,-642.59,-6.053
GOOG,20170106,20170323,34,32,806.15,806.4,817.58,820.08,long,1,12,164.16,1.696
GOOG,20170123,20170323,34,32,819.31,822.3,817.58,820.08,long,1,13,-28.86,-0.27
GOOG,20170124,20170323,34,32,823.87,829.62,817.58,820.08,long,1,13,-124.02,-1.15
GOOG,20170125,20170323,35,32,835.67,837.81,817.58,820.08,long,1,13,-230.49,-2.116
GOOG,20170309,20170323,35,32,838.68,843.28,817.58,820.08,long,1,16,-371.2,-2.751
GOOG,20170310,20170323,35,32,843.25,844.0,817.58,820.08,long,1,16,-382.72,-2.834
GOOG,20170313,20170323,34,32,845.54,843.64,817.58,820.08,long,1,16,-376.96,-2.793
GOOG,20170316,20170323,34,32,848.78,851.61,817.58,820.08,long,1,17,-536.009,-3.702
GOOG,20170317,20170323,33,32,852.12,850.01,817.58,820.08,long,1,17,-508.81,-3.521
GOOG,20170424,20170630,33,34,862.76,865.0,908.73,912.18,long,1,14,660.52,5.454
GOOG,20170425,20170630,33,34,872.3,874.23,908.73,912.18,long,1,14,531.3,4.341
GOOG,20170428,20170630,32,34,905.96,901.94,908.73,912.18,long,1,11,112.64,1.135
GOOG,20170502,20170630,30,34,916.44,914.86,908.73,912.18,long,1,11,-29.48,-0.293
GOOG,20170503,20170630,30,34,927.04,926.07,908.73,912.18,long,1,10,-138.9,-1.5
GOOG,20170504,20170630,31,34,931.66,933.54,908.73,912.18,long,1,10,-213.6,-2.288
GOOG,20170515,20170630,33,34,937.08,940.0,908.73,912.18,long,1,11,-306.02,-2.96
GOOG,20170516,20170630,34,34,943.0,935.67,908.73,912.18,long,1,11,-258.39,-2.51
GOOG,20170523,20170630,35,34,948.82,952.98,908.73,912.18,long,1,11,-448.8,-4.281
GOOG,20170524,20170630,35,34,954.96,957.33,908.73,912.18,long,1,11,-496.65,-4.716
GOOG,20170525,20170630,35,34,969.54,969.7,908.73,912.18,long,1,10,-575.2,-5.932
GOOG,20170530,20170630,35,34,975.88,975.02,908.73,912.18,long,1,10,-628.4,-6.445
GOOG,20170605,20170630,35,34,983.68,983.16,908.73,912.18,long,1,10,-709.8,-7.22
GOOG,20170927,20171201,34,34,944.49,941.36,1010.17,1012.66,long,1,9,641.7,7.574
GOOG,20170929,20171201,34,34,959.11,959.98,1010.17,1012.66,long,1,9,474.12,5.488
GOOG,20171005,20171201,33,34,969.96,966.7,1010.17,1012.66,long,1,9,413.64,4.754
GOOG,20171006,20171201,32,34,978.89,980.0,1010.17,1012.66,long,1,8,261.28,3.333
GOOG,20171011,20171201,31,34,989.25,987.45,1010.17,1012.66,long,1,8,201.68,2.553
GOOG,20171027,20171201,34,34,1019.27,1014.0,1010.17,1012.66,long,1,6,-8.04,-0.132
GOOG,20171127,20171201,34,34,1054.21,1055.09,1010.17,1012.66,long,1,7,-297.01,-4.021
GOOG,20171215,20180205,35,35,1064.19,1066.08,1055.8,1027.18,long,1,6,-233.399,-3.649
GOOG,20171218,20180205,35,35,1077.14,1075.2,1055.8,1027.18,long,1,6,-288.119,-4.466
GOOG,20180103,20180205,34,35,1082.48,1088.0,1055.8,1027.18,long,1,7,-425.74,-5.59
GOOG,20180104,20180205,34,35,1086.4,1094.0,1055.8,1027.18,long,1,7,-467.74,-6.108
GOOG,20180105,20180205,33,35,1102.23,1102.23,1055.8,1027.18,long,1,7,-525.35,-6.809
GOOG,20180108,20180205,32,35,1106.94,1109.4,1055.8,1027.18,long,1,7,-575.54,-7.411
GOOG,20180112,20180205,31,35,1122.26,1132.51,1055.8,1027.18,long,1,7,-737.31,-9.301
GOOG,20180122,20180205,34,35,1155.81,1159.85,1055.8,1027.18,long,1,6,-796.02,-11.439
GOOG,20180123,20180205,35,35,1169.97,1177.33,1055.8,1027.18,long,1,6,-900.899,-12.753
GOOG,20180601,20180627,35,35,1119.5,1122.33,1103.98,1102.09,long,1,4,-80.96,-1.803
GOOG,20180604,20180627,35,35,1139.29,1140.99,1103.98,1102.09,long,1,4,-155.6,-3.409
GOOG,20180614,20180627,34,35,1152.12,1148.86,1103.98,1102.09,long,1,4,-187.08,-4.071
GOOG,20180618,20180627,34,35,1173.46,1158.5,1103.98,1102.09,long,1,4,-225.64,-4.869
GOOG,20180713,20180817,35,34,1188.82,1189.39,1200.96,1205.02,long,1,4,62.52,1.314
GOOG,20180717,20180817,35,34,1198.8,1196.56,1200.96,1205.02,long,1,4,33.84,0.707
GOOG,20180723,20180817,35,34,1205.5,1262.59,1200.96,1205.02,long,1,4,-230.28,-4.56
GOOG,20180724,20180817,34,34,1248.08,1239.13,1200.96,1205.02,long,1,3,-102.33,-2.753
GOOG,20180725,20180817,34,34,1263.7,1251.0,1200.96,1205.02,long,1,3,-137.94,-3.675
GOOG,20180726,20180817,34,34,1268.33,1271.0,1200.96,1205.02,long,1,3,-197.94,-5.191
GOOG,20190118,20190430,24,26,1098.26,1088.0,1188.48,1188.05,long,1,3,300.15,9.196
GOOG,20190131,20190430,21,26,1116.37,1112.4,1188.48,1188.05,long,1,3,226.95,6.801
GOOG,20190204,20190430,21,26,1132.8,1124.84,1188.48,1188.05,long,1,3,189.63,5.619
GOOG,20190205,20190430,22,26,1145.99,1139.57,1188.48,1188.05,long,1,3,145.44,4.254
GOOG,20190304,20190430,26,26,1147.8,1150.06,1188.48,1188.05,long,1,4,151.96,3.303
GOOG,20190305,20190430,26,26,1162.03,1162.49,1188.48,1188.05,long,1,4,102.24,2.199
GOOG,20190311,20190430,26,26,1175.76,1178.26,1188.48,1188.05,long,1,4,39.16,0.831
GOOG,20190312,20190430,26,26,1193.2,1200.645,1188.48,1188.05,long,1,4,-50.38,-1.049
GOOG,20190320,20190430,26,26,1223.97,1216.0,1188.48,1188.05,long,1,4,-111.8,-2.299
GOOG,20190321,20190430,26,26,1231.54,1226.32,1188.48,1188.05,long,1,4,-153.08,-3.121
GOOG,20190417,20190430,25,26,1236.34,1239.18,1188.48,1188.05,long,1,5,-255.65,-4.126
GOOG,20190422,20190430,25,26,1248.84,1250.69,1188.48,1188.05,long,1,5,-313.199,-5.008
GOOG,20190423,20190430,25,26,1264.55,1264.12,1188.48,1188.05,long,1,5,-380.35,-6.018
GOOG,20190426,20190430,26,26,1272.18,1274.0,1188.48,1188.05,long,1,5,-429.75,-6.746
GOOG,20190429,20190430,26,26,1287.58,1185.0,1188.48,1188.05,long,1,5,15.25,0.257
GOOG,20190705,20191001,26,19,1131.59,1125.17,1205.1,1196.98,long,1,4,287.24,6.382
GOOG,20190710,20191001,29,19,1140.48,1143.25,1205.1,1196.98,long,1,4,214.92,4.7
GOOG,20190711,20191001,30,19,1144.21,1143.99,1205.1,1196.98,long,1,4,211.96,4.632
GOOG,20190716,20191001,33,19,1153.58,1150.97,1205.1,1196.98,long,1,5,230.05,3.997
GOOG,20190726,20191001,35,19,1250.41,1241.05,1205.1,1196.98,long,1,3,-132.21,-3.551
GOOG,20190912,20191001,29,19,1234.25,1231.35,1205.1,1196.98,long,1,3,-103.11,-2.791
GOOG,20191025,20191202,15,15,1265.13,1275.45,1289.92,1279.57,long,1,4,16.48,0.323
GOOG,20191028,20191202,15,15,1290.0,1276.23,1289.92,1279.57,long,1,4,13.36,0.262
GOOG,20191107,20191202,15,15,1308.86,1305.28,1289.92,1279.57,long,1,4,-102.84,-1.97
GOOG,20191115,20191202,15,15,1334.87,1332.22,1289.92,1279.57,long,1,4,-210.6,-3.952
GOOG,20191206,20191224,15,15,1340.62,1338.04,1343.56,1346.17,long,1,4,32.52,0.608
GOOG,20191216,20191224,15,15,1361.17,1362.89,1343.56,1346.17,long,1,4,-66.88,-1.227
GOOG,20200102,20200221,15,15,1367.37,1347.86,1485.11,1426.11,long,1,5,391.25,5.805
GOOG,20200106,20200221,15,15,1394.21,1397.94,1485.11,1426.11,long,1,4,112.68,2.015
GOOG,20200108,20200221,15,15,1404.32,1420.57,1485.11,1426.11,long,1,4,22.16,0.39
GOOG,20200109,20200221,15,15,1419.83,1427.56,1485.11,1426.11,long,1,4,-5.8,-0.102
GOOG,20200110,20200221,15,15,1429.73,1436.13,1485.11,1426.11,long,1,4,-40.08,-0.698
GOOG,20200113,20200221,15,15,1439.23,1439.01,1485.11,1426.11,long,1,4,-51.6,-0.896
GOOG,20200116,20200221,15,15,1451.7,1462.91,1485.11,1426.11,long,1,4,-147.2,-2.516
GOOG,20200117,20200221,15,15,1480.39,1479.12,1485.11,1426.11,long,1,4,-212.04,-3.584
GOOG,20200121,20200221,15,15,1484.4,1491.0,1485.11,1426.11,long,1,4,-259.56,-4.352
GOOG,20200210,20200221,15,15,1508.68,1511.81,1485.11,1426.11,long,1,2,-171.4,-5.669
GOOG,20200211,20200221,15,15,1508.79,1514.48,1485.11,1426.11,long,1,2,-176.74,-5.835
GOOG,20200406,20200626,15,30,1186.92,1221.0,1359.9,1358.18,long,1,1,137.18,11.235
GOOG,20200414,20200626,15,30,1269.23,1245.61,1359.9,1358.18,long,1,1,112.57,9.037
GOOG,20200417,20200626,17,30,1283.25,1271.0,1359.9,1358.18,long,1,1,87.18,6.859
GOOG,20200429,20200626,25,30,1341.48,1324.88,1359.9,1358.18,long,1,1,33.3,2.513
GOOG,20200508,20200626,32,30,1388.37,1378.28,1359.9,1358.18,long,1,1,-20.1,-1.458
GOOG,20200511,20200626,33,30,1403.26,1407.12,1359.9,1358.18,long,1,1,-48.94,-3.478
GOOG,20200526,20200626,34,30,1417.02,1417.25,1359.9,1358.18,long,1,1,-59.07,-4.168
GOOG,20200608,20200626,33,30,1446.61,1445.36,1359.9,1358.18,long,1,2,-174.36,-6.032
GOOG,20200609,20200626,33,30,1456.16,1459.54,1359.9,1358.18,long,1,2,-202.72,-6.945
GOOG,20200706,20200731,30,20,1495.7,1490.0,1482.96,1486.64,long,1,1,-3.36,-0.226
GOOG,20200710,20200731,29,20,1541.74,1550.0,1482.96,1486.64,long,1,1,-63.36,-4.088
GOOG,20200818,20200904,16,15,1558.6,1553.31,1591.04,1533.51,long,1,2,-39.6,-1.275
GOOG,20200820,20200904,16,15,1581.75,1577.03,1591.04,1533.51,long,1,1,-43.52,-2.76
GOOG,20200826,20200904,15,15,1652.38,1653.68,1591.04,1533.51,long,1,1,-120.17,-7.267
GOOG,20200901,20200904,15,15,1660.71,1673.775,1591.04,1533.51,long,1,2,-280.531,-8.38
GOOG,20200902,20200904,15,15,1728.28,1709.714,1591.04,1533.51,long,1,1,-176.204,-10.306
GOOG,20201009,20201028,15,17,1515.22,1543.0,1516.62,1522.36,long,1,1,-20.64,-1.338
GOOG,20201012,20201028,15,17,1569.15,1583.73,1516.62,1522.36,long,1,1,-61.37,-3.875
GOOG,20201021,20201028,17,17,1593.31,1593.05,1516.62,1522.36,long,1,1,-70.69,-4.437
GOOG,20201023,20201028,18,17,1641.0,1625.01,1516.62,1522.36,long,1,1,-102.65,-6.317
GOOG,20201104,20201123,17,17,1749.13,1781.0,1734.86,1730.5,long,1,1,-50.5,-2.835
GOOG,20201202,20201218,20,21,1827.95,1824.01,1731.01,1713.51,long,1,1,-110.5,-6.058
