symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20130719,20130802,20,20,126.91,126.71,124.95,124.72,long,1,526,-1046.74,-1.571
CVX,20130722,20130802,20,20,127.03,127.07,124.95,124.72,long,1,533,-1252.55,-1.849
CVX,20130725,20130802,20,20,127.76,127.03,124.95,124.72,long,1,535,-1235.85,-1.818
CVX,20130911,20130926,20,20,123.92,124.05,123.49,123.23,long,1,577,-473.14,-0.661
CVX,20130918,20130926,20,20,125.82,125.86,123.49,123.23,long,1,573,-1506.99,-2.09
CVX,20131119,20131205,20,20,122.06,122.16,121.1,122.05,long,1,639,-70.29,-0.09
CVX,20131121,20131205,20,20,123.46,123.54,121.1,122.05,long,1,629,-937.21,-1.206
CVX,20131122,20131205,20,20,124.03,123.77,121.1,122.05,long,1,614,-1056.08,-1.39
CVX,20131226,20140110,20,20,124.81,125.0,121.01,120.81,long,1,613,-2568.47,-3.352
CVX,20131227,20140110,20,20,125.23,124.79,121.01,120.81,long,1,622,-2475.56,-3.189
CVX,20140325,20140410,20,20,117.09,117.8,116.69,116.5,long,1,581,-755.3,-1.104
CVX,20140326,20140410,20,20,117.71,117.75,116.69,116.5,long,1,580,-725.0,-1.062
CVX,20140328,20140410,20,20,118.5,118.79,116.69,116.5,long,1,593,-1357.97,-1.928
CVX,20140331,20140410,20,20,118.91,119.15,116.69,116.5,long,1,593,-1571.45,-2.224
CVX,20140415,20140515,20,20,120.3,120.9,123.81,123.96,long,1,607,1857.42,2.531
CVX,20140416,20140515,20,20,121.83,121.72,123.81,123.96,long,1,588,1317.12,1.84
CVX,20140417,20140515,20,20,123.68,123.05,123.81,123.96,long,1,562,511.42,0.74
CVX,20140421,20140515,20,20,124.24,123.87,123.81,123.96,long,1,558,50.22,0.073
CVX,20140423,20140515,20,20,124.69,124.84,123.81,123.96,long,1,580,-510.4,-0.705
CVX,20140428,20140515,20,20,125.73,125.92,123.81,123.96,long,1,578,-1132.88,-1.557
CVX,20140613,20140711,20,20,127.26,127.15,128.47,128.8,long,1,721,1189.65,1.298
CVX,20140616,20140711,20,20,128.54,127.9,128.47,128.8,long,1,691,621.9,0.704
CVX,20140617,20140711,20,20,128.83,128.96,128.47,128.8,long,1,680,-108.807,-0.124
CVX,20140618,20140711,20,20,130.28,130.29,128.47,128.8,long,1,643,-958.064,-1.144
CVX,20140619,20140711,20,20,131.99,131.95,128.47,128.8,long,1,611,-1924.65,-2.387
CVX,20140620,20140711,20,20,132.34,132.52,128.47,128.8,long,1,601,-2235.72,-2.807
CVX,20140623,20140711,20,20,132.98,132.74,128.47,128.8,long,1,595,-2344.306,-2.968
CVX,20140723,20140731,20,20,133.88,134.03,129.24,127.76,long,1,592,-3711.84,-4.678
CVX,20140724,20140731,20,20,134.85,134.58,129.24,127.76,long,1,584,-3982.88,-5.068
CVX,20140829,20140908,20,20,129.45,129.2,126.21,124.49,long,1,621,-2924.91,-3.646
CVX,20141031,20141126,20,20,119.95,119.83,115.11,111.59,long,1,391,-3221.84,-6.876
CVX,20150209,20150226,20,20,110.43,110.52,107.06,107.52,long,1,369,-1107.0,-2.714
CVX,20150213,20150226,20,20,112.78,112.31,107.06,107.52,long,1,381,-1824.99,-4.265
CVX,20150407,20150504,20,20,108.54,108.86,108.32,109.24,long,1,482,183.16,0.349
CVX,20150415,20150504,20,20,110.41,109.9,108.32,109.24,long,1,494,-326.04,-0.601
CVX,20150429,20150504,20,20,111.73,112.04,108.32,109.24,long,1,542,-1517.6,-2.499
CVX,20151002,20151027,20,20,81.55,82.41,87.7,88.21,long,1,580,3364.0,7.038
CVX,20151005,20151027,20,20,84.03,84.18,87.7,88.21,long,1,555,2236.65,4.787
CVX,20151006,20151027,20,20,86.99,88.25,87.7,88.21,long,1,518,-20.72,-0.045
CVX,20151007,20151027,20,20,88.12,87.89,87.7,88.21,long,1,506,161.92,0.364
CVX,20151008,20151027,20,20,89.91,90.2,87.7,88.21,long,1,496,-987.04,-2.206
CVX,20151015,20151027,20,20,90.72,91.55,87.7,88.21,long,1,512,-1710.08,-3.648
CVX,20151016,20151027,20,20,91.29,90.36,87.7,88.21,long,1,514,-1105.1,-2.379
CVX,20151022,20151027,20,20,91.62,90.75,87.7,88.21,long,1,529,-1343.66,-2.799
CVX,20151102,20151113,20,20,94.96,95.42,88.68,87.79,long,1,494,-3769.22,-7.996
CVX,20151103,20151113,20,20,98.14,98.02,88.68,87.79,long,1,460,-4705.8,-10.437
CVX,20151215,20160106,20,20,92.76,92.58,86.07,84.55,long,1,428,-3436.84,-8.674
CVX,20151216,20160106,20,20,93.44,93.5,86.07,84.55,long,1,420,-3759.0,-9.572
CVX,20151223,20160106,20,20,93.81,93.95,86.07,84.55,long,1,417,-3919.8,-10.005
CVX,20160217,20160509,20,20,88.31,88.75,100.35,100.64,long,1,372,4423.08,13.397
CVX,20160307,20160509,20,20,90.67,90.38,100.35,100.64,long,1,404,4145.04,11.352
CVX,20160309,20160509,20,20,92.82,92.79,100.35,100.64,long,1,375,2943.75,8.46
CVX,20160311,20160509,20,20,94.58,93.57,100.35,100.64,long,1,377,2665.39,7.556
CVX,20160317,20160509,20,20,96.89,97.85,100.35,100.64,long,1,387,1079.73,2.851
CVX,20160414,20160509,20,20,97.98,97.71,100.35,100.64,long,1,522,1529.46,2.999
CVX,20160418,20160509,20,20,98.7,99.0,100.35,100.64,long,1,514,842.96,1.657
CVX,20160419,20160509,20,20,100.5,100.08,100.35,100.64,long,1,503,281.68,0.56
CVX,20160420,20160509,20,20,101.69,101.64,100.35,100.64,long,1,488,-488.0,-0.984
CVX,20160427,20160509,20,20,103.85,103.13,100.35,100.64,long,1,513,-1277.37,-2.414
CVX,20160607,20160725,20,20,103.32,103.55,103.07,102.57,long,1,617,-604.66,-0.946
CVX,20160623,20160725,20,20,104.44,101.46,103.07,102.57,long,1,622,690.42,1.094
CVX,20160630,20160725,20,20,104.83,104.78,103.07,102.57,long,1,558,-1233.18,-2.109
CVX,20160711,20160725,20,20,105.39,106.3,103.07,102.57,long,1,553,-2062.69,-3.509
CVX,20160712,20160725,20,20,106.78,106.78,103.07,102.57,long,1,541,-2277.61,-3.943
CVX,20160908,20160913,20,20,104.12,103.35,99.43,99.12,long,1,740,-3130.2,-4.093
CVX,20161010,20170109,20,20,103.98,103.78,115.84,115.56,long,1,616,7256.48,11.351
CVX,20161101,20170109,20,20,106.48,105.65,115.84,115.56,long,1,563,5579.33,9.38
CVX,20161107,20170109,20,20,106.85,106.57,115.84,115.56,long,1,563,5061.37,8.436
CVX,20161108,20170109,20,20,107.29,106.04,115.84,115.56,long,1,560,5331.2,8.978
CVX,20161115,20170109,20,20,108.96,108.2,115.84,115.56,long,1,544,4003.84,6.802
CVX,20161121,20170109,20,20,110.18,110.79,115.84,115.56,long,1,535,2551.95,4.305
CVX,20161123,20170109,20,20,111.0,110.54,115.84,115.56,long,1,538,2700.76,4.541
CVX,20161130,20170109,20,20,111.56,112.79,115.84,115.56,long,1,522,1445.94,2.456
CVX,20161201,20170109,20,20,113.29,113.2,115.84,115.56,long,1,487,1149.32,2.085
CVX,20161208,20170109,20,20,115.17,114.99,115.84,115.56,long,1,501,285.57,0.496
CVX,20161209,20170109,20,20,115.81,117.77,115.84,115.56,long,1,505,-1116.05,-1.877
CVX,20161212,20170109,20,20,117.15,117.9,115.84,115.56,long,1,476,-1113.84,-1.985
CVX,20170612,20170706,20,20,108.04,108.34,103.82,103.59,long,1,685,-3253.75,-4.384
CVX,20170728,20170816,20,20,108.12,108.39,106.84,106.61,long,1,699,-1244.22,-1.642
CVX,20170731,20170816,20,20,109.19,109.54,106.84,106.61,long,1,675,-1977.75,-2.675
CVX,20170801,20170816,20,20,110.78,110.39,106.84,106.61,long,1,651,-2460.78,-3.424
CVX,20170906,20171027,20,20,111.79,112.18,113.54,113.17,long,1,713,705.87,0.883
CVX,20170913,20171027,20,20,114.18,114.26,113.54,113.17,long,1,674,-734.66,-0.954
CVX,20170914,20171027,20,20,114.45,114.83,113.54,113.17,long,1,673,-1117.18,-1.446
CVX,20170919,20171027,20,20,116.34,116.5,113.54,113.17,long,1,675,-2247.75,-2.858
CVX,20170922,20171027,20,20,117.29,117.23,113.54,113.17,long,1,691,-2805.46,-3.463
CVX,20170925,20171027,20,20,117.99,117.79,113.54,113.17,long,1,685,-3164.7,-3.922
CVX,20171005,20171027,20,20,118.58,117.95,113.54,113.17,long,1,713,-3408.14,-4.053
CVX,20171010,20171027,20,20,118.8,119.21,113.54,113.17,long,1,673,-4064.92,-5.067
CVX,20171016,20171027,20,20,120.13,120.23,113.54,113.17,long,1,670,-4730.2,-5.872
CVX,20171130,20180129,20,20,118.99,119.81,128.48,127.61,long,1,648,5054.4,6.51
CVX,20171201,20180129,20,20,119.51,119.81,128.48,127.61,long,1,638,4976.4,6.51
CVX,20171204,20180129,20,20,120.84,120.77,128.48,127.61,long,1,595,4069.8,5.664
CVX,20171221,20180129,20,20,124.82,124.85,128.48,127.61,long,1,566,1562.16,2.211
CVX,20171226,20180129,20,20,125.98,125.96,128.48,127.61,long,1,572,943.8,1.31
CVX,20180102,20180129,20,20,127.58,127.46,128.48,127.61,long,1,576,86.4,0.118
CVX,20180103,20180129,20,20,128.51,127.95,128.48,127.61,long,1,556,-189.04,-0.266
CVX,20180111,20180129,20,20,132.57,132.19,128.48,127.61,long,1,506,-2317.48,-3.465
CVX,20180112,20180129,20,20,133.6,133.67,128.48,127.61,long,1,499,-3023.94,-4.534
CVX,20180309,20180323,20,20,117.22,117.5,112.98,114.24,long,1,349,-1137.74,-2.774
CVX,20180410,20180524,20,20,118.85,118.69,126.61,124.54,long,1,323,1889.55,4.929
CVX,20180416,20180524,20,20,120.7,120.94,126.61,124.54,long,1,344,1238.4,2.977
CVX,20180418,20180524,20,20,123.82,123.97,126.61,124.54,long,1,335,190.95,0.46
CVX,20180427,20180524,20,20,126.62,127.02,126.61,124.54,long,1,342,-848.16,-1.952
CVX,20180509,20180524,20,20,128.72,129.69,126.61,124.54,long,1,316,-1627.4,-3.971
CVX,20180924,20181011,20,20,122.62,123.5,118.43,119.53,long,1,489,-1941.33,-3.215
CVX,20180925,20181011,20,20,123.37,122.99,118.43,119.53,long,1,490,-1695.4,-2.813
CVX,20181001,20181011,20,20,124.39,125.07,118.43,119.53,long,1,484,-2681.36,-4.43
CVX,20181009,20181011,20,20,126.82,127.23,118.43,119.53,long,1,488,-3757.6,-6.052
CVX,20190118,20190412,20,20,114.37,113.12,119.76,120.02,long,1,344,2373.6,6.1
CVX,20190201,20190412,20,20,118.37,117.5,119.76,120.02,long,1,344,866.88,2.145
CVX,20190204,20190412,20,20,119.74,119.62,119.76,120.02,long,1,333,133.2,0.334
CVX,20190301,20190412,20,20,122.03,122.67,119.76,120.02,long,1,426,-1128.9,-2.16
CVX,20190304,20190412,20,20,122.12,121.87,119.76,120.02,long,1,422,-780.7,-1.518
CVX,20190305,20190412,20,20,123.29,123.17,119.76,120.02,long,1,419,-1319.85,-2.557
CVX,20190306,20190412,20,20,123.53,123.42,119.76,120.02,long,1,414,-1407.6,-2.755
CVX,20190318,20190412,20,20,125.88,126.56,119.76,120.02,long,1,445,-2910.3,-5.168
CVX,20190620,20190731,20,20,124.28,124.8,123.11,122.0,long,1,465,-1302.0,-2.244
CVX,20190621,20190731,20,20,124.93,124.54,123.11,122.0,long,1,459,-1165.86,-2.04
CVX,20190724,20190731,20,20,126.54,127.0,123.11,122.0,long,1,577,-2885.0,-3.937
CVX,20190916,20190927,20,20,124.12,124.12,118.6,118.54,long,1,416,-2321.28,-4.496
CVX,20190923,20190927,20,20,124.9,124.67,118.6,118.54,long,1,443,-2715.59,-4.917
CVX,20191104,20191119,20,20,121.57,121.23,116.45,116.41,long,1,437,-2106.34,-3.976
CVX,20191105,20191119,20,20,121.94,121.94,116.45,116.41,long,1,439,-2427.67,-4.535
CVX,20191223,20200108,20,20,120.33,120.43,117.7,117.59,long,1,547,-1553.48,-2.358
CVX,20200102,20200108,20,20,121.43,121.78,117.7,117.59,long,1,591,-2476.29,-3.441
CVX,20200408,20200624,20,20,85.98,88.74,87.64,87.31,long,1,206,-294.58,-1.611
CVX,20200429,20200624,20,20,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,20,20,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,20,20,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,20,20,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,20,20,103.24,100.7,87.64,87.31,long,1,269,-3601.91,-13.297
CVX,20201109,20201218,20,20,79.4,81.14,87.19,84.35,long,1,470,1508.7,3.956
CVX,20201116,20201218,20,20,88.96,86.4,87.19,84.35,long,1,393,-805.65,-2.373
CVX,20201123,20201218,20,20,91.03,93.39,87.19,84.35,long,1,372,-3362.88,-9.68
CVX,20201124,20201218,20,20,95.62,94.68,87.19,84.35,long,1,343,-3543.19,-10.91
