symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160311,20160509,25,24,94.58,93.57,100.35,100.64,long,1,379,2679.53,7.556
CVX,20160317,20160509,25,24,96.89,97.85,100.35,100.64,long,1,390,1088.1,2.851
CVX,20160414,20160509,25,24,97.98,97.71,100.35,100.64,long,1,525,1538.25,2.999
CVX,20160418,20160509,25,24,98.7,99.0,100.35,100.64,long,1,517,847.88,1.657
CVX,20160419,20160509,25,24,100.5,100.08,100.35,100.64,long,1,506,283.36,0.56
CVX,20160420,20160509,25,24,101.69,101.64,100.35,100.64,long,1,491,-491.0,-0.984
CVX,20160427,20160509,24,24,103.85,103.13,100.35,100.64,long,1,516,-1284.84,-2.414
CVX,20160623,20160728,29,29,104.44,101.46,101.79,100.53,long,1,628,-584.04,-0.917
CVX,20160630,20160728,29,29,104.83,104.78,101.79,100.53,long,1,563,-2392.75,-4.056
CVX,20160711,20160728,28,29,105.39,106.3,101.79,100.53,long,1,558,-3219.66,-5.428
CVX,20160712,20160728,28,29,106.78,106.78,101.79,100.53,long,1,545,-3406.25,-5.853
CVX,20160908,20160913,31,31,104.12,103.35,99.43,99.12,long,1,742,-3138.66,-4.093
CVX,20161101,20170110,30,34,106.48,105.65,114.96,115.15,long,1,568,5396.0,8.992
CVX,20161107,20170110,29,34,106.85,106.57,114.96,115.15,long,1,568,4873.44,8.051
CVX,20161108,20170110,29,34,107.29,106.04,114.96,115.15,long,1,565,5147.15,8.591
CVX,20161115,20170110,30,34,108.96,108.2,114.96,115.15,long,1,549,3815.55,6.423
CVX,20161121,20170110,30,34,110.18,110.79,114.96,115.15,long,1,539,2350.04,3.935
CVX,20161123,20170110,31,34,111.0,110.54,114.96,115.15,long,1,542,2498.62,4.17
CVX,20161130,20170110,31,34,111.56,112.79,114.96,115.15,long,1,526,1241.36,2.092
CVX,20161201,20170110,31,34,113.29,113.2,114.96,115.15,long,1,491,957.45,1.723
CVX,20161208,20170110,31,34,115.17,114.99,114.96,115.15,long,1,505,80.8,0.139
CVX,20161209,20170110,31,34,115.81,117.77,114.96,115.15,long,1,509,-1333.58,-2.225
CVX,20161212,20170110,31,34,117.15,117.9,114.96,115.15,long,1,479,-1317.25,-2.332
CVX,20170612,20170706,35,33,108.04,108.34,103.82,103.59,long,1,686,-3258.5,-4.384
CVX,20170731,20171027,34,33,109.19,109.54,113.54,113.17,long,1,681,2472.03,3.314
CVX,20170801,20171027,34,33,110.78,110.39,113.54,113.17,long,1,656,1823.68,2.518
CVX,20170906,20171027,31,33,111.79,112.18,113.54,113.17,long,1,704,696.96,0.883
CVX,20170913,20171027,31,33,114.18,114.26,113.54,113.17,long,1,665,-724.85,-0.954
CVX,20170914,20171027,30,33,114.45,114.83,113.54,113.17,long,1,664,-1102.24,-1.446
CVX,20170919,20171027,28,33,116.34,116.5,113.54,113.17,long,1,666,-2217.78,-2.858
CVX,20170922,20171027,28,33,117.29,117.23,113.54,113.17,long,1,682,-2768.92,-3.463
CVX,20170925,20171027,28,33,117.99,117.79,113.54,113.17,long,1,676,-3123.12,-3.922
CVX,20171005,20171027,32,33,118.58,117.95,113.54,113.17,long,1,703,-3360.34,-4.053
CVX,20171010,20171027,34,33,118.8,119.21,113.54,113.17,long,1,664,-4010.56,-5.067
CVX,20171016,20171027,34,33,120.13,120.23,113.54,113.17,long,1,662,-4673.72,-5.872
CVX,20171204,20180130,32,27,120.84,120.77,125.23,125.42,long,1,605,2813.25,3.85
CVX,20171221,20180130,34,27,124.82,124.85,125.23,125.42,long,1,576,328.32,0.457
CVX,20171226,20180130,35,27,125.98,125.96,125.23,125.42,long,1,582,-314.28,-0.429
CVX,20180102,20180130,34,27,127.58,127.46,125.23,125.42,long,1,586,-1195.44,-1.601
CVX,20180103,20180130,34,27,128.51,127.95,125.23,125.42,long,1,565,-1429.45,-1.977
CVX,20180111,20180130,31,27,132.57,132.19,125.23,125.42,long,1,515,-3486.55,-5.121
CVX,20180112,20180130,32,27,133.6,133.67,125.23,125.42,long,1,508,-4191.0,-6.172
CVX,20180410,20180525,25,34,118.85,118.69,122.19,121.1,long,1,323,778.43,2.03
CVX,20180416,20180525,28,34,120.7,120.94,122.19,121.1,long,1,344,55.04,0.132
CVX,20180418,20180525,30,34,123.82,123.97,122.19,121.1,long,1,335,-961.45,-2.315
CVX,20180427,20180525,33,34,126.62,127.02,122.19,121.1,long,1,342,-2024.64,-4.661
CVX,20180509,20180525,35,34,128.72,129.69,122.19,121.1,long,1,316,-2714.44,-6.623
CVX,20181001,20181012,34,35,124.39,125.07,117.77,117.7,long,1,490,-3611.3,-5.893
CVX,20181009,20181012,34,35,126.82,127.23,117.77,117.7,long,1,494,-4707.82,-7.49
CVX,20190201,20190412,35,29,118.37,117.5,119.76,120.02,long,1,345,869.4,2.145
CVX,20190204,20190412,35,29,119.74,119.62,119.76,120.02,long,1,334,133.6,0.334
CVX,20190301,20190412,35,29,122.03,122.67,119.76,120.02,long,1,427,-1131.55,-2.16
CVX,20190304,20190412,34,29,122.12,121.87,119.76,120.02,long,1,424,-784.4,-1.518
CVX,20190305,20190412,33,29,123.29,123.17,119.76,120.02,long,1,421,-1326.15,-2.557
CVX,20190306,20190412,32,29,123.53,123.42,119.76,120.02,long,1,416,-1414.4,-2.755
CVX,20190318,20190412,32,29,125.88,126.56,119.76,120.02,long,1,446,-2916.84,-5.168
CVX,20190620,20190731,21,19,124.28,124.8,123.11,122.0,long,1,465,-1302.0,-2.244
CVX,20190621,20190731,22,19,124.93,124.54,123.11,122.0,long,1,459,-1165.86,-2.04
CVX,20190724,20190731,21,19,126.54,127.0,123.11,122.0,long,1,576,-2880.0,-3.937
CVX,20190916,20190927,25,27,124.12,124.12,118.6,118.54,long,1,416,-2321.28,-4.496
CVX,20190923,20190927,28,27,124.9,124.67,118.6,118.54,long,1,443,-2715.59,-4.917
CVX,20200102,20200108,31,31,121.43,121.78,117.7,117.59,long,1,595,-2493.05,-3.441
CVX,20200429,20200624,33,31,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,35,31,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,31,31,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,31,31,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,31,31,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201221,34,33,79.4,81.14,86.09,85.44,long,1,470,2021.0,5.299
CVX,20201116,20201221,35,33,88.96,86.4,86.09,85.44,long,1,393,-377.28,-1.111
CVX,20201123,20201221,33,33,91.03,93.39,86.09,85.44,long,1,372,-2957.4,-8.513
CVX,20201124,20201221,33,33,95.62,94.68,86.09,85.44,long,1,343,-3169.32,-9.759
