symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20151102,20160107,35,35,94.96,95.42,83.02,83.39,long,1,490,-5894.7,-12.607
CVX,20151103,20160107,35,35,98.14,98.02,83.02,83.39,long,1,456,-6671.28,-14.926
CVX,20160307,20160728,33,35,90.67,90.38,101.79,100.53,long,1,415,4212.25,11.23
CVX,20160309,20160728,33,35,92.82,92.79,101.79,100.53,long,1,384,2972.16,8.341
CVX,20160311,20160728,32,35,94.58,93.57,101.79,100.53,long,1,387,2693.52,7.438
CVX,20160317,20160728,33,35,96.89,97.85,101.79,100.53,long,1,398,1066.64,2.739
CVX,20160414,20160728,34,35,97.98,97.71,101.79,100.53,long,1,535,1508.7,2.886
CVX,20160418,20160728,34,35,98.7,99.0,101.79,100.53,long,1,527,806.31,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,516,232.2,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,501,-556.11,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,526,-1367.6,-2.521
CVX,20160623,20160728,32,35,104.44,101.46,101.79,100.53,long,1,614,-571.02,-0.917
CVX,20160630,20160728,31,35,104.83,104.78,101.79,100.53,long,1,550,-2337.5,-4.056
CVX,20160711,20160728,32,35,105.39,106.3,101.79,100.53,long,1,546,-3150.42,-5.428
CVX,20160712,20160728,31,35,106.78,106.78,101.79,100.53,long,1,534,-3337.5,-5.853
CVX,20161101,20170110,29,35,106.48,105.65,114.96,115.15,long,1,580,5510.0,8.992
CVX,20161107,20170110,31,35,106.85,106.57,114.96,115.15,long,1,579,4967.82,8.051
CVX,20161108,20170110,31,35,107.29,106.04,114.96,115.15,long,1,577,5256.47,8.591
CVX,20161115,20170110,31,35,108.96,108.2,114.96,115.15,long,1,560,3892.0,6.423
CVX,20161121,20170110,32,35,110.18,110.79,114.96,115.15,long,1,550,2398.0,3.935
CVX,20161123,20170110,32,35,111.0,110.54,114.96,115.15,long,1,553,2549.33,4.17
CVX,20161130,20170110,33,35,111.56,112.79,114.96,115.15,long,1,536,1264.96,2.092
CVX,20161201,20170110,33,35,113.29,113.2,114.96,115.15,long,1,501,976.95,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,515,82.4,0.139
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,520,-1362.4,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,489,-1344.75,-2.332
CVX,20170612,20170706,24,21,108.04,108.34,103.82,103.59,long,1,700,-3325.0,-4.384
CVX,20170727,20170814,15,16,106.11,106.71,108.71,108.75,long,1,772,1574.88,1.912
CVX,20170728,20170814,15,16,108.12,108.39,108.71,108.75,long,1,709,255.24,0.332
CVX,20170731,20170814,15,16,109.19,109.54,108.71,108.75,long,1,684,-540.36,-0.721
CVX,20170801,20170814,15,16,110.78,110.39,108.71,108.75,long,1,660,-1082.4,-1.486
CVX,20170906,20171027,15,15,111.79,112.18,113.54,113.17,long,1,729,721.71,0.883
CVX,20170913,20171027,15,15,114.18,114.26,113.54,113.17,long,1,689,-751.01,-0.954
CVX,20170914,20171027,15,15,114.45,114.83,113.54,113.17,long,1,688,-1142.08,-1.446
CVX,20170919,20171027,15,15,116.34,116.5,113.54,113.17,long,1,690,-2297.7,-2.858
CVX,20170922,20171027,15,15,117.29,117.23,113.54,113.17,long,1,706,-2866.36,-3.463
CVX,20170925,20171027,15,15,117.99,117.79,113.54,113.17,long,1,700,-3234.0,-3.922
CVX,20171005,20171027,15,15,118.58,117.95,113.54,113.17,long,1,728,-3479.84,-4.053
CVX,20171010,20171027,15,15,118.8,119.21,113.54,113.17,long,1,688,-4155.52,-5.067
CVX,20171016,20171027,15,15,120.13,120.23,113.54,113.17,long,1,685,-4836.1,-5.872
CVX,20171130,20180129,15,16,118.99,119.81,128.48,127.61,long,1,662,5163.6,6.51
CVX,20171201,20180129,15,16,119.51,119.81,128.48,127.61,long,1,652,5085.6,6.51
CVX,20171204,20180129,15,16,120.84,120.77,128.48,127.61,long,1,608,4158.72,5.664
CVX,20171221,20180129,15,16,124.82,124.85,128.48,127.61,long,1,579,1598.04,2.211
CVX,20171226,20180129,15,16,125.98,125.96,128.48,127.61,long,1,585,965.25,1.31
CVX,20180102,20180129,15,16,127.58,127.46,128.48,127.61,long,1,589,88.35,0.118
CVX,20180103,20180129,15,16,128.51,127.95,128.48,127.61,long,1,568,-193.12,-0.266
CVX,20180111,20180129,16,16,132.57,132.19,128.48,127.61,long,1,517,-2367.86,-3.465
CVX,20180112,20180129,16,16,133.6,133.67,128.48,127.61,long,1,510,-3090.6,-4.534
CVX,20180309,20180323,15,15,117.22,117.5,112.98,114.24,long,1,356,-1160.56,-2.774
CVX,20180410,20180524,15,18,118.85,118.69,126.61,124.54,long,1,330,1930.5,4.929
CVX,20180416,20180524,15,18,120.7,120.94,126.61,124.54,long,1,352,1267.2,2.977
CVX,20180418,20180524,15,18,123.82,123.97,126.61,124.54,long,1,343,195.51,0.46
CVX,20180427,20180524,15,18,126.62,127.02,126.61,124.54,long,1,349,-865.52,-1.952
CVX,20180509,20180524,15,18,128.72,129.69,126.61,124.54,long,1,323,-1663.45,-3.971
CVX,20180924,20181011,15,19,122.62,123.5,118.43,119.53,long,1,500,-1985.0,-3.215
CVX,20180925,20181011,16,19,123.37,122.99,118.43,119.53,long,1,501,-1733.46,-2.813
CVX,20181001,20181011,16,19,124.39,125.07,118.43,119.53,long,1,495,-2742.3,-4.43
CVX,20181009,20181011,18,19,126.82,127.23,118.43,119.53,long,1,499,-3842.3,-6.052
CVX,20181107,20181218,15,17,120.87,120.65,109.74,109.91,long,1,353,-3791.22,-8.902
CVX,20190118,20190412,20,30,114.37,113.12,119.76,120.02,long,1,352,2428.8,6.1
CVX,20190201,20190412,22,30,118.37,117.5,119.76,120.02,long,1,351,884.52,2.145
CVX,20190204,20190412,22,30,119.74,119.62,119.76,120.02,long,1,340,136.0,0.334
CVX,20190301,20190412,35,30,122.03,122.67,119.76,120.02,long,1,435,-1152.75,-2.16
CVX,20190304,20190412,35,30,122.12,121.87,119.76,120.02,long,1,431,-797.35,-1.518
CVX,20190305,20190412,35,30,123.29,123.17,119.76,120.02,long,1,428,-1348.2,-2.557
CVX,20190306,20190412,35,30,123.53,123.42,119.76,120.02,long,1,423,-1438.2,-2.755
CVX,20190318,20190412,33,30,125.88,126.56,119.76,120.02,long,1,454,-2969.16,-5.168
CVX,20190620,20190731,26,26,124.28,124.8,123.11,122.0,long,1,475,-1330.0,-2.244
CVX,20190621,20190731,26,26,124.93,124.54,123.11,122.0,long,1,469,-1191.26,-2.04
CVX,20190724,20190731,28,26,126.54,127.0,123.11,122.0,long,1,589,-2945.0,-3.937
CVX,20190916,20191001,30,33,124.12,124.12,116.01,115.06,long,1,425,-3850.5,-7.299
CVX,20190923,20191001,31,33,124.9,124.67,116.01,115.06,long,1,453,-4353.33,-7.708
CVX,20200102,20200108,31,29,121.43,121.78,117.7,117.59,long,1,608,-2547.52,-3.441
CVX,20200429,20200624,34,35,94.62,93.72,87.64,87.31,long,1,222,-1423.02,-6.84
CVX,20200508,20200624,33,35,95.47,94.21,87.64,87.31,long,1,238,-1642.2,-7.324
CVX,20200603,20200624,33,35,97.18,96.78,87.64,87.31,long,1,291,-2755.77,-9.785
CVX,20200605,20200624,34,35,100.81,102.63,87.64,87.31,long,1,279,-4274.28,-14.927
CVX,20200608,20200624,33,35,103.24,100.7,87.64,87.31,long,1,276,-3695.64,-13.297
CVX,20201109,20201221,35,28,79.4,81.14,86.09,85.44,long,1,481,2068.3,5.299
CVX,20201116,20201221,34,28,88.96,86.4,86.09,85.44,long,1,402,-385.92,-1.111
CVX,20201123,20201221,34,28,91.03,93.39,86.09,85.44,long,1,380,-3021.0,-8.513
CVX,20201124,20201221,33,28,95.62,94.68,86.09,85.44,long,1,350,-3234.0,-9.759
