symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,563,-1672.11,-2.359
CVX,20140613,20140801,32,35,127.26,127.15,127.9,127.69,long,1,722,389.88,0.425
CVX,20140616,20140801,32,35,128.54,127.9,127.9,127.69,long,1,692,-145.32,-0.164
CVX,20140617,20140801,32,35,128.83,128.96,127.9,127.69,long,1,681,-864.877,-0.985
CVX,20140618,20140801,31,35,130.28,130.29,127.9,127.69,long,1,644,-1674.394,-1.996
CVX,20140619,20140801,30,35,131.99,131.95,127.9,127.69,long,1,612,-2607.12,-3.228
CVX,20140620,20140801,31,35,132.34,132.52,127.9,127.69,long,1,602,-2907.66,-3.645
CVX,20140623,20140801,32,35,132.98,132.74,127.9,127.69,long,1,596,-3009.806,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,559,-3544.06,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,551,-3796.39,-5.12
CVX,20150213,20150226,25,21,112.78,112.31,107.06,107.52,long,1,383,-1834.57,-4.265
CVX,20150407,20150504,16,21,108.54,108.86,108.32,109.24,long,1,483,183.54,0.349
CVX,20150415,20150504,15,21,110.41,109.9,108.32,109.24,long,1,495,-326.7,-0.601
CVX,20150429,20150504,20,21,111.73,112.04,108.32,109.24,long,1,543,-1520.4,-2.499
CVX,20151005,20160107,32,31,84.03,84.18,83.02,83.39,long,1,559,-441.61,-0.938
CVX,20151006,20160107,32,31,86.99,88.25,83.02,83.39,long,1,521,-2532.06,-5.507
CVX,20151007,20160107,33,31,88.12,87.89,83.02,83.39,long,1,510,-2295.0,-5.12
CVX,20151008,20160107,32,31,89.91,90.2,83.02,83.39,long,1,500,-3405.0,-7.55
CVX,20151015,20160107,35,31,90.72,91.55,83.02,83.39,long,1,515,-4202.4,-8.913
CVX,20151016,20160107,35,31,91.29,90.36,83.02,83.39,long,1,517,-3603.49,-7.714
CVX,20151022,20160107,35,31,91.62,90.75,83.02,83.39,long,1,532,-3915.52,-8.11
CVX,20151102,20160107,35,31,94.96,95.42,83.02,83.39,long,1,479,-5762.37,-12.607
CVX,20151103,20160107,35,31,98.14,98.02,83.02,83.39,long,1,446,-6524.98,-14.926
CVX,20160307,20160728,33,35,90.67,90.38,101.79,100.53,long,1,405,4110.75,11.23
CVX,20160309,20160728,34,35,92.82,92.79,101.79,100.53,long,1,376,2910.24,8.341
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,378,2630.88,7.438
CVX,20160317,20160728,34,35,96.89,97.85,101.79,100.53,long,1,389,1042.52,2.739
CVX,20160414,20160728,33,35,97.98,97.71,101.79,100.53,long,1,524,1477.68,2.886
CVX,20160418,20160728,33,35,98.7,99.0,101.79,100.53,long,1,516,789.48,1.545
CVX,20160419,20160728,33,35,100.5,100.08,101.79,100.53,long,1,505,227.25,0.45
CVX,20160420,20160728,34,35,101.69,101.64,101.79,100.53,long,1,490,-543.9,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,515,-1339.0,-2.521
CVX,20160623,20160728,35,35,104.44,101.46,101.79,100.53,long,1,601,-558.93,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,538,-2286.5,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,534,-3081.18,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,522,-3262.5,-5.853
CVX,20161101,20170110,26,34,106.48,105.65,114.96,115.15,long,1,567,5386.5,8.992
CVX,20161107,20170110,25,34,106.85,106.57,114.96,115.15,long,1,567,4864.86,8.051
CVX,20161108,20170110,26,34,107.29,106.04,114.96,115.15,long,1,564,5138.04,8.591
CVX,20161115,20170110,29,34,108.96,108.2,114.96,115.15,long,1,548,3808.6,6.423
CVX,20161121,20170110,30,34,110.18,110.79,114.96,115.15,long,1,538,2345.68,3.935
CVX,20161123,20170110,31,34,111.0,110.54,114.96,115.15,long,1,541,2494.01,4.17
CVX,20161130,20170110,31,34,111.56,112.79,114.96,115.15,long,1,525,1239.0,2.092
CVX,20161201,20170110,31,34,113.29,113.2,114.96,115.15,long,1,490,955.5,1.723
CVX,20161208,20170110,31,34,115.17,114.99,114.96,115.15,long,1,504,80.64,0.139
CVX,20161209,20170110,31,34,115.81,117.77,114.96,115.15,long,1,508,-1330.96,-2.225
CVX,20161212,20170110,31,34,117.15,117.9,114.96,115.15,long,1,479,-1317.25,-2.332
CVX,20170612,20170706,32,28,108.04,108.34,103.82,103.59,long,1,685,-3253.75,-4.384
CVX,20170728,20170816,21,25,108.12,108.39,106.84,106.61,long,1,699,-1244.22,-1.642
CVX,20170731,20170816,20,25,109.19,109.54,106.84,106.61,long,1,674,-1974.82,-2.675
CVX,20170801,20170816,20,25,110.78,110.39,106.84,106.61,long,1,650,-2457.0,-3.424
CVX,20170906,20171027,26,32,111.79,112.18,113.54,113.17,long,1,712,704.88,0.883
CVX,20170913,20171027,26,32,114.18,114.26,113.54,113.17,long,1,673,-733.57,-0.954
CVX,20170914,20171027,26,32,114.45,114.83,113.54,113.17,long,1,672,-1115.52,-1.446
CVX,20170919,20171027,27,32,116.34,116.5,113.54,113.17,long,1,675,-2247.75,-2.858
CVX,20170922,20171027,30,32,117.29,117.23,113.54,113.17,long,1,690,-2801.4,-3.463
CVX,20170925,20171027,31,32,117.99,117.79,113.54,113.17,long,1,684,-3160.08,-3.922
CVX,20171005,20171027,31,32,118.58,117.95,113.54,113.17,long,1,712,-3403.36,-4.053
CVX,20171010,20171027,31,32,118.8,119.21,113.54,113.17,long,1,672,-4058.88,-5.067
CVX,20171016,20171027,31,32,120.13,120.23,113.54,113.17,long,1,670,-4730.2,-5.872
CVX,20171204,20180130,32,35,120.84,120.77,125.23,125.42,long,1,604,2808.6,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,574,327.18,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,580,-313.2,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,584,-1191.36,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,564,-1426.92,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,513,-3473.01,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,506,-4174.5,-6.172
CVX,20180410,20180525,30,26,118.85,118.69,122.19,121.1,long,1,322,776.02,2.03
CVX,20180416,20180525,27,26,120.7,120.94,122.19,121.1,long,1,343,54.88,0.132
CVX,20180418,20180525,25,26,123.82,123.97,122.19,121.1,long,1,334,-958.58,-2.315
CVX,20180427,20180525,26,26,126.62,127.02,122.19,121.1,long,1,341,-2018.72,-4.661
CVX,20180509,20180525,26,26,128.72,129.69,122.19,121.1,long,1,315,-2705.85,-6.623
CVX,20180924,20181011,19,20,122.62,123.5,118.43,119.53,long,1,487,-1933.39,-3.215
CVX,20180925,20181011,20,20,123.37,122.99,118.43,119.53,long,1,488,-1688.48,-2.813
CVX,20181001,20181011,22,20,124.39,125.07,118.43,119.53,long,1,482,-2670.28,-4.43
CVX,20181009,20181011,18,20,126.82,127.23,118.43,119.53,long,1,487,-3749.9,-6.052
CVX,20181107,20181218,17,17,120.87,120.65,109.74,109.91,long,1,344,-3694.56,-8.902
CVX,20190118,20190412,15,31,114.37,113.12,119.76,120.02,long,1,343,2366.7,6.1
CVX,20190201,20190412,23,31,118.37,117.5,119.76,120.02,long,1,342,861.84,2.145
CVX,20190204,20190412,24,31,119.74,119.62,119.76,120.02,long,1,332,132.8,0.334
CVX,20190301,20190412,30,31,122.03,122.67,119.76,120.02,long,1,424,-1123.6,-2.16
CVX,20190304,20190412,30,31,122.12,121.87,119.76,120.02,long,1,420,-777.0,-1.518
CVX,20190305,20190412,30,31,123.29,123.17,119.76,120.02,long,1,418,-1316.7,-2.557
CVX,20190306,20190412,30,31,123.53,123.42,119.76,120.02,long,1,413,-1404.2,-2.755
CVX,20190318,20190412,29,31,125.88,126.56,119.76,120.02,long,1,443,-2897.22,-5.168
CVX,20190620,20190731,30,32,124.28,124.8,123.11,122.0,long,1,463,-1296.4,-2.244
CVX,20190621,20190731,29,32,124.93,124.54,123.11,122.0,long,1,457,-1160.78,-2.04
CVX,20190724,20190731,32,32,126.54,127.0,123.11,122.0,long,1,575,-2875.0,-3.937
CVX,20190916,20190926,22,19,124.12,124.12,120.16,119.51,long,1,415,-1913.15,-3.714
CVX,20190923,20190926,21,19,124.9,124.67,120.16,119.51,long,1,442,-2280.72,-4.139
CVX,20191104,20191119,17,22,121.57,121.23,116.45,116.41,long,1,436,-2101.52,-3.976
CVX,20191105,20191119,16,22,121.94,121.94,116.45,116.41,long,1,438,-2422.14,-4.535
CVX,20200429,20200624,32,35,94.62,93.72,87.64,87.31,long,1,216,-1384.56,-6.84
CVX,20200508,20200624,35,35,95.47,94.21,87.64,87.31,long,1,232,-1600.8,-7.324
CVX,20200603,20200624,35,35,97.18,96.78,87.64,87.31,long,1,284,-2689.48,-9.785
CVX,20200605,20200624,35,35,100.81,102.63,87.64,87.31,long,1,272,-4167.04,-14.927
CVX,20200608,20200624,35,35,103.24,100.7,87.64,87.31,long,1,269,-3601.91,-13.297
CVX,20201109,20201221,34,26,79.4,81.14,86.09,85.44,long,1,469,2016.7,5.299
CVX,20201116,20201221,31,26,88.96,86.4,86.09,85.44,long,1,392,-376.32,-1.111
CVX,20201123,20201221,29,26,91.03,93.39,86.09,85.44,long,1,371,-2949.45,-8.513
CVX,20201124,20201221,29,26,95.62,94.68,86.09,85.44,long,1,342,-3160.08,-9.759
