symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140423,20140515,21,22,124.69,124.84,123.81,123.96,long,1,587,-516.56,-0.705
CVX,20140428,20140515,21,22,125.73,125.92,123.81,123.96,long,1,585,-1146.6,-1.557
CVX,20140613,20140711,30,30,127.26,127.15,128.47,128.8,long,1,730,1204.5,1.298
CVX,20140616,20140711,30,30,128.54,127.9,128.47,128.8,long,1,700,630.0,0.704
CVX,20140617,20140711,30,30,128.83,128.96,128.47,128.8,long,1,689,-110.247,-0.124
CVX,20140618,20140711,30,30,130.28,130.29,128.47,128.8,long,1,652,-971.473,-1.144
CVX,20140619,20140711,30,30,131.99,131.95,128.47,128.8,long,1,619,-1949.85,-2.387
CVX,20140620,20140711,30,30,132.34,132.52,128.47,128.8,long,1,608,-2261.76,-2.807
CVX,20140623,20140711,30,30,132.98,132.74,128.47,128.8,long,1,603,-2375.826,-2.968
CVX,20140723,20140801,30,33,133.88,134.03,127.9,127.69,long,1,599,-3797.66,-4.73
CVX,20140724,20140801,31,33,134.85,134.58,127.9,127.69,long,1,591,-4071.99,-5.12
CVX,20150213,20150226,27,26,112.78,112.31,107.06,107.52,long,1,387,-1853.73,-4.265
CVX,20150407,20150501,26,19,108.54,108.86,109.04,109.38,long,1,489,254.28,0.478
CVX,20150415,20150501,23,19,110.41,109.9,109.04,109.38,long,1,501,-260.52,-0.473
CVX,20150429,20150501,19,19,111.73,112.04,109.04,109.38,long,1,549,-1460.34,-2.374
CVX,20151002,20151027,18,15,81.55,82.41,87.7,88.21,long,1,588,3410.4,7.038
CVX,20151005,20151027,19,15,84.03,84.18,87.7,88.21,long,1,563,2268.89,4.787
CVX,20151006,20151027,20,15,86.99,88.25,87.7,88.21,long,1,525,-21.0,-0.045
CVX,20151007,20151027,20,15,88.12,87.89,87.7,88.21,long,1,513,164.16,0.364
CVX,20151008,20151027,20,15,89.91,90.2,87.7,88.21,long,1,503,-1000.97,-2.206
CVX,20151015,20151027,17,15,90.72,91.55,87.7,88.21,long,1,519,-1733.46,-3.648
CVX,20151016,20151027,17,15,91.29,90.36,87.7,88.21,long,1,520,-1118.0,-2.379
CVX,20151022,20151027,15,15,91.62,90.75,87.7,88.21,long,1,536,-1361.44,-2.799
CVX,20151102,20151112,16,15,94.96,95.42,89.86,89.57,long,1,501,-2930.85,-6.131
CVX,20151103,20151112,16,15,98.14,98.02,89.86,89.57,long,1,466,-3937.7,-8.621
CVX,20151215,20160106,17,15,92.76,92.58,86.07,84.55,long,1,434,-3485.02,-8.674
CVX,20151216,20160106,17,15,93.44,93.5,86.07,84.55,long,1,426,-3812.7,-9.572
CVX,20151223,20160106,16,15,93.81,93.95,86.07,84.55,long,1,423,-3976.2,-10.005
CVX,20160217,20160504,19,15,88.31,88.75,100.59,101.85,long,1,378,4951.8,14.761
CVX,20160307,20160504,19,15,90.67,90.38,100.59,101.85,long,1,410,4702.7,12.691
CVX,20160309,20160504,19,15,92.82,92.79,100.59,101.85,long,1,380,3442.8,9.764
CVX,20160311,20160504,18,15,94.58,93.57,100.59,101.85,long,1,382,3162.96,8.849
CVX,20160317,20160504,17,15,96.89,97.85,100.59,101.85,long,1,393,1572.0,4.088
CVX,20160414,20160504,18,15,97.98,97.71,100.59,101.85,long,1,529,2190.06,4.237
CVX,20160418,20160504,17,15,98.7,99.0,100.59,101.85,long,1,521,1484.85,2.879
CVX,20160419,20160504,17,15,100.5,100.08,100.59,101.85,long,1,510,902.7,1.769
CVX,20160420,20160504,17,15,101.69,101.64,100.59,101.85,long,1,495,103.95,0.207
CVX,20160427,20160504,16,15,103.85,103.13,100.59,101.85,long,1,520,-665.6,-1.241
CVX,20160607,20160725,20,17,103.32,103.55,103.07,102.57,long,1,626,-613.48,-0.946
CVX,20160623,20160725,19,17,104.44,101.46,103.07,102.57,long,1,631,700.41,1.094
CVX,20160630,20160725,19,17,104.83,104.78,103.07,102.57,long,1,566,-1250.86,-2.109
CVX,20160711,20160725,18,17,105.39,106.3,103.07,102.57,long,1,561,-2092.53,-3.509
CVX,20160712,20160725,18,17,106.78,106.78,103.07,102.57,long,1,548,-2307.08,-3.943
CVX,20160908,20160913,22,23,104.12,103.35,99.43,99.12,long,1,751,-3176.73,-4.093
CVX,20161101,20170109,21,29,106.48,105.65,115.84,115.56,long,1,575,5698.25,9.38
CVX,20161107,20170109,21,29,106.85,106.57,115.84,115.56,long,1,575,5169.25,8.436
CVX,20161108,20170109,21,29,107.29,106.04,115.84,115.56,long,1,572,5445.44,8.978
CVX,20161115,20170109,22,29,108.96,108.2,115.84,115.56,long,1,556,4092.16,6.802
CVX,20161121,20170109,22,29,110.18,110.79,115.84,115.56,long,1,546,2604.42,4.305
CVX,20161123,20170109,23,29,111.0,110.54,115.84,115.56,long,1,549,2755.98,4.541
CVX,20161130,20170109,21,29,111.56,112.79,115.84,115.56,long,1,532,1473.64,2.456
CVX,20161201,20170109,21,29,113.29,113.2,115.84,115.56,long,1,497,1172.92,2.085
CVX,20161208,20170109,20,29,115.17,114.99,115.84,115.56,long,1,511,291.27,0.496
CVX,20161209,20170109,20,29,115.81,117.77,115.84,115.56,long,1,516,-1140.36,-1.877
CVX,20161212,20170109,20,29,117.15,117.9,115.84,115.56,long,1,485,-1134.9,-1.985
CVX,20170612,20170706,35,34,108.04,108.34,103.82,103.59,long,1,695,-3301.25,-4.384
CVX,20170731,20171027,32,35,109.19,109.54,113.54,113.17,long,1,689,2501.07,3.314
CVX,20170801,20171027,33,35,110.78,110.39,113.54,113.17,long,1,665,1848.7,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,713,705.87,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,674,-734.66,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,672,-1115.52,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,675,-2247.75,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,690,-2801.4,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,685,-3164.7,-3.922
CVX,20171005,20171027,34,35,118.58,117.95,113.54,113.17,long,1,712,-3403.36,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,672,-4058.88,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,670,-4730.2,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,613,2850.45,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,583,332.31,0.457
CVX,20171226,20180130,34,35,125.98,125.96,125.23,125.42,long,1,589,-318.06,-0.429
CVX,20180102,20180130,34,35,127.58,127.46,125.23,125.42,long,1,593,-1209.72,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,572,-1447.16,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,521,-3527.17,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,514,-4240.5,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,327,788.07,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,349,55.84,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,340,-975.8,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,346,-2048.32,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,320,-2748.8,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,496,-3655.52,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,500,-4765.0,-7.49
CVX,20190201,20190412,35,32,118.37,117.5,119.76,120.02,long,1,349,879.48,2.145
CVX,20190204,20190412,35,32,119.74,119.62,119.76,120.02,long,1,339,135.6,0.334
CVX,20190301,20190412,35,32,122.03,122.67,119.76,120.02,long,1,433,-1147.45,-2.16
CVX,20190304,20190412,35,32,122.12,121.87,119.76,120.02,long,1,429,-793.65,-1.518
CVX,20190305,20190412,35,32,123.29,123.17,119.76,120.02,long,1,426,-1341.9,-2.557
CVX,20190306,20190412,35,32,123.53,123.42,119.76,120.02,long,1,421,-1431.4,-2.755
CVX,20190318,20190412,35,32,125.88,126.56,119.76,120.02,long,1,452,-2956.08,-5.168
CVX,20190620,20190731,33,26,124.28,124.8,123.11,122.0,long,1,471,-1318.8,-2.244
CVX,20190621,20190731,34,26,124.93,124.54,123.11,122.0,long,1,464,-1178.56,-2.04
CVX,20190724,20190731,29,26,126.54,127.0,123.11,122.0,long,1,584,-2920.0,-3.937
CVX,20190916,20190927,23,24,124.12,124.12,118.6,118.54,long,1,421,-2349.18,-4.496
CVX,20190923,20190927,22,24,124.9,124.67,118.6,118.54,long,1,449,-2752.37,-4.917
CVX,20191104,20191203,25,25,121.57,121.23,115.89,116.64,long,1,443,-2033.37,-3.786
CVX,20191105,20191203,25,25,121.94,121.94,115.89,116.64,long,1,445,-2358.5,-4.346
CVX,20200102,20200108,27,29,121.43,121.78,117.7,117.59,long,1,602,-2522.38,-3.441
CVX,20200429,20200624,31,33,94.62,93.72,87.64,87.31,long,1,220,-1410.2,-6.84
CVX,20200508,20200624,32,33,95.47,94.21,87.64,87.31,long,1,236,-1628.4,-7.324
CVX,20200603,20200624,33,33,97.18,96.78,87.64,87.31,long,1,289,-2736.83,-9.785
CVX,20200605,20200624,32,33,100.81,102.63,87.64,87.31,long,1,277,-4243.64,-14.927
CVX,20200608,20200624,32,33,103.24,100.7,87.64,87.31,long,1,273,-3655.47,-13.297
CVX,20201109,20201221,35,32,79.4,81.14,86.09,85.44,long,1,476,2046.8,5.299
CVX,20201116,20201221,34,32,88.96,86.4,86.09,85.44,long,1,398,-382.08,-1.111
CVX,20201123,20201221,34,32,91.03,93.39,86.09,85.44,long,1,377,-2997.15,-8.513
CVX,20201124,20201221,34,32,95.62,94.68,86.09,85.44,long,1,347,-3206.28,-9.759
