symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161101,20170110,29,31,106.48,105.65,114.96,115.15,long,1,575,5462.5,8.992
CVX,20161107,20170110,28,31,106.85,106.57,114.96,115.15,long,1,574,4924.92,8.051
CVX,20161108,20170110,29,31,107.29,106.04,114.96,115.15,long,1,572,5210.92,8.591
CVX,20161115,20170110,31,31,108.96,108.2,114.96,115.15,long,1,555,3857.25,6.423
CVX,20161121,20170110,33,31,110.18,110.79,114.96,115.15,long,1,545,2376.2,3.935
CVX,20161123,20170110,33,31,111.0,110.54,114.96,115.15,long,1,549,2530.89,4.17
CVX,20161130,20170110,32,31,111.56,112.79,114.96,115.15,long,1,532,1255.52,2.092
CVX,20161201,20170110,32,31,113.29,113.2,114.96,115.15,long,1,496,967.2,1.723
CVX,20161208,20170110,32,31,115.17,114.99,114.96,115.15,long,1,511,81.76,0.139
CVX,20161209,20170110,32,31,115.81,117.77,114.96,115.15,long,1,515,-1349.3,-2.225
CVX,20161212,20170110,32,31,117.15,117.9,114.96,115.15,long,1,485,-1333.75,-2.332
CVX,20170612,20170621,16,15,108.04,108.34,104.49,104.48,long,1,694,-2678.84,-3.563
CVX,20170728,20170814,19,15,108.12,108.39,108.71,108.75,long,1,708,254.88,0.332
CVX,20170731,20170814,20,15,109.19,109.54,108.71,108.75,long,1,683,-539.57,-0.721
CVX,20170801,20170814,19,15,110.78,110.39,108.71,108.75,long,1,659,-1080.76,-1.486
CVX,20170906,20171027,15,16,111.79,112.18,113.54,113.17,long,1,722,714.78,0.883
CVX,20170913,20171027,17,16,114.18,114.26,113.54,113.17,long,1,683,-744.47,-0.954
CVX,20170914,20171027,18,16,114.45,114.83,113.54,113.17,long,1,682,-1132.12,-1.446
CVX,20170919,20171027,15,16,116.34,116.5,113.54,113.17,long,1,684,-2277.72,-2.858
CVX,20170922,20171027,15,16,117.29,117.23,113.54,113.17,long,1,700,-2842.0,-3.463
CVX,20170925,20171027,15,16,117.99,117.79,113.54,113.17,long,1,694,-3206.28,-3.922
CVX,20171005,20171027,15,16,118.58,117.95,113.54,113.17,long,1,722,-3451.16,-4.053
CVX,20171010,20171027,15,16,118.8,119.21,113.54,113.17,long,1,682,-4119.28,-5.067
CVX,20171016,20171027,15,16,120.13,120.23,113.54,113.17,long,1,679,-4793.74,-5.872
CVX,20171201,20180129,25,15,119.51,119.81,128.48,127.61,long,1,652,5085.6,6.51
CVX,20171204,20180129,24,15,120.84,120.77,128.48,127.61,long,1,608,4158.72,5.664
CVX,20171221,20180129,19,15,124.82,124.85,128.48,127.61,long,1,578,1595.28,2.211
CVX,20171226,20180129,17,15,125.98,125.96,128.48,127.61,long,1,584,963.6,1.31
CVX,20180102,20180129,15,15,127.58,127.46,128.48,127.61,long,1,588,88.2,0.118
CVX,20180103,20180129,15,15,128.51,127.95,128.48,127.61,long,1,567,-192.78,-0.266
CVX,20180111,20180129,15,15,132.57,132.19,128.48,127.61,long,1,517,-2367.86,-3.465
CVX,20180112,20180129,15,15,133.6,133.67,128.48,127.61,long,1,509,-3084.54,-4.534
CVX,20180410,20180524,19,18,118.85,118.69,126.61,124.54,long,1,327,1912.95,4.929
CVX,20180416,20180524,21,18,120.7,120.94,126.61,124.54,long,1,349,1256.4,2.977
CVX,20180418,20180524,20,18,123.82,123.97,126.61,124.54,long,1,340,193.8,0.46
CVX,20180427,20180524,20,18,126.62,127.02,126.61,124.54,long,1,346,-858.08,-1.952
CVX,20180509,20180524,18,18,128.72,129.69,126.61,124.54,long,1,320,-1648.0,-3.971
CVX,20181001,20181012,33,31,124.39,125.07,117.77,117.7,long,1,496,-3655.52,-5.893
CVX,20181009,20181012,33,31,126.82,127.23,117.77,117.7,long,1,501,-4774.53,-7.49
CVX,20190201,20190412,33,34,118.37,117.5,119.76,120.02,long,1,349,879.48,2.145
CVX,20190204,20190412,32,34,119.74,119.62,119.76,120.02,long,1,339,135.6,0.334
CVX,20190301,20190412,35,34,122.03,122.67,119.76,120.02,long,1,433,-1147.45,-2.16
CVX,20190304,20190412,35,34,122.12,121.87,119.76,120.02,long,1,429,-793.65,-1.518
CVX,20190305,20190412,35,34,123.29,123.17,119.76,120.02,long,1,426,-1341.9,-2.557
CVX,20190306,20190412,35,34,123.53,123.42,119.76,120.02,long,1,421,-1431.4,-2.755
CVX,20190318,20190412,33,34,125.88,126.56,119.76,120.02,long,1,452,-2956.08,-5.168
CVX,20190620,20190731,34,33,124.28,124.8,123.11,122.0,long,1,471,-1318.8,-2.244
CVX,20190621,20190731,33,33,124.93,124.54,123.11,122.0,long,1,465,-1181.1,-2.04
CVX,20190724,20190731,33,33,126.54,127.0,123.11,122.0,long,1,584,-2920.0,-3.937
CVX,20190923,20191001,30,29,124.9,124.67,116.01,115.06,long,1,451,-4334.11,-7.708
CVX,20200408,20200624,19,22,85.98,88.74,87.64,87.31,long,1,209,-298.87,-1.611
CVX,20200429,20200624,17,22,94.62,93.72,87.64,87.31,long,1,220,-1410.2,-6.84
CVX,20200508,20200624,15,22,95.47,94.21,87.64,87.31,long,1,236,-1628.4,-7.324
CVX,20200603,20200624,23,22,97.18,96.78,87.64,87.31,long,1,288,-2727.36,-9.785
CVX,20200605,20200624,23,22,100.81,102.63,87.64,87.31,long,1,276,-4228.32,-14.927
CVX,20200608,20200624,23,22,103.24,100.7,87.64,87.31,long,1,273,-3655.47,-13.297
CVX,20201109,20201216,15,16,79.4,81.14,88.69,89.54,long,1,477,4006.8,10.352
CVX,20201116,20201216,16,16,88.96,86.4,88.69,89.54,long,1,399,1252.86,3.634
CVX,20201123,20201216,16,16,91.03,93.39,88.69,89.54,long,1,377,-1451.45,-4.122
CVX,20201124,20201216,16,16,95.62,94.68,88.69,89.54,long,1,348,-1788.72,-5.429
