symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,482,-1325.5,-2.332
CVX,20170612,20170706,35,30,108.04,108.34,103.82,103.59,long,1,689,-3272.75,-4.384
CVX,20170731,20171027,35,24,109.19,109.54,113.54,113.17,long,1,684,2482.92,3.314
CVX,20170801,20171027,34,24,110.78,110.39,113.54,113.17,long,1,659,1832.02,2.518
CVX,20170906,20171027,35,24,111.79,112.18,113.54,113.17,long,1,707,699.93,0.883
CVX,20170913,20171027,31,24,114.18,114.26,113.54,113.17,long,1,668,-728.12,-0.954
CVX,20170914,20171027,30,24,114.45,114.83,113.54,113.17,long,1,667,-1107.22,-1.446
CVX,20170919,20171027,27,24,116.34,116.5,113.54,113.17,long,1,669,-2227.77,-2.858
CVX,20170922,20171027,24,24,117.29,117.23,113.54,113.17,long,1,685,-2781.1,-3.463
CVX,20170925,20171027,23,24,117.99,117.79,113.54,113.17,long,1,679,-3136.98,-3.922
CVX,20171005,20171027,29,24,118.58,117.95,113.54,113.17,long,1,707,-3379.46,-4.053
CVX,20171010,20171027,32,24,118.8,119.21,113.54,113.17,long,1,667,-4028.68,-5.067
CVX,20171016,20171027,30,24,120.13,120.23,113.54,113.17,long,1,664,-4687.84,-5.872
CVX,20171204,20180130,33,33,120.84,120.77,125.23,125.42,long,1,608,2827.2,3.85
CVX,20171221,20180130,35,33,124.82,124.85,125.23,125.42,long,1,579,330.03,0.457
CVX,20171226,20180130,35,33,125.98,125.96,125.23,125.42,long,1,585,-315.9,-0.429
CVX,20180102,20180130,33,33,127.58,127.46,125.23,125.42,long,1,589,-1201.56,-1.601
CVX,20180103,20180130,32,33,128.51,127.95,125.23,125.42,long,1,568,-1437.04,-1.977
CVX,20180111,20180130,30,33,132.57,132.19,125.23,125.42,long,1,517,-3500.09,-5.121
CVX,20180112,20180130,31,33,133.6,133.67,125.23,125.42,long,1,510,-4207.5,-6.172
CVX,20180410,20180524,33,19,118.85,118.69,126.61,124.54,long,1,325,1901.25,4.929
CVX,20180416,20180524,35,19,120.7,120.94,126.61,124.54,long,1,346,1245.6,2.977
CVX,20180418,20180524,33,19,123.82,123.97,126.61,124.54,long,1,337,192.09,0.46
CVX,20180427,20180524,26,19,126.62,127.02,126.61,124.54,long,1,343,-850.64,-1.952
CVX,20180509,20180524,24,19,128.72,129.69,126.61,124.54,long,1,317,-1632.55,-3.971
CVX,20180924,20181012,26,35,122.62,123.5,117.77,117.7,long,1,491,-2847.8,-4.696
CVX,20180925,20181012,27,35,123.37,122.99,117.77,117.7,long,1,492,-2602.68,-4.301
CVX,20181001,20181012,29,35,124.39,125.07,117.77,117.7,long,1,486,-3581.82,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,491,-4679.23,-7.49
CVX,20190201,20190412,23,26,118.37,117.5,119.76,120.02,long,1,346,871.92,2.145
CVX,20190204,20190412,24,26,119.74,119.62,119.76,120.02,long,1,336,134.4,0.334
CVX,20190301,20190412,26,26,122.03,122.67,119.76,120.02,long,1,429,-1136.85,-2.16
CVX,20190304,20190412,25,26,122.12,121.87,119.76,120.02,long,1,425,-786.25,-1.518
CVX,20190305,20190412,24,26,123.29,123.17,119.76,120.02,long,1,423,-1332.45,-2.557
CVX,20190306,20190412,23,26,123.53,123.42,119.76,120.02,long,1,418,-1421.2,-2.755
CVX,20190318,20190412,25,26,125.88,126.56,119.76,120.02,long,1,448,-2929.92,-5.168
CVX,20190620,20190731,31,34,124.28,124.8,123.11,122.0,long,1,467,-1307.6,-2.244
CVX,20190621,20190731,31,34,124.93,124.54,123.11,122.0,long,1,461,-1170.94,-2.04
CVX,20190724,20190731,35,34,126.54,127.0,123.11,122.0,long,1,579,-2895.0,-3.937
CVX,20190916,20190927,28,28,124.12,124.12,118.6,118.54,long,1,418,-2332.44,-4.496
CVX,20190923,20190927,30,28,124.9,124.67,118.6,118.54,long,1,445,-2727.85,-4.917
CVX,20200429,20200624,35,35,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,34,35,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,35,35,97.18,96.78,87.64,87.31,long,1,286,-2708.42,-9.785
CVX,20200605,20200624,35,35,100.81,102.63,87.64,87.31,long,1,274,-4197.68,-14.927
CVX,20200608,20200624,35,35,103.24,100.7,87.64,87.31,long,1,271,-3628.69,-13.297
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,473,2033.9,5.299
CVX,20201116,20201221,35,35,88.96,86.4,86.09,85.44,long,1,395,-379.2,-1.111
CVX,20201123,20201221,31,35,91.03,93.39,86.09,85.44,long,1,374,-2973.3,-8.513
CVX,20201124,20201221,30,35,95.62,94.68,86.09,85.44,long,1,345,-3187.8,-9.759
