symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20050425,20050729,26,35,111.939,110.281,144.103,144.284,long,1,324,11016.876,30.833
GOOG,20050503,20050729,25,35,113.271,113.791,144.103,144.284,long,1,340,10367.369,26.797
GOOG,20050504,20050729,25,35,114.427,114.487,144.103,144.284,long,1,341,10160.499,26.026
GOOG,20050511,20050729,25,35,115.825,115.534,144.103,144.284,long,1,374,10752.334,24.884
GOOG,20050517,20050729,24,35,116.746,116.986,144.103,144.284,long,1,393,10727.843,23.334
GOOG,20050518,20050729,25,35,119.766,120.357,144.103,144.284,long,1,371,8876.949,19.88
GOOG,20050520,20050729,24,35,120.993,121.799,144.103,144.284,long,1,382,8589.213,18.461
GOOG,20050523,20050729,25,35,127.923,128.624,144.103,144.284,long,1,314,4917.01,12.174
GOOG,20050527,20050729,26,35,133.206,134.924,144.103,144.284,long,1,271,2536.428,6.937
GOOG,20050531,20050729,26,35,138.85,141.745,144.103,144.284,long,1,245,622.04,1.791
GOOG,20050601,20050729,27,35,143.838,144.649,144.103,144.284,long,1,218,-79.695,-0.253
GOOG,20050627,20050729,27,35,152.286,153.518,144.103,144.284,long,1,176,-1625.239,-6.015
GOOG,20050719,20050729,35,35,155.191,153.022,144.103,144.284,long,1,188,-1642.847,-5.711
GOOG,20050720,20050729,35,35,156.242,157.269,144.103,144.284,long,1,182,-2363.292,-8.257
GOOG,20050721,20050729,35,35,157.214,153.518,144.103,144.284,long,1,182,-1680.645,-6.015
GOOG,20050912,20051011,31,17,155.11,154.74,153.288,152.837,long,1,240,-456.707,-1.23
GOOG,20050913,20051011,30,17,156.082,154.605,153.288,152.837,long,1,231,-408.348,-1.143
GOOG,20051021,20060120,20,35,170.214,171.952,200.04,204.141,long,1,145,4667.534,18.72
GOOG,20051024,20060120,19,35,174.596,172.953,200.04,204.141,long,1,140,4366.367,18.033
GOOG,20051026,20060120,21,35,177.996,178.822,200.04,204.141,long,1,138,3494.055,14.159
GOOG,20051028,20060120,23,35,179.363,180.4,200.04,204.141,long,1,142,3371.336,13.161
GOOG,20051031,20060120,24,35,186.359,186.219,200.04,204.141,long,1,130,2329.961,9.625
GOOG,20051101,20060120,25,35,189.984,191.146,200.04,204.141,long,1,124,1611.396,6.799
GOOG,20051103,20060120,27,35,193.275,195.293,200.04,204.141,long,1,124,1097.239,4.531
GOOG,20051104,20060120,28,35,195.518,197.777,200.04,204.141,long,1,125,795.608,3.218
GOOG,20051107,20060120,29,35,197.822,197.431,200.04,204.141,long,1,124,832.089,3.399
GOOG,20051116,20060120,31,35,199.384,201.212,200.04,204.141,long,1,125,366.193,1.456
GOOG,20051117,20060120,32,35,202.038,202.058,200.04,204.141,long,1,125,260.404,1.031
GOOG,20051121,20060120,33,35,204.998,204.642,200.04,204.141,long,1,120,-60.093,-0.245
GOOG,20051122,20060120,32,35,208.558,208.844,200.04,204.141,long,1,117,-550.169,-2.252
GOOG,20051123,20060120,33,35,211.758,213.22,200.04,204.141,long,1,115,-1044.094,-4.258
GOOG,20051125,20060120,34,35,214.643,215.389,200.04,204.141,long,1,115,-1293.455,-5.222
GOOG,20051216,20060120,35,35,215.409,216.435,200.04,204.141,long,1,114,-1401.524,-5.68
GOOG,20060104,20060120,35,35,222.966,223.346,200.04,204.141,long,1,98,-1882.068,-8.599
GOOG,20060105,20060120,35,35,225.97,228.83,200.04,204.141,long,1,97,-2394.763,-10.789
GOOG,20060106,20060120,35,35,233.191,233.567,200.04,204.141,long,1,89,-2618.88,-12.598
GOOG,20060329,20060501,19,18,197.797,194.912,199.76,200.851,long,1,82,487.014,3.047
GOOG,20060404,20060501,17,18,202.484,204.419,199.76,200.851,long,1,84,-299.715,-1.745
GOOG,20060405,20060501,16,18,204.312,203.561,199.76,200.851,long,1,84,-227.573,-1.331
GOOG,20060410,20060501,15,18,208.513,208.533,199.76,200.851,long,1,86,-660.645,-3.684
GOOG,20060421,20060501,18,18,218.889,220.041,199.76,200.851,long,1,80,-1535.18,-8.721
GOOG,20060621,20060713,19,15,201.377,201.102,204.732,205.483,long,1,107,468.852,2.179
GOOG,20060629,20060713,16,15,209.229,208.123,204.732,205.483,long,1,109,-287.662,-1.268
GOOG,20060630,20060713,16,15,209.99,210.346,204.732,205.483,long,1,110,-534.88,-2.312
GOOG,20060703,20060713,16,15,211.928,211.087,204.732,205.483,long,1,112,-627.613,-2.655
GOOG,20060912,20061218,16,35,196.254,197.882,231.759,231.218,long,1,161,5367.205,16.847
GOOG,20060913,20061218,15,35,203.601,202.464,231.759,231.218,long,1,145,4169.413,14.202
GOOG,20060915,20061218,15,35,205.258,205.318,231.759,231.218,long,1,148,3833.221,12.615
GOOG,20060918,20061218,15,35,207.667,208.052,231.759,231.218,long,1,144,3335.891,11.135
GOOG,20061006,20061218,19,35,210.576,212.73,231.759,231.218,long,1,127,2348.06,8.691
GOOG,20061009,20061218,20,35,214.833,216.115,231.759,231.218,long,1,122,1842.616,6.989
GOOG,20061020,20061218,27,35,230.192,231.499,231.759,231.218,long,1,100,-28.043,-0.121
GOOG,20061023,20061218,28,35,240.763,238.51,231.759,231.218,long,1,87,-634.343,-3.057
GOOG,20061025,20061218,30,35,243.678,244.219,231.759,231.218,long,1,84,-1092.012,-5.323
GOOG,20061115,20061218,35,35,246.347,247.884,231.759,231.218,long,1,91,-1516.591,-6.723
GOOG,20061121,20061218,35,35,255.221,255.882,231.759,231.218,long,1,89,-2195.027,-9.639
GOOG,20070326,20070501,15,15,232.861,232.135,234.864,234.689,long,1,103,263.058,1.1
GOOG,20070403,20070501,15,15,236.667,236.436,234.864,234.689,long,1,105,-183.51,-0.739
GOOG,20070416,20070501,15,15,237.503,237.268,234.864,234.689,long,1,118,-304.322,-1.087
GOOG,20070420,20070501,16,15,241.615,240.423,234.864,234.689,long,1,107,-613.527,-2.385
GOOG,20070530,20070815,31,34,249.687,250.669,249.161,246.392,long,1,107,-457.6,-1.706
GOOG,20070605,20070815,35,34,259.823,258.776,249.161,246.392,long,1,96,-1188.883,-4.786
GOOG,20070625,20070815,35,34,264.119,266.778,249.161,246.392,long,1,96,-1957.113,-7.642
GOOG,20070705,20070815,35,34,271.235,271.045,249.161,246.392,long,1,95,-2342.056,-9.096
GOOG,20070713,20070815,35,34,276.509,275.577,249.161,246.392,long,1,102,-2976.894,-10.591
GOOG,20070716,20070815,35,34,276.924,277.951,249.161,246.392,long,1,101,-3187.45,-11.354
GOOG,20070905,20080107,27,35,264.31,265.091,325.129,327.007,long,1,92,5696.27,23.357
GOOG,20070918,20080107,18,35,268.05,270.054,325.129,327.007,long,1,95,5410.56,21.09
GOOG,20070919,20080107,17,35,273.849,273.925,325.129,327.007,long,1,89,4724.323,19.378
GOOG,20070920,20080107,16,35,276.844,278.602,325.129,327.007,long,1,87,4211.236,17.374
GOOG,20070921,20080107,15,35,280.485,280.935,325.129,327.007,long,1,86,3962.141,16.399
GOOG,20070924,20080107,15,35,284.451,282.438,325.129,327.007,long,1,84,3743.803,15.78
GOOG,20071001,20080107,20,35,291.727,292.143,325.129,327.007,long,1,83,2893.715,11.934
GOOG,20071002,20080107,21,35,292.649,293.58,325.129,327.007,long,1,79,2640.718,11.386
GOOG,20071008,20080107,25,35,305.283,308.032,325.129,327.007,long,1,71,1347.183,6.16
GOOG,20071009,20080107,26,35,308.07,311.162,325.129,327.007,long,1,69,1093.275,5.092
GOOG,20071010,20080107,27,35,313.18,317.312,325.129,327.007,long,1,67,649.566,3.055
GOOG,20071019,20080107,34,35,322.855,319.831,325.129,327.007,long,1,52,373.159,2.244
GOOG,20071023,20080107,35,35,338.41,336.877,325.129,327.007,long,1,46,-454.034,-2.93
GOOG,20071029,20080107,35,35,340.142,339.281,325.129,327.007,long,1,47,-576.879,-3.618
GOOG,20071030,20080107,35,35,347.924,350.889,325.129,327.007,long,1,44,-1050.809,-6.806
GOOG,20071031,20080107,35,35,354.049,351.94,325.129,327.007,long,1,44,-1097.08,-7.085
GOOG,20071105,20080107,35,35,363.388,369.352,325.129,327.007,long,1,41,-1736.171,-11.465
GOOG,20071106,20080107,35,35,371.471,371.14,325.129,327.007,long,1,40,-1765.336,-11.891
GOOG,20080401,20080415,15,15,233.216,235.315,223.767,222.545,long,1,49,-625.72,-5.427
GOOG,20080418,20080521,15,28,270.124,270.114,275.422,276.403,long,1,38,239.01,2.329
GOOG,20080422,20080521,15,28,277.931,279.403,275.422,276.403,long,1,38,-113.986,-1.074
GOOG,20080430,20080521,15,28,287.591,289.604,275.422,276.403,long,1,39,-514.818,-4.558
GOOG,20080501,20080521,15,28,297.0,299.71,275.422,276.403,long,1,37,-862.326,-7.776
GOOG,20080811,20080820,16,15,250.809,251.39,242.876,241.835,long,1,52,-496.85,-3.801
GOOG,20080815,20080820,16,15,255.471,255.316,242.876,241.835,long,1,56,-754.93,-5.28
GOOG,20081216,20090114,18,16,162.892,159.567,150.719,149.016,long,1,67,-706.941,-6.612
GOOG,20090106,20090114,17,16,167.289,164.415,150.719,149.016,long,1,83,-1278.106,-9.366
GOOG,20090128,20090223,15,23,174.606,172.537,165.286,165.767,long,1,82,-555.181,-3.924
GOOG,20090206,20090223,18,23,185.928,185.928,165.286,165.767,long,1,79,-1592.739,-10.844
GOOG,20090209,20090223,18,23,189.679,188.282,165.286,165.767,long,1,78,-1756.163,-11.958
GOOG,20090402,20090513,23,19,181.531,182.533,195.072,194.702,long,1,91,1107.366,6.667
GOOG,20090403,20090513,22,19,185.177,183.785,195.072,194.702,long,1,89,971.606,5.94
GOOG,20090409,20090513,20,19,186.539,185.953,195.072,194.702,long,1,91,796.119,4.705
GOOG,20090413,20090513,19,19,189.348,188.763,195.072,194.702,long,1,91,540.467,3.146
GOOG,20090415,20090513,20,19,190.045,191.046,195.072,194.702,long,1,89,325.354,1.913
GOOG,20090416,20090513,19,19,194.672,193.31,195.072,194.702,long,1,87,121.118,0.72
GOOG,20090508,20090513,18,19,203.981,201.713,195.072,194.702,long,1,95,-666.032,-3.476
GOOG,20090529,20090707,25,33,208.939,209.69,198.623,200.31,long,1,103,-966.093,-4.473
GOOG,20090601,20090707,25,33,213.611,213.456,198.623,200.31,long,1,99,-1301.392,-6.158
GOOG,20090603,20090707,25,33,216.16,217.988,198.623,200.31,long,1,102,-1803.094,-8.109
GOOG,20090604,20090707,26,33,220.482,222.88,198.623,200.31,long,1,100,-2256.999,-10.126
GOOG,20090605,20090707,26,33,222.505,220.091,198.623,200.31,long,1,100,-1978.066,-8.987
GOOG,20090724,20100113,35,35,223.707,223.366,294.001,292.403,long,1,100,6903.701,30.908
GOOG,20090803,20100113,35,35,226.456,225.034,294.001,292.403,long,1,97,6534.835,29.937
GOOG,20090804,20100113,35,35,227.219,228.354,294.001,292.403,long,1,98,6276.83,28.048
GOOG,20090807,20100113,34,35,228.905,227.923,294.001,292.403,long,1,100,6447.995,28.29
GOOG,20090813,20100113,33,35,231.499,231.749,294.001,292.403,long,1,107,6489.981,26.172
GOOG,20090821,20100113,35,35,232.981,234.038,294.001,292.403,long,1,103,6011.644,24.938
GOOG,20090824,20100113,35,35,234.729,234.929,294.001,292.403,long,1,104,5977.306,24.464
GOOG,20090825,20100113,35,35,236.051,236.747,294.001,292.403,long,1,105,5843.909,23.509
GOOG,20090914,20100113,35,35,237.929,237.909,294.001,292.403,long,1,111,6048.887,22.906
GOOG,20090915,20100113,35,35,239.141,240.272,294.001,292.403,long,1,112,5838.652,21.697
GOOG,20090916,20100113,34,35,244.524,245.666,294.001,292.403,long,1,107,5000.907,19.025
GOOG,20090917,20100113,35,35,246.242,248.771,294.001,292.403,long,1,105,4581.428,17.539
GOOG,20090921,20100113,35,35,248.886,250.849,294.001,292.403,long,1,103,4280.105,16.566
GOOG,20090922,20100113,35,35,249.917,250.779,294.001,292.403,long,1,105,4370.575,16.598
GOOG,20091007,20100113,35,35,259.172,260.188,294.001,292.403,long,1,90,2899.344,12.381
GOOG,20091012,20100113,35,35,262.427,262.602,294.001,292.403,long,1,89,2652.307,11.348
GOOG,20091013,20100113,35,35,263.463,266.643,294.001,292.403,long,1,90,2318.394,9.661
GOOG,20091014,20100113,35,35,268.076,267.289,294.001,292.403,long,1,88,2210.026,9.396
GOOG,20091016,20100113,34,35,275.352,276.774,294.001,292.403,long,1,78,1219.08,5.647
GOOG,20091109,20100113,34,35,281.692,281.802,294.001,292.403,long,1,75,795.109,3.762
GOOG,20091110,20100113,35,35,283.82,285.683,294.001,292.403,long,1,76,510.753,2.352
GOOG,20091111,20100113,35,35,285.723,285.222,294.001,292.403,long,1,76,545.767,2.518
GOOG,20091116,20100113,35,35,288.587,287.881,294.001,292.403,long,1,80,361.762,1.571
GOOG,20091117,20100113,35,35,289.193,288.773,294.001,292.403,long,1,82,297.711,1.257
GOOG,20091123,20100113,35,35,291.627,291.702,294.001,292.403,long,1,81,56.789,0.24
GOOG,20091201,20100113,35,35,295.393,295.949,294.001,292.403,long,1,81,-287.184,-1.198
GOOG,20091214,20100113,34,35,298.327,297.111,294.001,292.403,long,1,85,-400.119,-1.584
GOOG,20091216,20100113,33,35,299.344,298.683,294.001,292.403,long,1,87,-546.336,-2.102
GOOG,20091222,20100113,35,35,301.027,302.218,294.001,292.403,long,1,95,-932.444,-3.248
GOOG,20091223,20100113,35,35,306.315,306.941,294.001,292.403,long,1,90,-1308.377,-4.736
GOOG,20091224,20100113,34,35,309.72,311.313,294.001,292.403,long,1,89,-1682.926,-6.074
GOOG,20091228,20100113,33,35,311.918,312.855,294.001,292.403,long,1,88,-1799.748,-6.537
GOOG,20100104,20100113,35,35,313.861,314.077,294.001,292.403,long,1,90,-1950.622,-6.901
GOOG,20100304,20100323,18,15,277.725,281.111,274.926,273.178,long,1,80,-634.582,-2.822
GOOG,20100305,20100323,17,15,282.543,282.828,274.926,273.178,long,1,77,-743.047,-3.412
GOOG,20100310,20100323,16,15,288.672,287.576,274.926,273.178,long,1,75,-1079.799,-5.006
GOOG,20100311,20100323,15,15,291.021,294.527,274.926,273.178,long,1,74,-1579.759,-7.248
GOOG,20100413,20100416,15,15,293.84,295.488,275.5,274.801,long,1,78,-1613.591,-7.001
GOOG,20100414,20100416,15,15,294.957,296.545,275.5,274.801,long,1,79,-1717.752,-7.332
GOOG,20100415,20100416,15,15,298.112,281.937,275.5,274.801,long,1,78,-556.613,-2.531
GOOG,20100804,20100818,15,16,253.553,253.338,241.449,240.878,long,1,71,-884.611,-4.918
GOOG,20100805,20100818,15,16,254.444,253.092,241.449,240.878,long,1,73,-891.616,-4.826
GOOG,20100913,20101112,15,15,241.509,241.379,302.113,302.008,long,1,96,5820.382,25.118
GOOG,20100917,20101112,15,15,245.455,246.632,302.113,302.008,long,1,104,5759.088,22.453
GOOG,20100920,20101112,15,15,254.535,255.236,302.113,302.008,long,1,93,4349.844,18.325
GOOG,20100921,20101112,15,15,257.129,256.828,302.113,302.008,long,1,90,4066.204,17.592
GOOG,20100924,20101112,18,15,264.054,264.835,302.113,302.008,long,1,87,3234.102,14.037
GOOG,20100927,20101112,17,15,265.617,267.154,302.113,302.008,long,1,87,3032.302,13.046
GOOG,20101005,20101112,20,15,269.533,270.049,302.113,302.008,long,1,80,2556.763,11.835
GOOG,20101015,20101112,20,15,301.192,300.741,302.113,302.008,long,1,59,74.752,0.421
GOOG,20101018,20101112,19,15,309.334,304.898,302.113,302.008,long,1,56,-161.81,-0.948
GOOG,20101221,20110124,20,16,302.003,302.469,306.014,304.572,long,1,77,161.951,0.695
GOOG,20101222,20110124,19,16,303.215,303.14,306.014,304.572,long,1,79,113.145,0.472
GOOG,20110105,20110124,23,16,305.008,305.814,306.014,304.572,long,1,88,-109.289,-0.406
GOOG,20110106,20110124,24,16,307.226,308.433,306.014,304.572,long,1,87,-335.904,-1.252
GOOG,20110114,20110124,21,16,312.574,313.516,306.014,304.572,long,1,91,-813.891,-2.853
GOOG,20110118,20110124,20,16,320.311,321.558,306.014,304.572,long,1,83,-1409.865,-5.283
GOOG,20110218,20110222,18,18,315.529,310.496,305.579,305.639,long,1,85,-412.89,-1.564
GOOG,20110707,20110816,35,32,273.724,266.889,269.918,270.434,long,1,81,287.186,1.328
GOOG,20110715,20110816,35,32,299.274,296.705,269.918,270.434,long,1,53,-1392.347,-8.854
GOOG,20110719,20110816,34,32,301.743,301.557,269.918,270.434,long,1,54,-1680.654,-10.321
GOOG,20110721,20110816,35,32,303.966,303.165,269.918,270.434,long,1,54,-1767.459,-10.796
GOOG,20110722,20110816,34,32,309.595,307.156,269.918,270.434,long,1,53,-1946.261,-11.955
GOOG,20111013,20111123,34,31,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,33,31,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,35,31,304.637,304.973,285.498,283.034,long,1,50,-1096.95,-7.194
GOOG,20111108,20111123,35,31,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,35,34,310.662,314.307,293.45,293.455,long,1,51,-1063.469,-6.634
GOOG,20111205,20120120,35,34,313.311,311.979,293.45,293.455,long,1,51,-944.709,-5.937
GOOG,20111227,20120120,35,34,320.622,321.874,293.45,293.455,long,1,59,-1676.724,-8.829
GOOG,20111230,20120120,35,34,323.451,326.977,293.45,293.455,long,1,63,-2111.883,-10.252
GOOG,20120103,20120120,35,34,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,35,34,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,35,35,317.482,315.95,312.785,311.984,long,1,71,-281.596,-1.255
GOOG,20120321,20120413,33,35,320.487,319.746,312.785,311.984,long,1,69,-535.58,-2.428
GOOG,20120326,20120413,30,35,325.169,324.017,312.785,311.984,long,1,70,-842.357,-3.714
GOOG,20120328,20120413,30,35,328.389,327.227,312.785,311.984,long,1,69,-1051.81,-4.658
GOOG,20120720,20121018,35,31,305.884,300.706,348.039,353.338,long,1,60,3157.896,17.503
GOOG,20120723,20121018,35,31,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,35,31,317.973,318.519,348.039,353.338,long,1,55,1915.044,10.932
GOOG,20120813,20121018,33,31,330.517,330.137,348.039,353.338,long,1,58,1345.656,7.028
GOOG,20120814,20121018,34,31,334.849,335.66,348.039,353.338,long,1,56,989.934,5.266
GOOG,20120817,20121018,35,31,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,35,31,344.539,342.651,348.039,353.338,long,1,56,598.448,3.119
GOOG,20120906,20121018,35,31,350.243,350.543,348.039,353.338,long,1,55,153.689,0.797
GOOG,20120907,20121018,35,31,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,34,31,359.698,359.307,348.039,353.338,long,1,53,-316.37,-1.661
GOOG,20120919,20121018,35,31,364.315,362.797,348.039,353.338,long,1,52,-491.901,-2.607
GOOG,20120921,20121018,35,31,367.565,366.067,348.039,353.338,long,1,53,-674.675,-3.477
GOOG,20120924,20121018,35,31,375.272,377.11,348.039,353.338,long,1,50,-1188.592,-6.304
GOOG,20121004,20121018,34,31,384.621,385.953,348.039,353.338,long,1,47,-1532.931,-8.451
GOOG,20121217,20130327,34,33,360.949,358.856,401.953,402.619,long,1,47,2056.853,12.195
GOOG,20121218,20130327,35,33,361.095,360.914,401.953,402.619,long,1,47,1960.117,11.555
GOOG,20130104,20130327,35,33,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,35,33,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,32,33,377.5,375.968,401.953,402.619,long,1,42,1119.354,7.089
GOOG,20130201,20130327,34,33,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,34,33,393.295,389.804,401.953,402.619,long,1,42,538.224,3.288
GOOG,20130214,20130327,35,33,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,34,33,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,34,33,404.051,403.275,401.953,402.619,long,1,44,-28.865,-0.163
GOOG,20130304,20130327,33,33,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,34,33,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130430,20130814,29,34,412.925,412.269,435.58,432.891,long,1,38,783.634,5.002
GOOG,20130502,20130814,31,34,415.449,419.13,435.58,432.891,long,1,38,522.93,3.283
GOOG,20130503,20130814,30,34,423.516,424.788,435.58,432.891,long,1,37,299.794,1.907
GOOG,20130506,20130814,29,34,431.444,432.175,435.58,432.891,long,1,36,25.78,0.166
GOOG,20130508,20130814,31,34,437.493,436.096,435.58,432.891,long,1,35,-112.174,-0.735
GOOG,20130510,20130814,32,34,440.798,440.127,435.58,432.891,long,1,35,-253.268,-1.644
GOOG,20130514,20130814,32,34,444.239,448.445,435.58,432.891,long,1,36,-559.948,-3.468
GOOG,20130515,20130814,33,34,458.656,460.213,435.58,432.891,long,1,33,-901.638,-5.937
GOOG,20130711,20130814,35,34,460.834,460.714,435.58,432.891,long,1,35,-973.809,-6.039
GOOG,20130712,20130814,35,34,462.216,462.867,435.58,432.891,long,1,36,-1079.153,-6.476
GOOG,20130715,20130814,35,34,463.063,464.285,435.58,432.891,long,1,36,-1130.172,-6.762
GOOG,20131018,20140127,30,34,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,27,34,516.504,516.736,551.47,556.022,long,1,23,903.575,7.603
GOOG,20131126,20140127,31,34,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,32,34,532.38,531.904,551.47,556.022,long,1,28,675.286,4.534
GOOG,20131206,20140127,29,34,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,30,34,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,31,34,543.172,544.544,551.47,556.022,long,1,29,332.855,2.108
GOOG,20131220,20140127,35,34,551.164,554.78,551.47,556.022,long,1,27,33.532,0.224
GOOG,20131223,20140127,35,34,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,35,34,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,35,34,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,35,34,570.313,573.89,551.47,556.022,long,1,27,-482.428,-3.113
GOOG,20140108,20140127,34,34,571.501,572.608,551.47,556.022,long,1,27,-447.814,-2.897
GOOG,20140114,20140127,32,34,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,33,34,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,34,34,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,34,34,583.414,580.9,551.47,556.022,long,1,25,-621.965,-4.283
GOOG,20140131,20140314,35,35,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,34,35,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,33,35,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,33,35,602.334,601.638,587.31,590.54,long,1,18,-199.75,-1.845
GOOG,20140218,20140314,33,35,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,33,35,610.947,612.95,587.31,590.54,long,1,20,-448.195,-3.656
GOOG,20140625,20141001,35,26,577.065,579.409,566.714,565.756,long,1,19,-259.398,-2.356
GOOG,20140701,20141001,31,26,581.074,581.752,566.714,565.756,long,1,20,-319.921,-2.75
GOOG,20140718,20141001,33,26,593.45,590.13,566.714,565.756,long,1,18,-438.715,-4.13
GOOG,20140908,20141001,25,26,588.105,587.287,566.714,565.756,long,1,25,-538.272,-3.666
GOOG,20140919,20141001,31,26,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,33,22,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,35,22,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,34,22,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,34,22,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,35,22,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,35,22,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,34,22,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150424,20150505,15,15,563.513,563.39,530.8,531.24,long,1,20,-643.0,-5.707
GOOG,20150713,20150821,23,23,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,24,23,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,26,23,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
