symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20090326,20090420,15,16,70.17,69.08,63.87,63.55,long,1,575,-3179.75,-8.005
CVX,20090508,20090520,16,18,70.38,69.29,65.21,64.53,long,1,726,-3455.76,-6.87
CVX,20090604,20090622,17,25,69.79,69.94,65.76,66.15,long,1,835,-3164.65,-5.419
CVX,20090611,20090622,20,25,71.9,71.19,65.76,66.15,long,1,823,-4147.92,-7.08
CVX,20090612,20090622,21,25,72.67,71.96,65.76,66.15,long,1,808,-4694.48,-8.074
CVX,20090723,20090817,20,25,67.89,67.66,66.59,66.56,long,1,1026,-1128.6,-1.626
CVX,20090724,20090817,21,25,68.43,68.62,66.59,66.56,long,1,1030,-2121.8,-3.002
CVX,20090727,20090817,21,25,68.85,68.21,66.59,66.56,long,1,1046,-1725.9,-2.419
CVX,20090731,20090817,22,25,69.47,70.26,66.59,66.56,long,1,986,-3648.2,-5.266
CVX,20090803,20090817,23,25,70.4,69.97,66.59,66.56,long,1,982,-3348.62,-4.874
CVX,20090824,20091001,26,25,70.76,71.13,68.81,68.22,long,1,1116,-3247.56,-4.091
CVX,20090916,20091001,26,25,72.45,72.18,68.81,68.22,long,1,1137,-4502.52,-5.486
CVX,20091012,20100121,25,26,73.67,73.73,76.24,75.98,long,1,1124,2529.0,3.052
CVX,20091013,20100121,25,26,74.07,74.88,76.24,75.98,long,1,1116,1227.6,1.469
CVX,20091014,20100121,25,26,75.46,75.19,76.24,75.98,long,1,1069,844.51,1.051
CVX,20091015,20100121,25,26,76.69,76.37,76.24,75.98,long,1,1027,-400.53,-0.511
CVX,20091019,20100121,25,26,77.66,77.71,76.24,75.98,long,1,1016,-1757.68,-2.226
CVX,20091111,20100121,25,26,78.51,78.32,76.24,75.98,long,1,895,-2094.3,-2.988
CVX,20091125,20100121,25,26,79.64,77.63,76.24,75.98,long,1,912,-1504.8,-2.125
CVX,20100105,20100121,24,26,79.62,79.44,76.24,75.98,long,1,1109,-3837.14,-4.355
CVX,20100106,20100121,24,26,79.63,79.36,76.24,75.98,long,1,1115,-3768.7,-4.259
CVX,20100111,20100121,25,26,80.88,79.52,76.24,75.98,long,1,1108,-3922.32,-4.452
CVX,20100308,20100506,27,34,74.64,74.3,77.2,77.22,long,1,1153,3366.76,3.93
CVX,20100329,20100506,34,34,75.23,75.27,77.2,77.22,long,1,1325,2583.75,2.591
CVX,20100331,20100506,34,34,75.83,76.4,77.2,77.22,long,1,1335,1094.7,1.073
CVX,20100401,20100506,34,34,76.69,76.97,77.2,77.22,long,1,1303,325.75,0.325
CVX,20100405,20100506,34,34,77.66,77.57,77.2,77.22,long,1,1271,-444.85,-0.451
CVX,20100406,20100506,34,34,77.88,77.67,77.2,77.22,long,1,1272,-572.4,-0.579
CVX,20100409,20100506,34,34,79.5,79.5,77.2,77.22,long,1,1172,-2672.16,-2.868
CVX,20100412,20100506,34,34,80.43,80.42,77.2,77.22,long,1,1135,-3632.0,-3.979
CVX,20100415,20100506,34,34,81.59,81.46,77.2,77.22,long,1,1127,-4778.48,-5.205
CVX,20100420,20100506,34,34,82.05,82.3,77.2,77.22,long,1,1072,-5445.76,-6.173
CVX,20100423,20100506,34,34,82.67,82.52,77.2,77.22,long,1,1006,-5331.8,-6.423
CVX,20100802,20100824,31,31,77.8,77.92,73.78,73.32,long,1,952,-4379.2,-5.903
CVX,20100803,20100824,31,31,78.66,78.78,73.78,73.32,long,1,940,-5132.4,-6.931
CVX,20100805,20100824,31,31,79.07,78.23,73.78,73.32,long,1,967,-4747.97,-6.276
CVX,20100809,20100824,31,31,79.29,78.54,73.78,73.32,long,1,987,-5152.14,-6.646
CVX,20100914,20101101,31,31,79.51,79.06,81.45,82.36,long,1,1079,3560.7,4.174
CVX,20100928,20101101,31,31,80.88,80.74,81.45,82.36,long,1,1062,1720.44,2.006
CVX,20100929,20101101,31,31,81.28,81.69,81.45,82.36,long,1,1052,704.84,0.82
CVX,20101005,20101101,31,31,83.39,83.29,81.45,82.36,long,1,954,-887.22,-1.117
CVX,20101006,20101101,31,31,83.89,84.42,81.45,82.36,long,1,951,-1959.06,-2.44
CVX,20101018,20101101,31,31,84.48,83.38,81.45,82.36,long,1,963,-982.26,-1.223
CVX,20101111,20101123,31,31,86.09,85.46,81.75,82.15,long,1,849,-2810.19,-3.873
CVX,20101207,20110412,31,29,86.3,86.51,104.18,104.82,long,1,836,15307.16,21.165
CVX,20101210,20110412,32,29,87.03,87.72,104.18,104.82,long,1,864,14774.4,19.494
CVX,20101213,20110412,33,29,88.37,88.58,104.18,104.82,long,1,828,13446.72,18.334
CVX,20101216,20110412,35,29,89.06,88.85,104.18,104.82,long,1,861,13750.17,17.974
CVX,20101222,20110412,35,29,89.92,89.89,104.18,104.82,long,1,896,13377.28,16.609
CVX,20101223,20110412,35,29,90.68,90.49,104.18,104.82,long,1,890,12753.7,15.836
CVX,20101228,20110412,35,29,91.19,91.54,104.18,104.82,long,1,896,11898.88,14.507
CVX,20110112,20110412,35,29,92.45,92.01,104.18,104.82,long,1,907,11618.67,13.922
CVX,20110114,20110412,35,29,92.83,92.94,104.18,104.82,long,1,919,10917.72,12.782
CVX,20110118,20110412,35,29,93.35,93.63,104.18,104.82,long,1,916,10250.04,11.951
CVX,20110121,20110412,35,29,93.78,93.89,104.18,104.82,long,1,894,9771.42,11.641
CVX,20110124,20110412,35,29,94.1,93.78,104.18,104.82,long,1,901,9947.04,11.772
CVX,20110126,20110412,35,29,94.64,94.56,104.18,104.82,long,1,892,9151.92,10.85
CVX,20110131,20110412,35,29,94.93,95.63,104.18,104.82,long,1,852,7829.88,9.61
CVX,20110201,20110412,35,29,96.22,95.37,104.18,104.82,long,1,818,7730.1,9.909
CVX,20110202,20110412,35,29,96.48,96.57,104.18,104.82,long,1,798,6583.5,8.543
CVX,20110203,20110412,34,29,97.31,96.93,104.18,104.82,long,1,773,6098.97,8.14
CVX,20110207,20110412,33,29,97.66,97.87,104.18,104.82,long,1,782,5434.9,7.101
CVX,20110218,20110412,30,29,98.72,99.23,104.18,104.82,long,1,749,4186.91,5.633
CVX,20110222,20110412,29,29,100.32,100.53,104.18,104.82,long,1,672,2882.88,4.267
CVX,20110223,20110412,29,29,102.27,103.09,104.18,104.82,long,1,600,1038.0,1.678
CVX,20110321,20110412,31,29,105.19,105.36,104.18,104.82,long,1,417,-225.18,-0.513
CVX,20110322,20110412,31,29,105.23,104.73,104.18,104.82,long,1,428,38.52,0.086
CVX,20110325,20110412,31,29,106.78,106.4,104.18,104.82,long,1,442,-698.36,-1.485
CVX,20110329,20110412,29,29,107.37,107.61,104.18,104.82,long,1,446,-1244.34,-2.593
CVX,20110330,20110412,28,29,108.01,109.31,104.18,104.82,long,1,445,-1998.05,-4.108
CVX,20110705,20110802,32,32,105.12,104.82,103.45,103.53,long,1,516,-665.64,-1.231
CVX,20110707,20110802,33,32,106.59,105.45,103.45,103.53,long,1,526,-1009.92,-1.821
CVX,20110719,20110802,35,32,107.48,107.51,103.45,103.53,long,1,535,-2129.3,-3.702
CVX,20110721,20110802,35,32,109.43,109.39,103.45,103.53,long,1,527,-3088.22,-5.357
CVX,20111014,20111117,32,34,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,32,34,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,33,34,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,34,34,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,34,34,108.97,108.85,100.08,100.52,long,1,354,-2948.82,-7.653
CVX,20111227,20120321,32,32,107.98,107.86,107.91,106.85,long,1,399,-402.99,-0.936
CVX,20120103,20120321,34,32,110.37,109.83,107.91,106.85,long,1,388,-1156.24,-2.713
CVX,20120313,20120321,31,32,111.19,111.05,107.91,106.85,long,1,638,-2679.6,-3.782
CVX,20120629,20121010,34,33,105.5,105.59,112.45,113.37,long,1,523,4068.94,7.368
CVX,20120702,20121010,34,33,105.86,106.29,112.45,113.37,long,1,529,3745.32,6.661
CVX,20120703,20121010,34,33,107.37,106.27,112.45,113.37,long,1,523,3713.3,6.681
CVX,20120717,20121010,35,33,107.43,106.79,112.45,113.37,long,1,546,3592.68,6.162
CVX,20120718,20121010,35,33,107.88,107.92,112.45,113.37,long,1,550,2997.5,5.05
CVX,20120719,20121010,35,33,108.84,108.16,112.45,113.37,long,1,543,2829.03,4.817
CVX,20120720,20121010,35,33,109.19,107.25,112.45,113.37,long,1,543,3323.16,5.706
CVX,20120727,20121010,35,33,109.26,108.87,112.45,113.37,long,1,496,2232.0,4.133
CVX,20120730,20121010,35,33,109.82,109.55,112.45,113.37,long,1,502,1917.64,3.487
CVX,20120809,20121010,35,33,112.63,111.96,112.45,113.37,long,1,511,720.51,1.259
CVX,20120810,20121010,35,33,113.55,113.32,112.45,113.37,long,1,498,24.9,0.044
CVX,20120907,20121010,35,33,114.0,114.2,112.45,113.37,long,1,610,-506.3,-0.727
CVX,20120913,20121010,34,33,116.56,116.93,112.45,113.37,long,1,607,-2160.92,-3.045
CVX,20120914,20121010,33,33,117.25,117.17,112.45,113.37,long,1,596,-2264.8,-3.243
CVX,20130111,20130225,34,32,111.73,111.38,113.54,114.47,long,1,670,2070.3,2.774
CVX,20130114,20130225,34,32,112.85,112.26,113.54,114.47,long,1,656,1449.76,1.969
CVX,20130115,20130225,34,32,113.44,113.31,113.54,114.47,long,1,653,757.48,1.024
CVX,20130116,20130225,34,32,113.97,114.73,113.54,114.47,long,1,653,-169.78,-0.227
CVX,20130117,20130225,34,32,114.74,115.23,113.54,114.47,long,1,633,-481.08,-0.66
CVX,20130122,20130225,34,32,115.91,115.35,113.54,114.47,long,1,634,-557.92,-0.763
CVX,20130129,20130225,33,32,117.21,117.07,113.54,114.47,long,1,644,-1674.4,-2.221
CVX,20130305,20130403,32,30,117.93,118.3,117.78,117.93,long,1,623,-230.51,-0.313
CVX,20130306,20130403,32,30,118.47,118.62,117.78,117.93,long,1,631,-435.39,-0.582
CVX,20130314,20130403,32,30,120.0,119.59,117.78,117.93,long,1,675,-1120.5,-1.388
CVX,20130320,20130403,31,30,120.35,120.0,117.78,117.93,long,1,685,-1417.95,-1.725
CVX,20130322,20130403,31,30,121.18,121.5,117.78,117.93,long,1,688,-2456.16,-2.938
CVX,20130430,20130605,29,30,122.01,121.25,121.57,121.27,long,1,574,11.48,0.016
CVX,20130502,20130605,27,30,122.04,122.69,121.57,121.27,long,1,552,-783.84,-1.157
CVX,20130503,20130605,26,30,123.49,123.32,121.57,121.27,long,1,537,-1100.85,-1.662
CVX,20130514,20130605,29,30,125.0,123.73,121.57,121.27,long,1,567,-1394.82,-1.988
CVX,20130521,20130605,29,30,125.94,125.91,121.57,121.27,long,1,564,-2616.96,-3.685
CVX,20130719,20130806,35,32,126.91,126.71,123.14,123.03,long,1,543,-1998.24,-2.904
CVX,20130722,20130806,35,32,127.03,127.07,123.14,123.03,long,1,550,-2222.0,-3.179
CVX,20130725,20130806,33,32,127.76,127.03,123.14,123.03,long,1,552,-2208.0,-3.149
CVX,20131119,20131213,29,32,122.06,122.16,119.9,120.46,long,1,647,-1099.9,-1.392
CVX,20131121,20131213,29,32,123.46,123.54,119.9,120.46,long,1,636,-1958.88,-2.493
CVX,20131122,20131213,29,32,124.03,123.77,119.9,120.46,long,1,622,-2058.82,-2.674
CVX,20131226,20140110,32,26,124.81,125.0,121.01,120.81,long,1,620,-2597.8,-3.352
CVX,20131227,20140110,32,26,125.23,124.79,121.01,120.81,long,1,629,-2503.42,-3.189
CVX,20140226,20140410,16,22,115.51,115.66,116.69,116.5,long,1,535,449.4,0.726
CVX,20140325,20140410,22,22,117.09,117.8,116.69,116.5,long,1,584,-759.2,-1.104
CVX,20140326,20140410,22,22,117.71,117.75,116.69,116.5,long,1,583,-728.75,-1.062
CVX,20140328,20140410,22,22,118.5,118.79,116.69,116.5,long,1,596,-1364.84,-1.928
CVX,20140331,20140410,22,22,118.91,119.15,116.69,116.5,long,1,596,-1579.4,-2.224
CVX,20140415,20140515,22,22,120.3,120.9,123.81,123.96,long,1,614,1878.84,2.531
CVX,20140416,20140515,22,22,121.83,121.72,123.81,123.96,long,1,594,1330.56,1.84
CVX,20140417,20140515,22,22,123.68,123.05,123.81,123.96,long,1,568,516.88,0.74
CVX,20140421,20140515,22,22,124.24,123.87,123.81,123.96,long,1,564,50.76,0.073
CVX,20140423,20140515,22,22,124.69,124.84,123.81,123.96,long,1,586,-515.68,-0.705
CVX,20140428,20140515,22,22,125.73,125.92,123.81,123.96,long,1,584,-1144.64,-1.557
CVX,20140610,20140711,15,15,125.34,125.13,128.47,128.8,long,1,731,2682.77,2.933
CVX,20140612,20140711,15,15,126.11,125.94,128.47,128.8,long,1,737,2107.82,2.271
CVX,20140613,20140711,16,15,127.26,127.15,128.47,128.8,long,1,716,1181.4,1.298
CVX,20140616,20140711,15,15,128.54,127.9,128.47,128.8,long,1,686,617.4,0.704
CVX,20140617,20140711,15,15,128.83,128.96,128.47,128.8,long,1,676,-108.167,-0.124
CVX,20140618,20140711,15,15,130.28,130.29,128.47,128.8,long,1,639,-952.104,-1.144
CVX,20140619,20140711,15,15,131.99,131.95,128.47,128.8,long,1,607,-1912.05,-2.387
CVX,20140620,20140711,15,15,132.34,132.52,128.47,128.8,long,1,597,-2220.84,-2.807
CVX,20140623,20140711,15,15,132.98,132.74,128.47,128.8,long,1,591,-2328.546,-2.968
CVX,20140722,20140731,15,15,132.58,132.7,129.24,127.76,long,1,607,-2998.58,-3.723
CVX,20140723,20140731,15,15,133.88,134.03,129.24,127.76,long,1,594,-3724.38,-4.678
CVX,20140724,20140731,15,15,134.85,134.58,129.24,127.76,long,1,586,-3996.52,-5.068
CVX,20140829,20140908,19,18,129.45,129.2,126.21,124.49,long,1,628,-2957.88,-3.646
