symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160420,20160728,34,35,101.69,101.64,101.79,100.53,long,1,497,-551.67,-1.092
CVX,20160427,20160728,34,35,103.85,103.13,101.79,100.53,long,1,523,-1359.8,-2.521
CVX,20160623,20160728,35,35,104.44,101.46,101.79,100.53,long,1,610,-567.3,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,547,-2324.75,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,542,-3127.34,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,530,-3312.5,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,576,5472.0,8.992
CVX,20161107,20170110,35,35,106.85,106.57,114.96,115.15,long,1,575,4933.5,8.051
CVX,20161108,20170110,35,35,107.29,106.04,114.96,115.15,long,1,573,5220.03,8.591
CVX,20161115,20170110,35,35,108.96,108.2,114.96,115.15,long,1,556,3864.2,6.423
CVX,20161121,20170110,35,35,110.18,110.79,114.96,115.15,long,1,546,2380.56,3.935
CVX,20161123,20170110,35,35,111.0,110.54,114.96,115.15,long,1,550,2535.5,4.17
CVX,20161130,20170110,35,35,111.56,112.79,114.96,115.15,long,1,533,1257.88,2.092
CVX,20161201,20170110,35,35,113.29,113.2,114.96,115.15,long,1,497,969.15,1.723
CVX,20161208,20170110,34,35,115.17,114.99,114.96,115.15,long,1,511,81.76,0.139
CVX,20161209,20170110,34,35,115.81,117.77,114.96,115.15,long,1,516,-1351.92,-2.225
CVX,20161212,20170110,34,35,117.15,117.9,114.96,115.15,long,1,486,-1336.5,-2.332
CVX,20170612,20170706,34,34,108.04,108.34,103.82,103.59,long,1,695,-3301.25,-4.384
CVX,20170731,20171027,35,16,109.19,109.54,113.54,113.17,long,1,690,2504.7,3.314
CVX,20170801,20171027,35,16,110.78,110.39,113.54,113.17,long,1,665,1848.7,2.518
CVX,20170906,20171027,31,16,111.79,112.18,113.54,113.17,long,1,713,705.87,0.883
CVX,20170913,20171027,30,16,114.18,114.26,113.54,113.17,long,1,674,-734.66,-0.954
CVX,20170914,20171027,30,16,114.45,114.83,113.54,113.17,long,1,673,-1117.18,-1.446
CVX,20170919,20171027,30,16,116.34,116.5,113.54,113.17,long,1,675,-2247.75,-2.858
CVX,20170922,20171027,30,16,117.29,117.23,113.54,113.17,long,1,691,-2805.46,-3.463
CVX,20170925,20171027,29,16,117.99,117.79,113.54,113.17,long,1,685,-3164.7,-3.922
CVX,20171005,20171027,25,16,118.58,117.95,113.54,113.17,long,1,713,-3408.14,-4.053
CVX,20171010,20171027,24,16,118.8,119.21,113.54,113.17,long,1,673,-4064.92,-5.067
CVX,20171016,20171027,20,16,120.13,120.23,113.54,113.17,long,1,670,-4730.2,-5.872
CVX,20171130,20180129,17,15,118.99,119.81,128.48,127.61,long,1,658,5132.4,6.51
CVX,20171201,20180129,17,15,119.51,119.81,128.48,127.61,long,1,648,5054.4,6.51
CVX,20171204,20180129,17,15,120.84,120.77,128.48,127.61,long,1,604,4131.36,5.664
CVX,20171221,20180129,15,15,124.82,124.85,128.48,127.61,long,1,575,1587.0,2.211
CVX,20171226,20180129,15,15,125.98,125.96,128.48,127.61,long,1,581,958.65,1.31
CVX,20180102,20180129,15,15,127.58,127.46,128.48,127.61,long,1,585,87.75,0.118
CVX,20180103,20180129,15,15,128.51,127.95,128.48,127.61,long,1,564,-191.76,-0.266
CVX,20180111,20180129,15,15,132.57,132.19,128.48,127.61,long,1,514,-2354.12,-3.465
CVX,20180112,20180129,15,15,133.6,133.67,128.48,127.61,long,1,506,-3066.36,-4.534
CVX,20180309,20180323,15,15,117.22,117.5,112.98,114.24,long,1,354,-1154.04,-2.774
CVX,20180410,20180518,15,15,118.85,118.69,127.86,128.79,long,1,328,3312.797,8.51
CVX,20180416,20180518,15,15,120.7,120.94,127.86,128.79,long,1,349,2739.647,6.491
CVX,20180418,20180518,15,15,123.82,123.97,127.86,128.79,long,1,340,1638.797,3.888
CVX,20180427,20180518,15,15,126.62,127.02,127.86,128.79,long,1,347,614.187,1.393
CVX,20180509,20180518,15,15,128.72,129.69,127.86,128.79,long,1,320,-288.003,-0.694
CVX,20180924,20181010,16,15,122.62,123.5,122.6,122.43,long,1,497,-531.79,-0.866
CVX,20180925,20181010,16,15,123.37,122.99,122.6,122.43,long,1,498,-278.88,-0.455
CVX,20181001,20181010,15,15,124.39,125.07,122.6,122.43,long,1,492,-1298.88,-2.111
CVX,20181009,20181010,16,15,126.82,127.23,122.6,122.43,long,1,496,-2380.8,-3.773
CVX,20181107,20181218,15,19,120.87,120.65,109.74,109.91,long,1,351,-3769.74,-8.902
CVX,20190118,20190322,18,17,114.37,113.12,123.09,122.93,long,1,350,3433.5,8.672
CVX,20190201,20190322,15,17,118.37,117.5,123.09,122.93,long,1,349,1895.07,4.621
CVX,20190204,20190322,15,17,119.74,119.62,123.09,122.93,long,1,339,1122.09,2.767
CVX,20190301,20190322,15,17,122.03,122.67,123.09,122.93,long,1,433,112.58,0.212
CVX,20190304,20190322,15,17,122.12,121.87,123.09,122.93,long,1,429,454.74,0.87
CVX,20190305,20190322,15,17,123.29,123.17,123.09,122.93,long,1,426,-102.24,-0.195
CVX,20190306,20190322,15,17,123.53,123.42,123.09,122.93,long,1,421,-206.29,-0.397
CVX,20190318,20190322,18,17,125.88,126.56,123.09,122.93,long,1,452,-1640.76,-2.868
CVX,20190610,20190731,15,18,122.29,123.37,123.11,122.0,long,1,455,-623.35,-1.11
CVX,20190620,20190731,17,18,124.28,124.8,123.11,122.0,long,1,470,-1316.0,-2.244
CVX,20190621,20190731,16,18,124.93,124.54,123.11,122.0,long,1,464,-1178.56,-2.04
CVX,20190724,20190731,16,18,126.54,127.0,123.11,122.0,long,1,583,-2915.0,-3.937
CVX,20190910,20190927,17,20,121.85,122.21,118.6,118.54,long,1,438,-1607.46,-3.003
CVX,20190916,20190927,15,20,124.12,124.12,118.6,118.54,long,1,421,-2349.18,-4.496
CVX,20190923,20190927,19,20,124.9,124.67,118.6,118.54,long,1,449,-2752.37,-4.917
CVX,20191104,20191203,23,32,121.57,121.23,115.89,116.64,long,1,445,-2042.55,-3.786
CVX,20191105,20191203,22,32,121.94,121.94,115.89,116.64,long,1,447,-2369.1,-4.346
CVX,20200429,20200624,35,35,94.62,93.72,87.64,87.31,long,1,221,-1416.61,-6.84
CVX,20200508,20200624,35,35,95.47,94.21,87.64,87.31,long,1,237,-1635.3,-7.324
CVX,20200603,20200624,35,35,97.18,96.78,87.64,87.31,long,1,290,-2746.3,-9.785
CVX,20200605,20200624,35,35,100.81,102.63,87.64,87.31,long,1,278,-4258.96,-14.927
CVX,20200608,20200624,35,35,103.24,100.7,87.64,87.31,long,1,274,-3668.86,-13.297
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,478,2055.4,5.299
CVX,20201116,20201221,35,35,88.96,86.4,86.09,85.44,long,1,400,-384.0,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,378,-3005.1,-8.513
CVX,20201124,20201221,35,35,95.62,94.68,86.09,85.44,long,1,349,-3224.76,-9.759
