symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,904,8777.84,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,882,8334.9,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,890,8508.4,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,881,7735.18,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,841,6484.11,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,808,6439.76,8.357
CVX,20110202,20110505,35,33,96.48,96.57,102.62,103.34,long,1,787,5327.99,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,763,4890.83,6.613
CVX,20110207,20110505,35,33,97.66,97.87,102.62,103.34,long,1,772,4222.84,5.589
CVX,20110218,20110505,35,33,98.72,99.23,102.62,103.34,long,1,740,3041.4,4.142
CVX,20110222,20110505,34,33,100.32,100.53,102.62,103.34,long,1,663,1863.03,2.795
CVX,20110223,20110505,33,33,102.27,103.09,102.62,103.34,long,1,593,148.25,0.243
CVX,20110321,20110505,34,33,105.19,105.36,102.62,103.34,long,1,412,-832.24,-1.917
CVX,20110322,20110505,35,33,105.23,104.73,102.62,103.34,long,1,422,-586.58,-1.327
CVX,20110325,20110505,35,33,106.78,106.4,102.62,103.34,long,1,436,-1334.16,-2.876
CVX,20110329,20110505,35,33,107.37,107.61,102.62,103.34,long,1,440,-1878.8,-3.968
CVX,20110330,20110505,35,33,108.01,109.31,102.62,103.34,long,1,440,-2626.8,-5.462
CVX,20110705,20110802,32,32,105.12,104.82,103.45,103.53,long,1,512,-660.48,-1.231
CVX,20110707,20110802,32,32,106.59,105.45,103.45,103.53,long,1,522,-1002.24,-1.821
CVX,20110719,20110802,35,32,107.48,107.51,103.45,103.53,long,1,532,-2117.36,-3.702
CVX,20110721,20110802,35,32,109.43,109.39,103.45,103.53,long,1,523,-3064.78,-5.357
CVX,20111014,20111117,34,35,100.47,99.91,100.08,100.52,long,1,377,229.97,0.611
CVX,20111018,20111117,35,35,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,35,35,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,35,35,106.27,106.62,100.08,100.52,long,1,359,-2189.9,-5.721
CVX,20111027,20111117,35,35,108.97,108.85,100.08,100.52,long,1,351,-2923.83,-7.653
CVX,20120103,20120321,35,35,110.37,109.83,107.91,106.85,long,1,387,-1153.26,-2.713
CVX,20120313,20120321,34,35,111.19,111.05,107.91,106.85,long,1,636,-2671.2,-3.782
CVX,20120629,20121010,35,26,105.5,105.59,112.45,113.37,long,1,519,4037.82,7.368
CVX,20120702,20121010,35,26,105.86,106.29,112.45,113.37,long,1,525,3717.0,6.661
CVX,20120703,20121010,35,26,107.37,106.27,112.45,113.37,long,1,519,3684.9,6.681
CVX,20120717,20121010,35,26,107.43,106.79,112.45,113.37,long,1,542,3566.36,6.162
CVX,20120718,20121010,35,26,107.88,107.92,112.45,113.37,long,1,546,2975.7,5.05
CVX,20120719,20121010,35,26,108.84,108.16,112.45,113.37,long,1,540,2813.4,4.817
CVX,20120720,20121010,35,26,109.19,107.25,112.45,113.37,long,1,539,3298.68,5.706
CVX,20120727,20121010,31,26,109.26,108.87,112.45,113.37,long,1,492,2214.0,4.133
CVX,20120730,20121010,32,26,109.82,109.55,112.45,113.37,long,1,498,1902.36,3.487
CVX,20120809,20121010,31,26,112.63,111.96,112.45,113.37,long,1,507,714.87,1.259
CVX,20120810,20121010,32,26,113.55,113.32,112.45,113.37,long,1,495,24.75,0.044
CVX,20120907,20121010,32,26,114.0,114.2,112.45,113.37,long,1,606,-502.98,-0.727
CVX,20120913,20121010,28,26,116.56,116.93,112.45,113.37,long,1,603,-2146.68,-3.045
CVX,20120914,20121010,29,26,117.25,117.17,112.45,113.37,long,1,592,-2249.6,-3.243
CVX,20130111,20130225,35,22,111.73,111.38,113.54,114.47,long,1,665,2054.85,2.774
CVX,20130114,20130225,35,22,112.85,112.26,113.54,114.47,long,1,652,1440.92,1.969
CVX,20130115,20130225,35,22,113.44,113.31,113.54,114.47,long,1,648,751.68,1.024
CVX,20130116,20130225,35,22,113.97,114.73,113.54,114.47,long,1,648,-168.48,-0.227
CVX,20130117,20130225,35,22,114.74,115.23,113.54,114.47,long,1,628,-477.28,-0.66
CVX,20130122,20130225,33,22,115.91,115.35,113.54,114.47,long,1,629,-553.52,-0.763
CVX,20130129,20130225,30,22,117.21,117.07,113.54,114.47,long,1,639,-1661.4,-2.221
CVX,20130305,20130403,19,17,117.93,118.3,117.78,117.93,long,1,619,-229.03,-0.313
CVX,20130306,20130403,19,17,118.47,118.62,117.78,117.93,long,1,627,-432.63,-0.582
CVX,20130314,20130403,15,17,120.0,119.59,117.78,117.93,long,1,671,-1113.86,-1.388
CVX,20130320,20130403,17,17,120.35,120.0,117.78,117.93,long,1,680,-1407.6,-1.725
CVX,20130322,20130403,17,17,121.18,121.5,117.78,117.93,long,1,683,-2438.31,-2.938
CVX,20130430,20130605,25,33,122.01,121.25,121.57,121.27,long,1,570,11.4,0.016
CVX,20130502,20130605,27,33,122.04,122.69,121.57,121.27,long,1,548,-778.16,-1.157
CVX,20130503,20130605,28,33,123.49,123.32,121.57,121.27,long,1,534,-1094.7,-1.662
CVX,20130514,20130605,31,33,125.0,123.73,121.57,121.27,long,1,563,-1384.98,-1.988
CVX,20130521,20130605,29,33,125.94,125.91,121.57,121.27,long,1,560,-2598.4,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,539,-3675.98,-5.382
CVX,20130722,20130815,34,35,127.03,127.07,120.25,119.89,long,1,546,-3920.28,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,548,-3912.72,-5.621
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,642,-1091.4,-1.392
CVX,20131121,20131213,35,35,123.46,123.54,119.9,120.46,long,1,631,-1943.48,-2.493
CVX,20131122,20131213,34,35,124.03,123.77,119.9,120.46,long,1,617,-2042.27,-2.674
CVX,20131226,20140110,35,29,124.81,125.0,121.01,120.81,long,1,615,-2576.85,-3.352
CVX,20131227,20140110,35,29,125.23,124.79,121.01,120.81,long,1,624,-2483.52,-3.189
CVX,20140325,20140516,32,32,117.09,117.8,123.18,122.95,long,1,583,3002.45,4.372
CVX,20140326,20140516,31,32,117.71,117.75,123.18,122.95,long,1,582,3026.4,4.416
CVX,20140328,20140516,29,32,118.5,118.79,123.18,122.95,long,1,595,2475.2,3.502
CVX,20140331,20140516,30,32,118.91,119.15,123.18,122.95,long,1,595,2261.0,3.189
CVX,20140415,20140516,32,32,120.3,120.9,123.18,122.95,long,1,593,1215.65,1.696
CVX,20140416,20140516,32,32,121.83,121.72,123.18,122.95,long,1,574,706.02,1.011
CVX,20140417,20140516,32,32,123.68,123.05,123.18,122.95,long,1,548,-54.8,-0.081
CVX,20140421,20140516,32,32,124.24,123.87,123.18,122.95,long,1,545,-501.4,-0.743
CVX,20140423,20140516,32,32,124.69,124.84,123.18,122.95,long,1,566,-1069.74,-1.514
CVX,20140428,20140516,30,32,125.73,125.92,123.18,122.95,long,1,564,-1675.08,-2.359
CVX,20140613,20140801,32,33,127.26,127.15,127.9,127.69,long,1,724,390.96,0.425
CVX,20140616,20140801,33,33,128.54,127.9,127.9,127.69,long,1,694,-145.74,-0.164
CVX,20140617,20140801,34,33,128.83,128.96,127.9,127.69,long,1,683,-867.417,-0.985
CVX,20140618,20140801,35,33,130.28,130.29,127.9,127.69,long,1,646,-1679.594,-1.996
CVX,20140619,20140801,34,33,131.99,131.95,127.9,127.69,long,1,614,-2615.64,-3.228
CVX,20140620,20140801,33,33,132.34,132.52,127.9,127.69,long,1,603,-2912.49,-3.645
CVX,20140623,20140801,32,33,132.98,132.74,127.9,127.69,long,1,598,-3019.906,-3.804
CVX,20140723,20140801,35,33,133.88,134.03,127.9,127.69,long,1,560,-3550.4,-4.73
CVX,20140724,20140801,35,33,134.85,134.58,127.9,127.69,long,1,553,-3810.17,-5.12
CVX,20141031,20141126,15,21,119.95,119.83,115.11,111.59,long,1,392,-3230.08,-6.876
CVX,20150203,20150226,15,22,109.53,108.49,107.06,107.52,long,1,347,-336.59,-0.894
CVX,20150209,20150226,17,22,110.43,110.52,107.06,107.52,long,1,370,-1110.0,-2.714
CVX,20150213,20150226,21,22,112.78,112.31,107.06,107.52,long,1,381,-1824.99,-4.265
CVX,20150407,20150506,22,28,108.54,108.86,107.95,107.69,long,1,484,-566.28,-1.075
CVX,20150415,20150506,24,28,110.41,109.9,107.95,107.69,long,1,496,-1096.16,-2.011
CVX,20150429,20150506,25,28,111.73,112.04,107.95,107.69,long,1,544,-2366.4,-3.883
CVX,20151002,20151027,20,22,81.55,82.41,87.7,88.21,long,1,583,3381.4,7.038
CVX,20151005,20151027,19,22,84.03,84.18,87.7,88.21,long,1,557,2244.71,4.787
CVX,20151006,20151027,20,22,86.99,88.25,87.7,88.21,long,1,520,-20.8,-0.045
CVX,20151007,20151027,19,22,88.12,87.89,87.7,88.21,long,1,509,162.88,0.364
CVX,20151008,20151027,19,22,89.91,90.2,87.7,88.21,long,1,499,-993.01,-2.206
CVX,20151015,20151027,18,22,90.72,91.55,87.7,88.21,long,1,514,-1716.76,-3.648
CVX,20151016,20151027,19,22,91.29,90.36,87.7,88.21,long,1,516,-1109.4,-2.379
CVX,20151022,20151027,22,22,91.62,90.75,87.7,88.21,long,1,531,-1348.74,-2.799
CVX,20151102,20160107,25,34,94.96,95.42,83.02,83.39,long,1,496,-5966.88,-12.607
CVX,20151103,20160107,24,34,98.14,98.02,83.02,83.39,long,1,462,-6759.06,-14.926
CVX,20160307,20160728,35,35,90.67,90.38,101.79,100.53,long,1,407,4131.05,11.23
CVX,20160309,20160728,35,35,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,35,35,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,526,1483.32,2.886
CVX,20160418,20160728,34,35,98.7,99.0,101.79,100.53,long,1,518,792.54,1.545
CVX,20160419,20160728,34,35,100.5,100.08,101.79,100.53,long,1,507,228.15,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,492,-546.12,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,517,-1344.2,-2.521
CVX,20160623,20160728,35,35,104.44,101.46,101.79,100.53,long,1,604,-561.72,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,541,-2299.25,-4.056
CVX,20160711,20160728,34,35,105.39,106.3,101.79,100.53,long,1,536,-3092.72,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,524,-3275.0,-5.853
CVX,20161101,20170110,31,32,106.48,105.65,114.96,115.15,long,1,569,5405.5,8.992
CVX,20161107,20170110,28,32,106.85,106.57,114.96,115.15,long,1,569,4882.02,8.051
CVX,20161108,20170110,27,32,107.29,106.04,114.96,115.15,long,1,567,5165.37,8.591
CVX,20161115,20170110,31,32,108.96,108.2,114.96,115.15,long,1,550,3822.5,6.423
CVX,20161121,20170110,34,32,110.18,110.79,114.96,115.15,long,1,540,2354.4,3.935
CVX,20161123,20170110,35,32,111.0,110.54,114.96,115.15,long,1,544,2507.84,4.17
