symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140421,20140515,20,20,124.24,123.87,123.81,123.96,long,1,560,50.4,0.073
CVX,20140423,20140515,20,20,124.69,124.84,123.81,123.96,long,1,582,-512.16,-0.705
CVX,20140428,20140515,20,20,125.73,125.92,123.81,123.96,long,1,580,-1136.8,-1.557
CVX,20140613,20140711,20,20,127.26,127.15,128.47,128.8,long,1,723,1192.95,1.298
CVX,20140616,20140711,20,20,128.54,127.9,128.47,128.8,long,1,693,623.7,0.704
CVX,20140617,20140711,20,20,128.83,128.96,128.47,128.8,long,1,683,-109.287,-0.124
CVX,20140618,20140711,20,20,130.28,130.29,128.47,128.8,long,1,646,-962.534,-1.144
CVX,20140619,20140711,20,20,131.99,131.95,128.47,128.8,long,1,613,-1930.95,-2.387
CVX,20140620,20140711,20,20,132.34,132.52,128.47,128.8,long,1,603,-2243.16,-2.807
CVX,20140623,20140711,20,20,132.98,132.74,128.47,128.8,long,1,597,-2352.186,-2.968
CVX,20140723,20140731,20,20,133.88,134.03,129.24,127.76,long,1,594,-3724.38,-4.678
CVX,20140724,20140731,20,20,134.85,134.58,129.24,127.76,long,1,586,-3996.52,-5.068
CVX,20140829,20140908,19,19,129.45,129.2,126.21,124.49,long,1,623,-2934.33,-3.646
CVX,20141031,20141126,15,16,119.95,119.83,115.11,111.59,long,1,392,-3230.08,-6.876
CVX,20150203,20150226,15,17,109.53,108.49,107.06,107.52,long,1,347,-336.59,-0.894
CVX,20150209,20150226,15,17,110.43,110.52,107.06,107.52,long,1,369,-1107.0,-2.714
CVX,20150213,20150226,15,17,112.78,112.31,107.06,107.52,long,1,381,-1824.99,-4.265
CVX,20150407,20150501,19,19,108.54,108.86,109.04,109.38,long,1,484,251.68,0.478
CVX,20150415,20150501,18,19,110.41,109.9,109.04,109.38,long,1,496,-257.92,-0.473
CVX,20150429,20150501,18,19,111.73,112.04,109.04,109.38,long,1,543,-1444.38,-2.374
CVX,20151005,20160107,32,32,84.03,84.18,83.02,83.39,long,1,560,-442.4,-0.938
CVX,20151006,20160107,33,32,86.99,88.25,83.02,83.39,long,1,522,-2536.92,-5.507
CVX,20151007,20160107,32,32,88.12,87.89,83.02,83.39,long,1,511,-2299.5,-5.12
CVX,20151008,20160107,31,32,89.91,90.2,83.02,83.39,long,1,500,-3405.0,-7.55
CVX,20151015,20160107,30,32,90.72,91.55,83.02,83.39,long,1,516,-4210.56,-8.913
CVX,20151016,20160107,30,32,91.29,90.36,83.02,83.39,long,1,518,-3610.46,-7.714
CVX,20151022,20160107,31,32,91.62,90.75,83.02,83.39,long,1,533,-3922.88,-8.11
CVX,20151102,20160107,32,32,94.96,95.42,83.02,83.39,long,1,480,-5774.4,-12.607
CVX,20151103,20160107,31,32,98.14,98.02,83.02,83.39,long,1,447,-6539.61,-14.926
CVX,20151223,20160107,29,32,93.81,93.95,83.02,83.39,long,1,405,-4276.8,-11.24
CVX,20160307,20160726,35,24,90.67,90.38,102.68,102.68,long,1,406,4993.8,13.609
CVX,20160309,20160726,35,24,92.82,92.79,102.68,102.68,long,1,376,3718.64,10.658
CVX,20160311,20160726,35,24,94.58,93.57,102.68,102.68,long,1,379,3452.69,9.736
CVX,20160317,20160726,35,24,96.89,97.85,102.68,102.68,long,1,389,1878.87,4.936
CVX,20160414,20160726,32,24,97.98,97.71,102.68,102.68,long,1,524,2604.28,5.086
CVX,20160418,20160726,32,24,98.7,99.0,102.68,102.68,long,1,517,1902.56,3.717
CVX,20160419,20160726,32,24,100.5,100.08,102.68,102.68,long,1,506,1315.6,2.598
CVX,20160420,20160726,32,24,101.69,101.64,102.68,102.68,long,1,490,509.6,1.023
CVX,20160427,20160726,31,24,103.85,103.13,102.68,102.68,long,1,516,-232.2,-0.436
CVX,20160623,20160726,22,24,104.44,101.46,102.68,102.68,long,1,602,734.44,1.202
CVX,20160630,20160726,23,24,104.83,104.78,102.68,102.68,long,1,539,-1131.9,-2.004
CVX,20160711,20160726,23,24,105.39,106.3,102.68,102.68,long,1,535,-1936.7,-3.405
CVX,20160712,20160726,24,24,106.78,106.78,102.68,102.68,long,1,522,-2140.2,-3.84
CVX,20160908,20160913,27,28,104.12,103.35,99.43,99.12,long,1,742,-3138.66,-4.093
CVX,20161101,20170109,29,29,106.48,105.65,115.84,115.56,long,1,568,5628.88,9.38
CVX,20161107,20170109,29,29,106.85,106.57,115.84,115.56,long,1,568,5106.32,8.436
CVX,20161108,20170109,29,29,107.29,106.04,115.84,115.56,long,1,565,5378.8,8.978
CVX,20161115,20170109,28,29,108.96,108.2,115.84,115.56,long,1,549,4040.64,6.802
CVX,20161121,20170109,27,29,110.18,110.79,115.84,115.56,long,1,539,2571.03,4.305
CVX,20161123,20170109,26,29,111.0,110.54,115.84,115.56,long,1,543,2725.86,4.541
CVX,20161130,20170109,26,29,111.56,112.79,115.84,115.56,long,1,526,1457.02,2.456
CVX,20161201,20170109,26,29,113.29,113.2,115.84,115.56,long,1,491,1158.76,2.085
CVX,20161208,20170109,27,29,115.17,114.99,115.84,115.56,long,1,505,287.85,0.496
CVX,20161209,20170109,27,29,115.81,117.77,115.84,115.56,long,1,510,-1127.1,-1.877
CVX,20161212,20170109,27,29,117.15,117.9,115.84,115.56,long,1,480,-1123.2,-1.985
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,686,-3258.5,-4.384
CVX,20170731,20171027,35,35,109.19,109.54,113.54,113.17,long,1,681,2472.03,3.314
CVX,20170801,20171027,35,35,110.78,110.39,113.54,113.17,long,1,657,1826.46,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,704,696.96,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,666,-725.94,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,664,-1102.24,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,667,-2221.11,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,682,-2768.92,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,676,-3123.12,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,704,-3365.12,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,664,-4010.56,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,662,-4673.72,-5.872
CVX,20171204,20180130,33,35,120.84,120.77,125.23,125.42,long,1,606,2817.9,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,576,328.32,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,582,-314.28,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,586,-1195.44,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,565,-1429.45,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,515,-3486.55,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,508,-4191.0,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,323,778.43,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,344,55.04,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,335,-961.45,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,342,-2024.64,-4.661
CVX,20180509,20180525,34,35,128.72,129.69,122.19,121.1,long,1,316,-2714.44,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,490,-3611.3,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,494,-4707.82,-7.49
CVX,20190201,20190412,35,35,118.37,117.5,119.76,120.02,long,1,345,869.4,2.145
CVX,20190204,20190412,35,35,119.74,119.62,119.76,120.02,long,1,335,134.0,0.334
CVX,20190301,20190412,35,35,122.03,122.67,119.76,120.02,long,1,428,-1134.2,-2.16
CVX,20190304,20190412,35,35,122.12,121.87,119.76,120.02,long,1,424,-784.4,-1.518
CVX,20190305,20190412,35,35,123.29,123.17,119.76,120.02,long,1,421,-1326.15,-2.557
CVX,20190306,20190412,35,35,123.53,123.42,119.76,120.02,long,1,416,-1414.4,-2.755
CVX,20190318,20190412,33,35,125.88,126.56,119.76,120.02,long,1,447,-2923.38,-5.168
CVX,20190620,20190731,31,35,124.28,124.8,123.11,122.0,long,1,465,-1302.0,-2.244
CVX,20190621,20190731,32,35,124.93,124.54,123.11,122.0,long,1,459,-1165.86,-2.04
CVX,20190724,20190731,35,35,126.54,127.0,123.11,122.0,long,1,577,-2885.0,-3.937
CVX,20190923,20191001,32,31,124.9,124.67,116.01,115.06,long,1,446,-4286.06,-7.708
CVX,20200429,20200624,32,29,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,34,29,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,31,29,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,31,29,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,31,29,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201221,35,31,79.4,81.14,86.09,85.44,long,1,471,2025.3,5.299
CVX,20201116,20201221,33,31,88.96,86.4,86.09,85.44,long,1,394,-378.24,-1.111
CVX,20201123,20201221,33,31,91.03,93.39,86.09,85.44,long,1,372,-2957.4,-8.513
CVX,20201124,20201221,32,31,95.62,94.68,86.09,85.44,long,1,343,-3169.32,-9.759
