symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,508,-1330.96,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,478,-1314.5,-2.332
CVX,20170612,20170706,34,35,108.04,108.34,103.82,103.59,long,1,685,-3253.75,-4.384
CVX,20170731,20171027,35,25,109.19,109.54,113.54,113.17,long,1,679,2464.77,3.314
CVX,20170801,20171027,35,25,110.78,110.39,113.54,113.17,long,1,655,1820.9,2.518
CVX,20170906,20171027,35,25,111.79,112.18,113.54,113.17,long,1,702,694.98,0.883
CVX,20170913,20171027,35,25,114.18,114.26,113.54,113.17,long,1,664,-723.76,-0.954
CVX,20170914,20171027,35,25,114.45,114.83,113.54,113.17,long,1,663,-1100.58,-1.446
CVX,20170919,20171027,34,25,116.34,116.5,113.54,113.17,long,1,665,-2214.45,-2.858
CVX,20170922,20171027,35,25,117.29,117.23,113.54,113.17,long,1,680,-2760.8,-3.463
CVX,20170925,20171027,35,25,117.99,117.79,113.54,113.17,long,1,675,-3118.5,-3.922
CVX,20171005,20171027,33,25,118.58,117.95,113.54,113.17,long,1,702,-3355.56,-4.053
CVX,20171010,20171027,30,25,118.8,119.21,113.54,113.17,long,1,663,-4004.52,-5.067
CVX,20171016,20171027,28,25,120.13,120.23,113.54,113.17,long,1,660,-4659.6,-5.872
CVX,20171204,20180130,35,31,120.84,120.77,125.23,125.42,long,1,604,2808.6,3.85
CVX,20171221,20180130,35,31,124.82,124.85,125.23,125.42,long,1,575,327.75,0.457
CVX,20171226,20180130,35,31,125.98,125.96,125.23,125.42,long,1,581,-313.74,-0.429
CVX,20180102,20180130,35,31,127.58,127.46,125.23,125.42,long,1,585,-1193.4,-1.601
CVX,20180103,20180130,35,31,128.51,127.95,125.23,125.42,long,1,564,-1426.92,-1.977
CVX,20180111,20180130,34,31,132.57,132.19,125.23,125.42,long,1,514,-3479.78,-5.121
CVX,20180112,20180130,35,31,133.6,133.67,125.23,125.42,long,1,506,-4174.5,-6.172
CVX,20180410,20180525,35,30,118.85,118.69,122.19,121.1,long,1,323,778.43,2.03
CVX,20180416,20180525,34,30,120.7,120.94,122.19,121.1,long,1,343,54.88,0.132
CVX,20180418,20180525,33,30,123.82,123.97,122.19,121.1,long,1,335,-961.45,-2.315
CVX,20180427,20180525,33,30,126.62,127.02,122.19,121.1,long,1,341,-2018.72,-4.661
CVX,20180509,20180525,34,30,128.72,129.69,122.19,121.1,long,1,315,-2705.85,-6.623
CVX,20181001,20181012,35,34,124.39,125.07,117.77,117.7,long,1,488,-3596.56,-5.893
CVX,20181009,20181012,35,34,126.82,127.23,117.77,117.7,long,1,493,-4698.29,-7.49
CVX,20190201,20190412,35,29,118.37,117.5,119.76,120.02,long,1,344,866.88,2.145
CVX,20190204,20190412,35,29,119.74,119.62,119.76,120.02,long,1,334,133.6,0.334
CVX,20190301,20190412,31,29,122.03,122.67,119.76,120.02,long,1,426,-1128.9,-2.16
CVX,20190304,20190412,31,29,122.12,121.87,119.76,120.02,long,1,423,-782.55,-1.518
CVX,20190305,20190412,31,29,123.29,123.17,119.76,120.02,long,1,420,-1323.0,-2.557
CVX,20190306,20190412,31,29,123.53,123.42,119.76,120.02,long,1,415,-1411.0,-2.755
CVX,20190318,20190412,32,29,125.88,126.56,119.76,120.02,long,1,445,-2910.3,-5.168
CVX,20190620,20190731,32,24,124.28,124.8,123.11,122.0,long,1,464,-1299.2,-2.244
CVX,20190621,20190731,31,24,124.93,124.54,123.11,122.0,long,1,458,-1163.32,-2.04
CVX,20190724,20190731,25,24,126.54,127.0,123.11,122.0,long,1,575,-2875.0,-3.937
CVX,20190923,20191001,35,35,124.9,124.67,116.01,115.06,long,1,444,-4266.84,-7.708
CVX,20200102,20200108,31,33,121.43,121.78,117.7,117.59,long,1,594,-2488.86,-3.441
CVX,20200429,20200624,33,23,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,33,23,95.47,94.21,87.64,87.31,long,1,232,-1600.8,-7.324
CVX,20200603,20200624,32,23,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,30,23,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,30,23,103.24,100.7,87.64,87.31,long,1,269,-3601.91,-13.297
CVX,20201109,20201221,34,28,79.4,81.14,86.09,85.44,long,1,469,2016.7,5.299
CVX,20201116,20201221,35,28,88.96,86.4,86.09,85.44,long,1,392,-376.32,-1.111
CVX,20201123,20201221,35,28,91.03,93.39,86.09,85.44,long,1,371,-2949.45,-8.513
CVX,20201124,20201221,34,28,95.62,94.68,86.09,85.44,long,1,342,-3160.08,-9.759
