symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161115,20170109,27,27,108.96,108.2,115.84,115.56,long,1,557,4099.52,6.802
CVX,20161121,20170109,27,27,110.18,110.79,115.84,115.56,long,1,547,2609.19,4.305
CVX,20161123,20170109,26,27,111.0,110.54,115.84,115.56,long,1,550,2761.0,4.541
CVX,20161130,20170109,26,27,111.56,112.79,115.84,115.56,long,1,533,1476.41,2.456
CVX,20161201,20170109,26,27,113.29,113.2,115.84,115.56,long,1,497,1172.92,2.085
CVX,20161208,20170109,26,27,115.17,114.99,115.84,115.56,long,1,512,291.84,0.496
CVX,20161209,20170109,26,27,115.81,117.77,115.84,115.56,long,1,517,-1142.57,-1.877
CVX,20161212,20170109,26,27,117.15,117.9,115.84,115.56,long,1,486,-1137.24,-1.985
CVX,20170612,20170706,27,26,108.04,108.34,103.82,103.59,long,1,696,-3306.0,-4.384
CVX,20170728,20170816,25,23,108.12,108.39,106.84,106.61,long,1,710,-1263.8,-1.642
CVX,20170731,20170816,25,23,109.19,109.54,106.84,106.61,long,1,685,-2007.05,-2.675
CVX,20170801,20170816,25,23,110.78,110.39,106.84,106.61,long,1,661,-2498.58,-3.424
CVX,20170906,20171027,21,35,111.79,112.18,113.54,113.17,long,1,724,716.76,0.883
CVX,20170913,20171027,20,35,114.18,114.26,113.54,113.17,long,1,684,-745.56,-0.954
CVX,20170914,20171027,21,35,114.45,114.83,113.54,113.17,long,1,683,-1133.78,-1.446
CVX,20170919,20171027,24,35,116.34,116.5,113.54,113.17,long,1,686,-2284.38,-2.858
CVX,20170922,20171027,24,35,117.29,117.23,113.54,113.17,long,1,701,-2846.06,-3.463
CVX,20170925,20171027,23,35,117.99,117.79,113.54,113.17,long,1,696,-3215.52,-3.922
CVX,20171005,20171027,31,35,118.58,117.95,113.54,113.17,long,1,724,-3460.72,-4.053
CVX,20171010,20171027,32,35,118.8,119.21,113.54,113.17,long,1,683,-4125.32,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,681,-4807.86,-5.872
CVX,20171204,20180130,34,35,120.84,120.77,125.23,125.42,long,1,614,2855.1,3.85
CVX,20171221,20180130,33,35,124.82,124.85,125.23,125.42,long,1,584,332.88,0.457
CVX,20171226,20180130,31,35,125.98,125.96,125.23,125.42,long,1,590,-318.6,-0.429
CVX,20180102,20180130,27,35,127.58,127.46,125.23,125.42,long,1,594,-1211.76,-1.601
CVX,20180103,20180130,28,35,128.51,127.95,125.23,125.42,long,1,573,-1449.69,-1.977
CVX,20180111,20180130,34,35,132.57,132.19,125.23,125.42,long,1,522,-3533.94,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,514,-4240.5,-6.172
CVX,20180410,20180525,31,35,118.85,118.69,122.19,121.1,long,1,328,790.48,2.03
CVX,20180416,20180525,30,35,120.7,120.94,122.19,121.1,long,1,349,55.84,0.132
CVX,20180418,20180525,30,35,123.82,123.97,122.19,121.1,long,1,340,-975.8,-2.315
CVX,20180427,20180525,31,35,126.62,127.02,122.19,121.1,long,1,346,-2048.32,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,320,-2748.8,-6.623
CVX,20181001,20181012,33,33,124.39,125.07,117.77,117.7,long,1,496,-3655.52,-5.893
CVX,20181009,20181012,33,33,126.82,127.23,117.77,117.7,long,1,501,-4774.53,-7.49
CVX,20190201,20190412,32,31,118.37,117.5,119.76,120.02,long,1,350,882.0,2.145
CVX,20190204,20190412,32,31,119.74,119.62,119.76,120.02,long,1,339,135.6,0.334
CVX,20190301,20190412,29,31,122.03,122.67,119.76,120.02,long,1,433,-1147.45,-2.16
CVX,20190304,20190412,29,31,122.12,121.87,119.76,120.02,long,1,429,-793.65,-1.518
CVX,20190305,20190412,29,31,123.29,123.17,119.76,120.02,long,1,426,-1341.9,-2.557
CVX,20190306,20190412,30,31,123.53,123.42,119.76,120.02,long,1,421,-1431.4,-2.755
CVX,20190318,20190412,34,31,125.88,126.56,119.76,120.02,long,1,453,-2962.62,-5.168
CVX,20190620,20190731,28,30,124.28,124.8,123.11,122.0,long,1,471,-1318.8,-2.244
CVX,20190621,20190731,28,30,124.93,124.54,123.11,122.0,long,1,465,-1181.1,-2.04
CVX,20190724,20190731,30,30,126.54,127.0,123.11,122.0,long,1,584,-2920.0,-3.937
CVX,20190916,20190927,29,28,124.12,124.12,118.6,118.54,long,1,422,-2354.76,-4.496
CVX,20190923,20190927,29,28,124.9,124.67,118.6,118.54,long,1,449,-2752.37,-4.917
CVX,20191104,20191203,25,27,121.57,121.23,115.89,116.64,long,1,443,-2033.37,-3.786
CVX,20191105,20191203,24,27,121.94,121.94,115.89,116.64,long,1,445,-2358.5,-4.346
CVX,20200102,20200108,25,25,121.43,121.78,117.7,117.59,long,1,603,-2526.57,-3.441
CVX,20200429,20200624,23,21,94.62,93.72,87.64,87.31,long,1,220,-1410.2,-6.84
CVX,20200508,20200624,23,21,95.47,94.21,87.64,87.31,long,1,236,-1628.4,-7.324
CVX,20200603,20200624,18,21,97.18,96.78,87.64,87.31,long,1,289,-2736.83,-9.785
CVX,20200605,20200624,18,21,100.81,102.63,87.64,87.31,long,1,277,-4243.64,-14.927
CVX,20200608,20200624,18,21,103.24,100.7,87.64,87.31,long,1,273,-3655.47,-13.297
CVX,20201109,20201221,32,33,79.4,81.14,86.09,85.44,long,1,476,2046.8,5.299
CVX,20201116,20201221,31,33,88.96,86.4,86.09,85.44,long,1,398,-382.08,-1.111
CVX,20201123,20201221,32,33,91.03,93.39,86.09,85.44,long,1,377,-2997.15,-8.513
CVX,20201124,20201221,32,33,95.62,94.68,86.09,85.44,long,1,347,-3206.28,-9.759
