symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20131226,20140113,35,31,124.81,125.0,119.25,119.4,long,1,617,-3455.2,-4.48
CVX,20131227,20140113,34,31,125.23,124.79,119.25,119.4,long,1,626,-3374.14,-4.319
CVX,20140325,20140410,17,15,117.09,117.8,116.69,116.5,long,1,584,-759.2,-1.104
CVX,20140326,20140410,16,15,117.71,117.75,116.69,116.5,long,1,584,-730.0,-1.062
CVX,20140328,20140410,15,15,118.5,118.79,116.69,116.5,long,1,596,-1364.84,-1.928
CVX,20140331,20140410,15,15,118.91,119.15,116.69,116.5,long,1,596,-1579.4,-2.224
CVX,20140415,20140515,15,15,120.3,120.9,123.81,123.96,long,1,611,1869.66,2.531
CVX,20140416,20140515,15,15,121.83,121.72,123.81,123.96,long,1,591,1323.84,1.84
CVX,20140417,20140515,15,15,123.68,123.05,123.81,123.96,long,1,565,514.15,0.74
CVX,20140421,20140515,15,15,124.24,123.87,123.81,123.96,long,1,561,50.49,0.073
CVX,20140423,20140515,15,15,124.69,124.84,123.81,123.96,long,1,583,-513.04,-0.705
CVX,20140428,20140515,15,15,125.73,125.92,123.81,123.96,long,1,581,-1138.76,-1.557
CVX,20140613,20140711,24,19,127.26,127.15,128.47,128.8,long,1,725,1196.25,1.298
CVX,20140616,20140711,23,19,128.54,127.9,128.47,128.8,long,1,695,625.5,0.704
CVX,20140617,20140711,22,19,128.83,128.96,128.47,128.8,long,1,684,-109.447,-0.124
CVX,20140618,20140711,21,19,130.28,130.29,128.47,128.8,long,1,647,-964.024,-1.144
CVX,20140619,20140711,20,19,131.99,131.95,128.47,128.8,long,1,614,-1934.1,-2.387
CVX,20140620,20140711,19,19,132.34,132.52,128.47,128.8,long,1,604,-2246.88,-2.807
CVX,20140623,20140711,18,19,132.98,132.74,128.47,128.8,long,1,598,-2356.126,-2.968
CVX,20140723,20140801,24,24,133.88,134.03,127.9,127.69,long,1,595,-3772.3,-4.73
CVX,20140724,20140801,24,24,134.85,134.58,127.9,127.69,long,1,587,-4044.43,-5.12
CVX,20141031,20141126,15,24,119.95,119.83,115.11,111.59,long,1,393,-3238.32,-6.876
CVX,20150209,20150226,18,15,110.43,110.52,107.06,107.52,long,1,372,-1116.0,-2.714
CVX,20150213,20150226,15,15,112.78,112.31,107.06,107.52,long,1,383,-1834.57,-4.265
CVX,20150407,20150506,21,26,108.54,108.86,107.95,107.69,long,1,485,-567.45,-1.075
CVX,20150415,20150506,21,26,110.41,109.9,107.95,107.69,long,1,497,-1098.37,-2.011
CVX,20150429,20150506,24,26,111.73,112.04,107.95,107.69,long,1,545,-2370.75,-3.883
CVX,20151006,20160107,35,35,86.99,88.25,83.02,83.39,long,1,526,-2556.36,-5.507
CVX,20151007,20160107,35,35,88.12,87.89,83.02,83.39,long,1,514,-2313.0,-5.12
CVX,20151008,20160107,34,35,89.91,90.2,83.02,83.39,long,1,504,-3432.24,-7.55
CVX,20151015,20160107,35,35,90.72,91.55,83.02,83.39,long,1,520,-4243.2,-8.913
CVX,20151016,20160107,35,35,91.29,90.36,83.02,83.39,long,1,521,-3631.37,-7.714
CVX,20151022,20160107,35,35,91.62,90.75,83.02,83.39,long,1,537,-3952.32,-8.11
CVX,20151102,20160107,34,35,94.96,95.42,83.02,83.39,long,1,483,-5810.49,-12.607
CVX,20151103,20160107,35,35,98.14,98.02,83.02,83.39,long,1,450,-6583.5,-14.926
CVX,20160307,20160725,35,22,90.67,90.38,103.07,102.57,long,1,407,4961.33,13.487
CVX,20160309,20160725,35,22,92.82,92.79,103.07,102.57,long,1,378,3696.84,10.54
CVX,20160311,20160725,33,22,94.58,93.57,103.07,102.57,long,1,380,3420.0,9.618
CVX,20160317,20160725,35,22,96.89,97.85,103.07,102.57,long,1,390,1840.8,4.824
CVX,20160414,20160725,33,22,97.98,97.71,103.07,102.57,long,1,526,2556.36,4.974
CVX,20160418,20160725,34,22,98.7,99.0,103.07,102.57,long,1,518,1849.26,3.606
CVX,20160419,20160725,35,22,100.5,100.08,103.07,102.57,long,1,507,1262.43,2.488
CVX,20160420,20160725,34,22,101.69,101.64,103.07,102.57,long,1,492,457.56,0.915
CVX,20160427,20160725,33,22,103.85,103.13,103.07,102.57,long,1,517,-289.52,-0.543
CVX,20160623,20160725,28,22,104.44,101.46,103.07,102.57,long,1,603,669.33,1.094
CVX,20160630,20160725,31,22,104.83,104.78,103.07,102.57,long,1,541,-1195.61,-2.109
CVX,20160711,20160725,29,22,105.39,106.3,103.07,102.57,long,1,536,-1999.28,-3.509
CVX,20160712,20160725,28,22,106.78,106.78,103.07,102.57,long,1,524,-2206.04,-3.943
CVX,20160908,20160913,24,26,104.12,103.35,99.43,99.12,long,1,744,-3147.12,-4.093
CVX,20161010,20170109,20,28,103.98,103.78,115.84,115.56,long,1,619,7291.82,11.351
CVX,20161101,20170109,31,28,106.48,105.65,115.84,115.56,long,1,566,5609.06,9.38
CVX,20161107,20170109,35,28,106.85,106.57,115.84,115.56,long,1,566,5088.34,8.436
CVX,20161108,20170109,35,28,107.29,106.04,115.84,115.56,long,1,563,5359.76,8.978
CVX,20161115,20170109,33,28,108.96,108.2,115.84,115.56,long,1,547,4025.92,6.802
CVX,20161121,20170109,34,28,110.18,110.79,115.84,115.56,long,1,537,2561.49,4.305
CVX,20161123,20170109,35,28,111.0,110.54,115.84,115.56,long,1,541,2715.82,4.541
CVX,20161130,20170109,35,28,111.56,112.79,115.84,115.56,long,1,524,1451.48,2.456
CVX,20161201,20170109,35,28,113.29,113.2,115.84,115.56,long,1,489,1154.04,2.085
CVX,20161208,20170109,33,28,115.17,114.99,115.84,115.56,long,1,503,286.71,0.496
CVX,20161209,20170109,33,28,115.81,117.77,115.84,115.56,long,1,508,-1122.68,-1.877
CVX,20161212,20170109,33,28,117.15,117.9,115.84,115.56,long,1,478,-1118.52,-1.985
CVX,20170612,20170706,34,33,108.04,108.34,103.82,103.59,long,1,689,-3272.75,-4.384
CVX,20170731,20170817,27,28,109.19,109.54,105.92,105.84,long,1,683,-2527.1,-3.378
CVX,20170801,20170817,27,28,110.78,110.39,105.92,105.84,long,1,659,-2998.45,-4.122
CVX,20170906,20171027,33,34,111.79,112.18,113.54,113.17,long,1,716,708.84,0.883
CVX,20170913,20171027,33,34,114.18,114.26,113.54,113.17,long,1,677,-737.93,-0.954
CVX,20170914,20171027,33,34,114.45,114.83,113.54,113.17,long,1,676,-1122.16,-1.446
CVX,20170919,20171027,33,34,116.34,116.5,113.54,113.17,long,1,679,-2261.07,-2.858
CVX,20170922,20171027,35,34,117.29,117.23,113.54,113.17,long,1,694,-2817.64,-3.463
CVX,20170925,20171027,35,34,117.99,117.79,113.54,113.17,long,1,688,-3178.56,-3.922
CVX,20171005,20171027,35,34,118.58,117.95,113.54,113.17,long,1,716,-3422.48,-4.053
CVX,20171010,20171027,35,34,118.8,119.21,113.54,113.17,long,1,676,-4083.04,-5.067
CVX,20171016,20171027,35,34,120.13,120.23,113.54,113.17,long,1,674,-4758.44,-5.872
CVX,20171204,20180130,26,30,120.84,120.77,125.23,125.42,long,1,607,2822.55,3.85
CVX,20171221,20180130,29,30,124.82,124.85,125.23,125.42,long,1,578,329.46,0.457
CVX,20171226,20180130,30,30,125.98,125.96,125.23,125.42,long,1,584,-315.36,-0.429
CVX,20180102,20180130,32,30,127.58,127.46,125.23,125.42,long,1,588,-1199.52,-1.601
CVX,20180103,20180130,31,30,128.51,127.95,125.23,125.42,long,1,567,-1434.51,-1.977
CVX,20180111,20180130,31,30,132.57,132.19,125.23,125.42,long,1,516,-3493.32,-5.121
CVX,20180112,20180130,31,30,133.6,133.67,125.23,125.42,long,1,509,-4199.25,-6.172
CVX,20180410,20180525,35,32,118.85,118.69,122.19,121.1,long,1,324,780.84,2.03
CVX,20180416,20180525,32,32,120.7,120.94,122.19,121.1,long,1,345,55.2,0.132
CVX,20180418,20180525,31,32,123.82,123.97,122.19,121.1,long,1,336,-964.32,-2.315
CVX,20180427,20180525,31,32,126.62,127.02,122.19,121.1,long,1,343,-2030.56,-4.661
CVX,20180509,20180525,32,32,128.72,129.69,122.19,121.1,long,1,317,-2723.03,-6.623
CVX,20180924,20181011,23,16,122.62,123.5,118.43,119.53,long,1,490,-1945.3,-3.215
CVX,20180925,20181011,24,16,123.37,122.99,118.43,119.53,long,1,491,-1698.86,-2.813
CVX,20181001,20181011,24,16,124.39,125.07,118.43,119.53,long,1,485,-2686.9,-4.43
CVX,20181009,20181011,18,16,126.82,127.23,118.43,119.53,long,1,490,-3773.0,-6.052
CVX,20190118,20190412,17,31,114.37,113.12,119.76,120.02,long,1,345,2380.5,6.1
CVX,20190201,20190412,24,31,118.37,117.5,119.76,120.02,long,1,345,869.4,2.145
CVX,20190204,20190412,25,31,119.74,119.62,119.76,120.02,long,1,334,133.6,0.334
CVX,20190301,20190412,28,31,122.03,122.67,119.76,120.02,long,1,427,-1131.55,-2.16
CVX,20190304,20190412,28,31,122.12,121.87,119.76,120.02,long,1,423,-782.55,-1.518
CVX,20190305,20190412,28,31,123.29,123.17,119.76,120.02,long,1,420,-1323.0,-2.557
CVX,20190306,20190412,28,31,123.53,123.42,119.76,120.02,long,1,415,-1411.0,-2.755
CVX,20190318,20190412,28,31,125.88,126.56,119.76,120.02,long,1,446,-2916.84,-5.168
CVX,20190620,20190731,33,33,124.28,124.8,123.11,122.0,long,1,466,-1304.8,-2.244
CVX,20190621,20190731,33,33,124.93,124.54,123.11,122.0,long,1,460,-1168.4,-2.04
CVX,20190724,20190731,33,33,126.54,127.0,123.11,122.0,long,1,578,-2890.0,-3.937
CVX,20190923,20191001,33,33,124.9,124.67,116.01,115.06,long,1,447,-4295.67,-7.708
CVX,20191223,20200108,22,21,120.33,120.43,117.7,117.59,long,1,548,-1556.32,-2.358
CVX,20200102,20200108,17,21,121.43,121.78,117.7,117.59,long,1,593,-2484.67,-3.441
CVX,20200407,20200624,15,27,80.92,82.29,87.64,87.31,long,1,218,1094.36,6.1
CVX,20200408,20200624,15,27,85.98,88.74,87.64,87.31,long,1,206,-294.58,-1.611
CVX,20200429,20200624,21,27,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,22,27,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,27,27,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,27,27,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,27,27,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201218,18,25,79.4,81.14,87.19,84.35,long,1,472,1515.12,3.956
CVX,20201116,20201218,15,25,88.96,86.4,87.19,84.35,long,1,394,-807.7,-2.373
CVX,20201123,20201218,17,25,91.03,93.39,87.19,84.35,long,1,373,-3371.92,-9.68
CVX,20201124,20201218,16,25,95.62,94.68,87.19,84.35,long,1,344,-3553.52,-10.91
