symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20041105,20041202,17,17,54.53,54.5,52.48,52.32,long,1,2234,-4870.12,-4.0
CVX,20041122,20041202,17,17,54.8,54.8,52.48,52.32,long,1,2119,-5255.12,-4.526
CVX,20050118,20050309,16,17,53.09,53.11,59.76,59.58,long,1,2437,15767.39,12.182
CVX,20050126,20050309,15,17,53.54,53.55,59.76,59.58,long,1,2454,14797.62,11.261
CVX,20050127,20050309,15,17,54.06,54.07,59.76,59.58,long,1,2410,13279.1,10.19
CVX,20050131,20050309,16,17,54.4,54.65,59.76,59.58,long,1,2306,11368.58,9.021
CVX,20050201,20050309,16,17,55.15,55.19,59.76,59.58,long,1,2250,9877.5,7.954
CVX,20050202,20050309,16,17,55.53,55.53,59.76,59.58,long,1,2217,8978.85,7.293
CVX,20050203,20050309,17,17,56.24,56.33,59.76,59.58,long,1,2145,6971.25,5.77
CVX,20050204,20050309,17,17,56.74,56.75,59.76,59.58,long,1,2095,5928.85,4.987
CVX,20050210,20050309,17,17,57.4,57.5,59.76,59.58,long,1,1995,4149.6,3.617
CVX,20050211,20050309,17,17,58.16,57.76,59.76,59.58,long,1,1901,3459.82,3.151
CVX,20050216,20050309,18,17,59.5,59.57,59.76,59.58,long,1,1828,18.28,0.017
CVX,20050224,20050309,17,17,61.16,61.16,59.76,59.58,long,1,1537,-2428.46,-2.583
CVX,20050225,20050309,17,17,61.94,62.23,59.76,59.58,long,1,1426,-3778.9,-4.258
CVX,20050527,20050630,16,18,54.58,54.77,55.92,56.35,long,1,1758,2777.64,2.885
CVX,20050609,20050630,16,18,56.01,56.01,55.92,56.35,long,1,1738,590.92,0.607
CVX,20050610,20050630,16,18,56.3,56.3,55.92,56.35,long,1,1736,86.8,0.089
CVX,20050615,20050630,17,18,56.84,57.03,55.92,56.35,long,1,1803,-1226.04,-1.192
CVX,20050616,20050630,18,18,57.92,58.75,55.92,56.35,long,1,1738,-4171.2,-4.085
CVX,20050617,20050630,18,18,58.97,59.13,55.92,56.35,long,1,1656,-4603.68,-4.702
CVX,20050620,20050630,18,18,59.34,59.09,55.92,56.35,long,1,1642,-4499.08,-4.637
CVX,20050728,20050817,18,19,58.94,59.17,59.64,59.2,long,1,1721,51.63,0.051
CVX,20050803,20050817,19,19,60.35,60.35,59.64,59.2,long,1,1627,-1871.05,-1.906
CVX,20050804,20050817,19,19,60.41,60.4,59.64,59.2,long,1,1637,-1964.4,-1.987
CVX,20050808,20050817,19,19,61.26,61.5,59.64,59.2,long,1,1575,-3622.5,-3.74
CVX,20050810,20050817,19,19,62.48,62.48,59.64,59.2,long,1,1529,-5015.12,-5.25
CVX,20050909,20051004,18,18,63.81,63.81,62.84,62.84,long,1,1556,-1509.32,-1.52
CVX,20050919,20051004,18,18,64.31,64.31,62.84,62.84,long,1,1548,-2275.56,-2.286
CVX,20050929,20051004,18,18,65.77,65.69,62.84,62.84,long,1,1453,-4141.05,-4.339
CVX,20051205,20051216,19,19,59.64,59.69,57.51,57.69,long,1,1427,-2854.0,-3.351
CVX,20060117,20060131,20,19,61.86,61.98,59.38,59.38,long,1,1534,-3988.4,-4.195
CVX,20060327,20060515,19,16,58.21,58.41,60.56,60.8,long,1,1742,4163.38,4.092
CVX,20060405,20060515,16,16,59.5,59.65,60.56,60.8,long,1,1703,1958.45,1.928
CVX,20060418,20060515,16,16,60.87,60.49,60.56,60.8,long,1,1593,493.83,0.512
CVX,20060419,20060515,16,16,61.01,60.7,60.56,60.8,long,1,1557,155.7,0.165
CVX,20060421,20060515,16,16,61.48,61.57,60.56,60.8,long,1,1468,-1130.36,-1.251
CVX,20060502,20060515,16,16,62.8,62.74,60.56,60.8,long,1,1286,-2494.84,-3.092
CVX,20060628,20060721,16,16,61.36,61.58,64.45,64.65,long,1,1302,3997.14,4.985
CVX,20060629,20060721,16,16,62.45,62.45,64.45,64.65,long,1,1254,2758.8,3.523
CVX,20060705,20060721,16,16,63.88,63.88,64.45,64.65,long,1,1253,964.81,1.205
CVX,20060711,20060721,16,16,65.3,65.55,64.45,64.65,long,1,1232,-1108.8,-1.373
CVX,20060714,20060721,16,16,66.38,65.71,64.45,64.65,long,1,1193,-1264.58,-1.613
CVX,20060725,20060908,16,16,66.95,66.96,64.22,63.63,long,1,1177,-3919.41,-4.973
CVX,20060726,20060908,16,16,67.5,68.44,64.22,63.63,long,1,1164,-5598.84,-7.028
CVX,20061019,20061116,16,16,65.64,65.83,68.55,68.11,long,1,1419,3235.32,3.463
CVX,20061024,20061116,16,16,66.89,66.66,68.55,68.11,long,1,1378,1998.1,2.175
CVX,20061025,20061116,16,16,67.58,68.28,68.55,68.11,long,1,1313,-223.21,-0.249
CVX,20061103,20061116,16,16,68.91,69.05,68.55,68.11,long,1,1234,-1159.96,-1.361
CVX,20061106,20061116,16,16,69.77,69.85,68.55,68.11,long,1,1215,-2114.1,-2.491
CVX,20061109,20061116,16,16,70.2,70.3,68.55,68.11,long,1,1216,-2663.04,-3.115
CVX,20061129,20070103,16,16,71.05,71.25,70.97,70.9,long,1,1180,-413.0,-0.491
CVX,20061130,20070103,16,16,72.32,72.33,70.97,70.9,long,1,1122,-1604.46,-1.977
CVX,20061201,20070103,16,16,73.11,73.11,70.97,70.9,long,1,1103,-2437.63,-3.023
CVX,20061204,20070103,16,16,73.5,73.66,70.97,70.9,long,1,1110,-3063.6,-3.747
CVX,20061205,20070103,16,16,73.95,73.85,70.97,70.9,long,1,1096,-3233.2,-3.995
CVX,20061214,20070103,16,16,75.97,75.99,70.97,70.9,long,1,1083,-5512.47,-6.698
CVX,20070201,20070215,20,17,74.47,73.8,71.36,71.01,long,1,995,-2776.05,-3.78
CVX,20070321,20070724,15,17,71.34,71.55,89.85,89.86,long,1,1096,20067.76,25.59
CVX,20070322,20070724,16,17,72.93,73.39,89.85,89.86,long,1,1036,17062.92,22.442
CVX,20070323,20070724,17,17,73.7,74.14,89.85,89.86,long,1,1026,16128.72,21.203
CVX,20070326,20070724,17,17,74.4,74.01,89.85,89.86,long,1,1024,16230.4,21.416
CVX,20070329,20070724,16,17,74.95,74.81,89.85,89.86,long,1,1074,16163.7,20.118
CVX,20070403,20070724,17,17,75.34,75.12,89.85,89.86,long,1,1065,15698.1,19.622
CVX,20070410,20070724,17,17,77.04,77.04,89.85,89.86,long,1,1056,13537.92,16.641
CVX,20070416,20070724,16,17,77.87,78.0,89.85,89.86,long,1,1079,12796.94,15.205
CVX,20070417,20070724,16,17,77.96,77.55,89.85,89.86,long,1,1083,13331.73,15.874
CVX,20070503,20070724,15,17,79.56,79.8,89.85,89.86,long,1,1059,10653.54,12.607
CVX,20070514,20070724,15,17,80.87,80.94,89.85,89.86,long,1,985,8786.2,11.021
CVX,20070517,20070724,15,17,81.46,81.87,89.85,89.86,long,1,967,7726.33,9.759
CVX,20070518,20070724,15,17,82.85,83.11,89.85,89.86,long,1,935,6311.25,8.122
CVX,20070628,20070724,17,17,84.18,84.79,89.85,89.86,long,1,799,4050.93,5.979
CVX,20070702,20070724,18,17,85.15,83.6,89.85,89.86,long,1,789,4939.14,7.488
CVX,20070703,20070724,19,17,86.33,86.79,89.85,89.86,long,1,727,2231.89,3.537
CVX,20070706,20070724,17,17,87.68,87.55,89.85,89.86,long,1,710,1640.1,2.638
CVX,20070709,20070724,17,17,89.5,89.0,89.85,89.86,long,1,673,578.78,0.966
CVX,20070711,20070724,15,17,90.75,90.91,89.85,89.86,long,1,661,-694.05,-1.155
CVX,20070712,20070724,15,17,93.3,93.48,89.85,89.86,long,1,617,-2233.54,-3.872
CVX,20070713,20070724,15,17,93.33,93.5,89.85,89.86,long,1,630,-2293.2,-3.893
CVX,20070831,20071003,20,21,87.76,87.19,91.48,91.65,long,1,537,2395.02,5.115
CVX,20070904,20071003,19,21,88.73,88.47,91.48,91.65,long,1,531,1688.58,3.594
CVX,20070913,20071003,18,21,90.09,89.4,91.48,91.65,long,1,571,1284.75,2.517
CVX,20070918,20071003,20,21,93.34,93.7,91.48,91.65,long,1,553,-1133.65,-2.188
CVX,20070919,20071003,20,21,94.11,94.02,91.48,91.65,long,1,552,-1308.24,-2.521
CVX,20070921,20071003,22,21,94.84,95.0,91.48,91.65,long,1,574,-1922.9,-3.526
CVX,20071205,20080107,15,16,89.3,89.27,92.13,92.41,long,1,558,1752.12,3.517
CVX,20071206,20080107,15,16,91.38,90.69,92.13,92.41,long,1,537,923.64,1.897
CVX,20071210,20080107,15,16,91.72,91.68,92.13,92.41,long,1,561,409.53,0.796
CVX,20071213,20080107,15,16,93.08,92.5,92.13,92.41,long,1,533,-47.97,-0.097
CVX,20071221,20080107,15,16,94.04,93.63,92.13,92.41,long,1,541,-660.02,-1.303
CVX,20071226,20080107,15,16,94.84,95.08,92.13,92.41,long,1,562,-1500.54,-2.808
CVX,20080220,20080310,15,15,86.34,85.57,84.73,85.71,long,1,537,75.18,0.164
CVX,20080225,20080310,15,15,87.18,86.75,84.73,85.71,long,1,543,-564.72,-1.199
CVX,20080226,20080310,15,15,88.12,87.43,84.73,85.71,long,1,538,-925.36,-1.967
CVX,20080228,20080310,15,15,89.02,88.47,84.73,85.71,long,1,554,-1529.04,-3.12
CVX,20080409,20080603,16,15,89.95,90.19,97.86,97.18,long,1,598,4180.02,7.75
CVX,20080416,20080603,16,15,91.93,91.2,97.86,97.18,long,1,638,3815.24,6.557
CVX,20080418,20080603,15,15,93.18,93.15,97.86,97.18,long,1,639,2575.17,4.326
CVX,20080422,20080603,15,15,94.03,94.25,97.86,97.18,long,1,641,1878.13,3.109
CVX,20080423,20080603,15,15,94.48,93.88,97.86,97.18,long,1,647,2135.1,3.515
CVX,20080429,20080603,16,15,94.74,95.06,97.86,97.18,long,1,619,1312.28,2.23
CVX,20080430,20080603,16,15,96.15,94.86,97.86,97.18,long,1,594,1378.08,2.446
CVX,20080508,20080603,16,15,97.44,97.5,97.86,97.18,long,1,580,-185.6,-0.328
CVX,20080516,20080603,15,15,100.38,100.62,97.86,97.18,long,1,594,-2043.36,-3.419
CVX,20080519,20080603,15,15,102.2,102.76,97.86,97.18,long,1,568,-3169.44,-5.43
CVX,20080520,20080603,15,15,103.09,103.25,97.86,97.18,long,1,572,-3472.04,-5.879
CVX,20080821,20080904,20,26,88.52,87.68,81.22,81.0,long,1,514,-3433.52,-7.619
CVX,20081126,20090217,29,30,79.93,78.25,66.18,66.49,long,1,264,-3104.64,-15.029
CVX,20090611,20090622,33,30,71.9,71.19,65.76,66.15,long,1,843,-4248.72,-7.08
CVX,20090612,20090622,33,30,72.67,71.96,65.76,66.15,long,1,827,-4804.87,-8.074
CVX,20090824,20091001,34,34,70.76,71.13,68.81,68.22,long,1,1138,-3311.58,-4.091
CVX,20090916,20091001,33,34,72.45,72.18,68.81,68.22,long,1,1160,-4593.6,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1147,2580.75,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1138,1251.8,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1090,861.1,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1047,-408.33,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1037,-1794.01,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,913,-2136.42,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,930,-1534.5,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1151,-4074.54,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1364,2659.8,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1374,1126.68,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1342,335.5,0.325
CVX,20100405,20100506,34,35,77.66,77.57,77.2,77.22,long,1,1308,-457.8,-0.451
CVX,20100406,20100506,34,35,77.88,77.67,77.2,77.22,long,1,1309,-589.05,-0.579
CVX,20100409,20100506,34,35,79.5,79.5,77.2,77.22,long,1,1206,-2749.68,-2.868
CVX,20100412,20100506,34,35,80.43,80.42,77.2,77.22,long,1,1168,-3737.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1161,-4922.64,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1103,-5603.24,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1036,-5490.8,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,972,-4471.2,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,959,-5236.14,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,987,-4846.17,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,1008,-5261.76,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1101,3633.3,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1083,1754.46,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1074,719.58,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,974,-905.82,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,970,-1998.2,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,982,-1001.64,-1.223
CVX,20101111,20110505,35,33,86.09,85.46,102.62,103.34,long,1,867,15501.96,20.922
CVX,20101207,20110505,35,33,86.3,86.51,102.62,103.34,long,1,847,14255.01,19.454
CVX,20101210,20110505,35,33,87.03,87.72,102.62,103.34,long,1,876,13683.12,17.807
CVX,20101213,20110505,35,33,88.37,88.58,102.62,103.34,long,1,839,12383.64,16.663
CVX,20101216,20110505,35,33,89.06,88.85,102.62,103.34,long,1,872,12635.28,16.308
CVX,20101222,20110505,35,33,89.92,89.89,102.62,103.34,long,1,908,12212.6,14.963
CVX,20101223,20110505,35,33,90.68,90.49,102.62,103.34,long,1,902,11590.7,14.2
CVX,20101228,20110505,35,33,91.19,91.54,102.62,103.34,long,1,908,10714.4,12.891
CVX,20110112,20110505,35,33,92.45,92.01,102.62,103.34,long,1,919,10412.27,12.314
CVX,20110114,20110505,35,33,92.83,92.94,102.62,103.34,long,1,932,9692.8,11.19
CVX,20110118,20110505,35,33,93.35,93.63,102.62,103.34,long,1,928,9010.88,10.371
CVX,20110121,20110505,35,33,93.78,93.89,102.62,103.34,long,1,906,8561.7,10.065
CVX,20110124,20110505,35,33,94.1,93.78,102.62,103.34,long,1,913,8728.28,10.194
CVX,20110126,20110505,35,33,94.64,94.56,102.62,103.34,long,1,904,7937.12,9.285
CVX,20110131,20110505,35,33,94.93,95.63,102.62,103.34,long,1,864,6661.44,8.062
CVX,20110201,20110505,35,33,96.22,95.37,102.62,103.34,long,1,829,6607.13,8.357
CVX,20110202,20110505,35,33,96.48,96.57,102.62,103.34,long,1,808,5470.16,7.01
CVX,20110203,20110505,35,33,97.31,96.93,102.62,103.34,long,1,783,5019.03,6.613
CVX,20110207,20110505,33,33,97.66,97.87,102.62,103.34,long,1,793,4337.71,5.589
CVX,20110218,20110505,34,33,98.72,99.23,102.62,103.34,long,1,759,3119.49,4.142
CVX,20110222,20110505,35,33,100.32,100.53,102.62,103.34,long,1,681,1913.61,2.795
CVX,20110223,20110505,35,33,102.27,103.09,102.62,103.34,long,1,608,152.0,0.243
CVX,20110321,20110505,33,33,105.19,105.36,102.62,103.34,long,1,423,-854.46,-1.917
CVX,20110322,20110505,33,33,105.23,104.73,102.62,103.34,long,1,434,-603.26,-1.327
CVX,20110325,20110505,35,33,106.78,106.4,102.62,103.34,long,1,448,-1370.88,-2.876
CVX,20110329,20110505,35,33,107.37,107.61,102.62,103.34,long,1,452,-1930.04,-3.968
CVX,20110330,20110505,35,33,108.01,109.31,102.62,103.34,long,1,451,-2692.47,-5.462
CVX,20110705,20110802,34,35,105.12,104.82,103.45,103.53,long,1,526,-678.54,-1.231
CVX,20110707,20110802,35,35,106.59,105.45,103.45,103.53,long,1,536,-1029.12,-1.821
CVX,20110719,20110802,35,35,107.48,107.51,103.45,103.53,long,1,546,-2173.08,-3.702
CVX,20110721,20110802,35,35,109.43,109.39,103.45,103.53,long,1,537,-3146.82,-5.357
CVX,20111014,20111117,35,32,100.47,99.91,100.08,100.52,long,1,387,236.07,0.611
CVX,20111018,20111117,33,32,102.95,102.69,100.08,100.52,long,1,360,-781.2,-2.113
CVX,20111021,20111117,33,32,105.53,105.5,100.08,100.52,long,1,364,-1812.72,-4.72
CVX,20111024,20111117,33,32,106.27,106.62,100.08,100.52,long,1,369,-2250.9,-5.721
CVX,20111027,20111117,34,32,108.97,108.85,100.08,100.52,long,1,360,-2998.8,-7.653
CVX,20111223,20120112,26,25,107.5,107.26,104.97,104.62,long,1,398,-1050.72,-2.461
CVX,20111227,20120112,27,25,107.98,107.86,104.97,104.62,long,1,405,-1312.2,-3.004
CVX,20120103,20120112,25,25,110.37,109.83,104.97,104.62,long,1,394,-2052.74,-4.744
CVX,20120224,20120321,28,28,109.08,108.29,107.91,106.85,long,1,585,-842.4,-1.33
CVX,20120227,20120321,28,28,109.63,109.68,107.91,106.85,long,1,575,-1627.25,-2.58
CVX,20120313,20120321,28,28,111.19,111.05,107.91,106.85,long,1,647,-2717.4,-3.782
CVX,20120629,20121010,35,35,105.5,105.59,112.45,113.37,long,1,533,4146.74,7.368
CVX,20120702,20121010,35,35,105.86,106.29,112.45,113.37,long,1,539,3816.12,6.661
CVX,20120703,20121010,35,35,107.37,106.27,112.45,113.37,long,1,533,3784.3,6.681
CVX,20120717,20121010,33,35,107.43,106.79,112.45,113.37,long,1,556,3658.48,6.162
CVX,20120718,20121010,34,35,107.88,107.92,112.45,113.37,long,1,560,3052.0,5.05
CVX,20120719,20121010,34,35,108.84,108.16,112.45,113.37,long,1,554,2886.34,4.817
CVX,20120720,20121010,34,35,109.19,107.25,112.45,113.37,long,1,553,3384.36,5.706
CVX,20120727,20121010,34,35,109.26,108.87,112.45,113.37,long,1,505,2272.5,4.133
CVX,20120730,20121010,35,35,109.82,109.55,112.45,113.37,long,1,511,1952.02,3.487
CVX,20120809,20121010,35,35,112.63,111.96,112.45,113.37,long,1,521,734.61,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,508,25.4,0.044
CVX,20120907,20121010,34,35,114.0,114.2,112.45,113.37,long,1,622,-516.26,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,619,-2203.64,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,607,-2306.6,-3.243
CVX,20130111,20130225,35,34,111.73,111.38,113.54,114.47,long,1,682,2107.38,2.774
CVX,20130114,20130225,35,34,112.85,112.26,113.54,114.47,long,1,669,1478.49,1.969
CVX,20130115,20130225,35,34,113.44,113.31,113.54,114.47,long,1,665,771.4,1.024
CVX,20130116,20130225,35,34,113.97,114.73,113.54,114.47,long,1,665,-172.9,-0.227
CVX,20130117,20130225,34,34,114.74,115.23,113.54,114.47,long,1,644,-489.44,-0.66
CVX,20130122,20130225,33,34,115.91,115.35,113.54,114.47,long,1,646,-568.48,-0.763
CVX,20130129,20130225,33,34,117.21,117.07,113.54,114.47,long,1,656,-1705.6,-2.221
CVX,20130305,20130403,34,33,117.93,118.3,117.78,117.93,long,1,635,-234.95,-0.313
CVX,20130306,20130403,34,33,118.47,118.62,117.78,117.93,long,1,643,-443.67,-0.582
CVX,20130314,20130403,35,33,120.0,119.59,117.78,117.93,long,1,688,-1142.08,-1.388
CVX,20130320,20130403,34,33,120.35,120.0,117.78,117.93,long,1,698,-1444.86,-1.725
CVX,20130322,20130403,34,33,121.18,121.5,117.78,117.93,long,1,701,-2502.57,-2.938
CVX,20130430,20130605,33,34,122.01,121.25,121.57,121.27,long,1,585,11.7,0.016
CVX,20130502,20130605,32,34,122.04,122.69,121.57,121.27,long,1,563,-799.46,-1.157
CVX,20130503,20130605,32,34,123.49,123.32,121.57,121.27,long,1,547,-1121.35,-1.662
CVX,20130514,20130605,32,34,125.0,123.73,121.57,121.27,long,1,578,-1421.88,-1.988
CVX,20130521,20130605,33,34,125.94,125.91,121.57,121.27,long,1,574,-2663.36,-3.685
CVX,20130719,20130815,35,35,126.91,126.71,120.25,119.89,long,1,553,-3771.46,-5.382
CVX,20130722,20130815,35,35,127.03,127.07,120.25,119.89,long,1,560,-4020.8,-5.65
CVX,20130725,20130815,35,35,127.76,127.03,120.25,119.89,long,1,563,-4019.82,-5.621
CVX,20131119,20131213,34,35,122.06,122.16,119.9,120.46,long,1,659,-1120.3,-1.392
CVX,20131121,20131213,34,35,123.46,123.54,119.9,120.46,long,1,648,-1995.84,-2.493
CVX,20131122,20131213,34,35,124.03,123.77,119.9,120.46,long,1,633,-2095.23,-2.674
CVX,20131226,20140124,35,34,124.81,125.0,116.29,116.255,long,1,631,-5518.095,-6.996
CVX,20131227,20140124,35,34,125.23,124.79,116.29,116.255,long,1,641,-5470.935,-6.839
CVX,20140325,20140516,33,33,117.09,117.8,123.18,122.95,long,1,598,3079.7,4.372
CVX,20140326,20140516,33,33,117.71,117.75,123.18,122.95,long,1,597,3104.4,4.416
CVX,20140328,20140516,33,33,118.5,118.79,123.18,122.95,long,1,610,2537.6,3.502
CVX,20140331,20140516,33,33,118.91,119.15,123.18,122.95,long,1,610,2318.0,3.189
CVX,20140415,20140516,33,33,120.3,120.9,123.18,122.95,long,1,608,1246.4,1.696
CVX,20140416,20140516,33,33,121.83,121.72,123.18,122.95,long,1,589,724.47,1.011
CVX,20140417,20140516,33,33,123.68,123.05,123.18,122.95,long,1,562,-56.2,-0.081
CVX,20140421,20140516,33,33,124.24,123.87,123.18,122.95,long,1,559,-514.28,-0.743
CVX,20140423,20140516,33,33,124.69,124.84,123.18,122.95,long,1,581,-1098.09,-1.514
CVX,20140428,20140516,33,33,125.73,125.92,123.18,122.95,long,1,579,-1719.63,-2.359
CVX,20140613,20140801,33,33,127.26,127.15,127.9,127.69,long,1,743,401.22,0.425
CVX,20140616,20140801,33,33,128.54,127.9,127.9,127.69,long,1,712,-149.52,-0.164
CVX,20140617,20140801,33,33,128.83,128.96,127.9,127.69,long,1,701,-890.277,-0.985
CVX,20140618,20140801,33,33,130.28,130.29,127.9,127.69,long,1,663,-1723.793,-1.996
CVX,20140619,20140801,33,33,131.99,131.95,127.9,127.69,long,1,629,-2679.54,-3.228
CVX,20140620,20140801,33,33,132.34,132.52,127.9,127.69,long,1,619,-2989.77,-3.645
CVX,20140623,20140801,33,33,132.98,132.74,127.9,127.69,long,1,613,-3095.656,-3.804
CVX,20140723,20140801,33,33,133.88,134.03,127.9,127.69,long,1,575,-3645.5,-4.73
