symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,609,-2941.47,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,604,-3050.206,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,566,-3588.44,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,558,-3844.62,-5.12
CVX,20141031,20141128,22,35,119.95,119.83,108.87,109.38,long,1,396,-4138.2,-8.721
CVX,20150415,20150506,29,27,110.41,109.9,107.95,107.69,long,1,504,-1113.84,-2.011
CVX,20150429,20150506,25,27,111.73,112.04,107.95,107.69,long,1,552,-2401.2,-3.883
CVX,20151002,20151027,23,20,81.55,82.41,87.7,88.21,long,1,589,3416.2,7.038
CVX,20151005,20151027,24,20,84.03,84.18,87.7,88.21,long,1,563,2268.89,4.787
CVX,20151006,20151027,24,20,86.99,88.25,87.7,88.21,long,1,525,-21.0,-0.045
CVX,20151007,20151027,23,20,88.12,87.89,87.7,88.21,long,1,514,164.48,0.364
CVX,20151008,20151027,22,20,89.91,90.2,87.7,88.21,long,1,503,-1000.97,-2.206
CVX,20151015,20151027,23,20,90.72,91.55,87.7,88.21,long,1,519,-1733.46,-3.648
CVX,20151016,20151027,22,20,91.29,90.36,87.7,88.21,long,1,521,-1120.15,-2.379
CVX,20151022,20151027,20,20,91.62,90.75,87.7,88.21,long,1,536,-1361.44,-2.799
CVX,20151102,20151113,20,22,94.96,95.42,88.68,87.79,long,1,501,-3822.63,-7.996
CVX,20151103,20151113,20,22,98.14,98.02,88.68,87.79,long,1,467,-4777.41,-10.437
CVX,20151216,20160106,23,25,93.44,93.5,86.07,84.55,long,1,428,-3830.6,-9.572
CVX,20151223,20160106,22,25,93.81,93.95,86.07,84.55,long,1,425,-3995.0,-10.005
CVX,20160217,20160728,23,26,88.31,88.75,101.79,100.53,long,1,378,4452.84,13.273
CVX,20160307,20160728,29,26,90.67,90.38,101.79,100.53,long,1,410,4161.5,11.23
CVX,20160309,20160728,30,26,92.82,92.79,101.79,100.53,long,1,380,2941.2,8.341
CVX,20160311,20160728,32,26,94.58,93.57,101.79,100.53,long,1,382,2658.72,7.438
CVX,20160317,20160728,30,26,96.89,97.85,101.79,100.53,long,1,393,1053.24,2.739
CVX,20160414,20160728,31,26,97.98,97.71,101.79,100.53,long,1,529,1491.78,2.886
CVX,20160418,20160728,31,26,98.7,99.0,101.79,100.53,long,1,522,798.66,1.545
CVX,20160419,20160728,32,26,100.5,100.08,101.79,100.53,long,1,511,229.95,0.45
CVX,20160420,20160728,33,26,101.69,101.64,101.79,100.53,long,1,495,-549.45,-1.092
CVX,20160427,20160728,31,26,103.85,103.13,101.79,100.53,long,1,521,-1354.6,-2.521
CVX,20160623,20160728,31,26,104.44,101.46,101.79,100.53,long,1,607,-564.51,-0.917
CVX,20160630,20160728,29,26,104.83,104.78,101.79,100.53,long,1,544,-2312.0,-4.056
CVX,20160711,20160728,31,26,105.39,106.3,101.79,100.53,long,1,540,-3115.8,-5.428
CVX,20160712,20160728,30,26,106.78,106.78,101.79,100.53,long,1,528,-3300.0,-5.853
CVX,20160908,20160913,29,29,104.12,103.35,99.43,99.12,long,1,751,-3176.73,-4.093
CVX,20161101,20170109,31,26,106.48,105.65,115.84,115.56,long,1,575,5698.25,9.38
CVX,20161107,20170109,31,26,106.85,106.57,115.84,115.56,long,1,575,5169.25,8.436
CVX,20161108,20170109,31,26,107.29,106.04,115.84,115.56,long,1,572,5445.44,8.978
CVX,20161115,20170109,30,26,108.96,108.2,115.84,115.56,long,1,556,4092.16,6.802
CVX,20161121,20170109,29,26,110.18,110.79,115.84,115.56,long,1,545,2599.65,4.305
CVX,20161123,20170109,28,26,111.0,110.54,115.84,115.56,long,1,549,2755.98,4.541
CVX,20161130,20170109,27,26,111.56,112.79,115.84,115.56,long,1,532,1473.64,2.456
CVX,20161201,20170109,27,26,113.29,113.2,115.84,115.56,long,1,497,1172.92,2.085
CVX,20161208,20170109,25,26,115.17,114.99,115.84,115.56,long,1,511,291.27,0.496
CVX,20161209,20170109,26,26,115.81,117.77,115.84,115.56,long,1,516,-1140.36,-1.877
CVX,20161212,20170109,27,26,117.15,117.9,115.84,115.56,long,1,485,-1134.9,-1.985
CVX,20170612,20170706,34,35,108.04,108.34,103.82,103.59,long,1,695,-3301.25,-4.384
CVX,20170731,20171027,30,35,109.19,109.54,113.54,113.17,long,1,689,2501.07,3.314
CVX,20170801,20171027,30,35,110.78,110.39,113.54,113.17,long,1,665,1848.7,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,712,704.88,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,674,-734.66,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,672,-1115.52,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,675,-2247.75,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,690,-2801.4,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,685,-3164.7,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,712,-3403.36,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,672,-4058.88,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,670,-4730.2,-5.872
CVX,20171204,20180130,33,35,120.84,120.77,125.23,125.42,long,1,613,2850.45,3.85
CVX,20171221,20180130,34,35,124.82,124.85,125.23,125.42,long,1,583,332.31,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,589,-318.06,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,593,-1209.72,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,572,-1447.16,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,521,-3527.17,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,514,-4240.5,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,327,788.07,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,349,55.84,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,340,-975.8,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,346,-2048.32,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,320,-2748.8,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,496,-3655.52,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,500,-4765.0,-7.49
CVX,20190201,20190412,35,32,118.37,117.5,119.76,120.02,long,1,349,879.48,2.145
CVX,20190204,20190412,35,32,119.74,119.62,119.76,120.02,long,1,339,135.6,0.334
CVX,20190301,20190412,33,32,122.03,122.67,119.76,120.02,long,1,433,-1147.45,-2.16
CVX,20190304,20190412,32,32,122.12,121.87,119.76,120.02,long,1,429,-793.65,-1.518
CVX,20190305,20190412,32,32,123.29,123.17,119.76,120.02,long,1,426,-1341.9,-2.557
CVX,20190306,20190412,32,32,123.53,123.42,119.76,120.02,long,1,421,-1431.4,-2.755
CVX,20190318,20190412,32,32,125.88,126.56,119.76,120.02,long,1,452,-2956.08,-5.168
CVX,20190620,20190731,22,20,124.28,124.8,123.11,122.0,long,1,470,-1316.0,-2.244
CVX,20190621,20190731,22,20,124.93,124.54,123.11,122.0,long,1,464,-1178.56,-2.04
CVX,20190724,20190731,21,20,126.54,127.0,123.11,122.0,long,1,584,-2920.0,-3.937
CVX,20190910,20190926,17,17,121.85,122.21,120.16,119.51,long,1,436,-1177.2,-2.209
CVX,20190916,20190926,17,17,124.12,124.12,120.16,119.51,long,1,419,-1931.59,-3.714
CVX,20190923,20190926,18,17,124.9,124.67,120.16,119.51,long,1,446,-2301.36,-4.139
CVX,20191104,20191119,24,22,121.57,121.23,116.45,116.41,long,1,443,-2135.26,-3.976
CVX,20191105,20191119,24,22,121.94,121.94,116.45,116.41,long,1,445,-2460.85,-4.535
CVX,20191223,20200107,17,17,120.33,120.43,119.06,118.55,long,1,553,-1039.64,-1.561
CVX,20200102,20200107,17,17,121.43,121.78,119.06,118.55,long,1,598,-1931.54,-2.652
CVX,20200429,20200624,21,22,94.62,93.72,87.64,87.31,long,1,220,-1410.2,-6.84
CVX,20200508,20200624,22,22,95.47,94.21,87.64,87.31,long,1,236,-1628.4,-7.324
CVX,20200603,20200624,21,22,97.18,96.78,87.64,87.31,long,1,289,-2736.83,-9.785
CVX,20200605,20200624,20,22,100.81,102.63,87.64,87.31,long,1,276,-4228.32,-14.927
CVX,20200608,20200624,20,22,103.24,100.7,87.64,87.31,long,1,273,-3655.47,-13.297
CVX,20201109,20201221,25,33,79.4,81.14,86.09,85.44,long,1,476,2046.8,5.299
CVX,20201116,20201221,23,33,88.96,86.4,86.09,85.44,long,1,398,-382.08,-1.111
CVX,20201123,20201221,28,33,91.03,93.39,86.09,85.44,long,1,376,-2989.2,-8.513
CVX,20201124,20201221,29,33,95.62,94.68,86.09,85.44,long,1,347,-3206.28,-9.759
