symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1731,7045.17,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1798,6005.32,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1733,2807.46,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1651,2047.24,2.097
CVX,20050620,20051006,34,35,59.34,59.09,60.0,60.37,long,1,1637,2095.36,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1530,30.6,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1539,-46.17,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1481,-1673.53,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1437,-3032.07,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1395,-4798.8,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1388,-5468.72,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1303,-6931.96,-8.099
CVX,20060117,20060202,35,35,61.86,61.98,58.51,58.12,long,1,1521,-5871.06,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1705,6785.9,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1595,5008.3,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1559,4567.87,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1469,3026.14,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1288,1146.32,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1204,-301.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1184,-2273.28,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1146,-2383.68,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1086,-3616.38,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1074,-5165.94,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1326,3474.12,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1247,2306.95,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1227,1288.35,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1229,737.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1131,-395.85,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1075,-1537.25,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1057,-2335.97,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1063,-2933.88,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1050,-3097.5,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1038,-5283.42,-6.698
CVX,20070326,20070803,29,35,74.4,74.01,81.02,81.19,long,1,1040,7467.2,9.701
CVX,20070329,20070803,31,35,74.95,74.81,81.02,81.19,long,1,1091,6960.58,8.528
CVX,20070403,20070803,29,35,75.34,75.12,81.02,81.19,long,1,1083,6573.81,8.08
CVX,20070410,20070803,32,35,77.04,77.04,81.02,81.19,long,1,1073,4452.95,5.387
CVX,20070416,20070803,31,35,77.87,78.0,81.02,81.19,long,1,1097,3499.43,4.09
CVX,20070417,20070803,30,35,77.96,77.55,81.02,81.19,long,1,1100,4004.0,4.694
CVX,20070503,20070803,34,35,79.56,79.8,81.02,81.19,long,1,1076,1495.64,1.742
CVX,20070514,20070803,35,35,80.87,80.94,81.02,81.19,long,1,1001,250.25,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,983,-668.44,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,950,-1824.0,-2.31
CVX,20070628,20070803,34,35,84.18,84.79,81.02,81.19,long,1,811,-2919.6,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,802,-1932.82,-2.883
CVX,20070703,20070803,35,35,86.33,86.79,81.02,81.19,long,1,739,-4138.4,-6.452
CVX,20070706,20070803,34,35,87.68,87.55,81.02,81.19,long,1,722,-4591.92,-7.264
CVX,20070709,20070803,35,35,89.5,89.0,81.02,81.19,long,1,684,-5342.04,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,672,-6531.84,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,626,-7693.54,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,640,-7878.4,-13.166
CVX,20070918,20071019,34,35,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,34,35,94.11,94.02,89.27,88.16,long,1,546,-3199.56,-6.233
CVX,20070921,20071019,35,35,94.84,95.0,89.27,88.16,long,1,568,-3885.12,-7.2
CVX,20071221,20080115,33,35,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,34,35,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080604,33,35,89.95,90.19,96.04,96.4,long,1,582,3614.22,6.885
CVX,20080416,20080604,33,35,91.93,91.2,96.04,96.4,long,1,621,3229.2,5.702
CVX,20080418,20080604,35,35,93.18,93.15,96.04,96.4,long,1,622,2021.5,3.489
CVX,20080422,20080604,35,35,94.03,94.25,96.04,96.4,long,1,624,1341.6,2.281
CVX,20080423,20080604,35,35,94.48,93.88,96.04,96.4,long,1,630,1587.6,2.684
CVX,20080429,20080604,34,35,94.74,95.06,96.04,96.4,long,1,603,808.02,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,578,890.12,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,564,-620.4,-1.128
CVX,20080516,20080604,34,35,100.38,100.62,96.04,96.4,long,1,579,-2443.38,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,553,-3517.08,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,557,-3815.45,-6.634
CVX,20081126,20090217,35,34,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,821,-6157.5,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,805,-6657.35,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1108,-3224.28,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1129,-4470.84,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1116,2511.0,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1107,1217.7,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1061,838.19,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1019,-397.41,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1009,-1745.57,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,888,-2077.92,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,905,-1493.25,-2.125
CVX,20100111,20100121,34,35,80.88,79.52,76.24,75.98,long,1,1120,-3964.8,-4.452
CVX,20100329,20100506,35,32,75.23,75.27,77.2,77.22,long,1,1328,2589.6,2.591
CVX,20100331,20100506,35,32,75.83,76.4,77.2,77.22,long,1,1337,1096.34,1.073
CVX,20100401,20100506,35,32,76.69,76.97,77.2,77.22,long,1,1306,326.5,0.325
CVX,20100405,20100506,35,32,77.66,77.57,77.2,77.22,long,1,1273,-445.55,-0.451
CVX,20100406,20100506,35,32,77.88,77.67,77.2,77.22,long,1,1274,-573.3,-0.579
CVX,20100409,20100506,34,32,79.5,79.5,77.2,77.22,long,1,1174,-2676.72,-2.868
CVX,20100412,20100506,35,32,80.43,80.42,77.2,77.22,long,1,1137,-3638.4,-3.979
CVX,20100415,20100506,35,32,81.59,81.46,77.2,77.22,long,1,1129,-4786.96,-5.205
CVX,20100420,20100506,35,32,82.05,82.3,77.2,77.22,long,1,1074,-5455.92,-6.173
CVX,20100423,20100506,33,32,82.67,82.52,77.2,77.22,long,1,1008,-5342.4,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,945,-4347.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,933,-5094.18,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,961,-4718.51,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,981,-5120.82,-6.646
CVX,20100914,20101101,35,34,79.51,79.06,81.45,82.36,long,1,1071,3534.3,4.174
CVX,20100928,20101101,35,34,80.88,80.74,81.45,82.36,long,1,1054,1707.48,2.006
CVX,20100929,20101101,35,34,81.28,81.69,81.45,82.36,long,1,1045,700.15,0.82
CVX,20101005,20101101,35,34,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,35,34,83.89,84.42,81.45,82.36,long,1,944,-1944.64,-2.44
CVX,20101018,20101101,35,34,84.48,83.38,81.45,82.36,long,1,956,-975.12,-1.223
CVX,20101111,20110310,35,19,86.09,85.46,99.08,98.1,long,1,844,10668.16,14.791
CVX,20101207,20110310,35,19,86.3,86.51,99.08,98.1,long,1,824,9550.16,13.397
CVX,20101210,20110310,35,19,87.03,87.72,99.08,98.1,long,1,852,8843.76,11.833
CVX,20101213,20110310,35,19,88.37,88.58,99.08,98.1,long,1,816,7768.32,10.747
CVX,20101216,20110310,35,19,89.06,88.85,99.08,98.1,long,1,849,7853.25,10.411
CVX,20101222,20110310,35,19,89.92,89.89,99.08,98.1,long,1,883,7249.43,9.133
CVX,20101223,20110310,35,19,90.68,90.49,99.08,98.1,long,1,877,6673.97,8.41
CVX,20101228,20110310,35,19,91.19,91.54,99.08,98.1,long,1,883,5792.48,7.166
CVX,20110112,20110310,35,19,92.45,92.01,99.08,98.1,long,1,894,5444.46,6.619
CVX,20110114,20110310,35,19,92.83,92.94,99.08,98.1,long,1,906,4674.96,5.552
CVX,20110118,20110310,34,19,93.35,93.63,99.08,98.1,long,1,903,4036.41,4.774
CVX,20110121,20110310,31,19,93.78,93.89,99.08,98.1,long,1,881,3709.01,4.484
CVX,20110124,20110310,30,19,94.1,93.78,99.08,98.1,long,1,889,3840.48,4.607
CVX,20110126,20110310,28,19,94.64,94.56,99.08,98.1,long,1,880,3115.2,3.744
CVX,20110131,20110310,25,19,94.93,95.63,99.08,98.1,long,1,840,2074.8,2.583
CVX,20110201,20110310,24,19,96.22,95.37,99.08,98.1,long,1,807,2203.11,2.863
CVX,20110202,20110310,25,19,96.48,96.57,99.08,98.1,long,1,787,1204.11,1.584
CVX,20110203,20110310,26,19,97.31,96.93,99.08,98.1,long,1,762,891.54,1.207
CVX,20110207,20110310,24,19,97.66,97.87,99.08,98.1,long,1,771,177.33,0.235
CVX,20110218,20110310,23,19,98.72,99.23,99.08,98.1,long,1,739,-835.07,-1.139
CVX,20110222,20110310,22,19,100.32,100.53,99.08,98.1,long,1,662,-1608.66,-2.417
CVX,20110223,20110310,22,19,102.27,103.09,99.08,98.1,long,1,592,-2954.08,-4.84
CVX,20110321,20110412,17,18,105.19,105.36,104.18,104.82,long,1,499,-269.46,-0.513
CVX,20110322,20110412,18,18,105.23,104.73,104.18,104.82,long,1,511,45.99,0.086
CVX,20110325,20110412,18,18,106.78,106.4,104.18,104.82,long,1,528,-834.24,-1.485
CVX,20110329,20110412,18,18,107.37,107.61,104.18,104.82,long,1,533,-1487.07,-2.593
CVX,20110330,20110412,18,18,108.01,109.31,104.18,104.82,long,1,533,-2393.17,-4.108
CVX,20110705,20110802,25,25,105.12,104.82,103.45,103.53,long,1,507,-654.03,-1.231
CVX,20110707,20110802,25,25,106.59,105.45,103.45,103.53,long,1,517,-992.64,-1.821
CVX,20110719,20110802,23,25,107.48,107.51,103.45,103.53,long,1,526,-2093.48,-3.702
CVX,20110721,20110802,24,25,109.43,109.39,103.45,103.53,long,1,518,-3035.48,-5.357
CVX,20111014,20111116,19,21,100.47,99.91,101.05,100.75,long,1,374,314.16,0.841
CVX,20111018,20111116,20,21,102.95,102.69,101.05,100.75,long,1,347,-673.18,-1.889
CVX,20111021,20111116,20,21,105.53,105.5,101.05,100.75,long,1,351,-1667.25,-4.502
CVX,20111024,20111116,19,21,106.27,106.62,101.05,100.75,long,1,356,-2089.72,-5.506
CVX,20111027,20111116,21,21,108.97,108.85,101.05,100.75,long,1,347,-2810.7,-7.441
CVX,20111222,20120321,25,35,106.31,106.63,107.91,106.85,long,1,379,83.38,0.206
CVX,20111223,20120321,25,35,107.5,107.26,107.91,106.85,long,1,382,-156.62,-0.382
CVX,20111227,20120321,25,35,107.98,107.86,107.91,106.85,long,1,389,-392.89,-0.936
CVX,20120103,20120321,26,35,110.37,109.83,107.91,106.85,long,1,378,-1126.44,-2.713
CVX,20120224,20120321,29,35,109.08,108.29,107.91,106.85,long,1,556,-800.64,-1.33
CVX,20120227,20120321,30,35,109.63,109.68,107.91,106.85,long,1,546,-1545.18,-2.58
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,614,-2578.8,-3.782
CVX,20120629,20121010,30,30,105.5,105.59,112.45,113.37,long,1,514,3998.92,7.368
CVX,20120702,20121010,30,30,105.86,106.29,112.45,113.37,long,1,520,3681.6,6.661
CVX,20120703,20121010,31,30,107.37,106.27,112.45,113.37,long,1,514,3649.4,6.681
CVX,20120717,20121010,33,30,107.43,106.79,112.45,113.37,long,1,537,3533.46,6.162
CVX,20120718,20121010,34,30,107.88,107.92,112.45,113.37,long,1,541,2948.45,5.05
CVX,20120719,20121010,34,30,108.84,108.16,112.45,113.37,long,1,534,2782.14,4.817
CVX,20120720,20121010,34,30,109.19,107.25,112.45,113.37,long,1,534,3268.08,5.706
CVX,20120727,20121010,34,30,109.26,108.87,112.45,113.37,long,1,487,2191.5,4.133
CVX,20120730,20121010,35,30,109.82,109.55,112.45,113.37,long,1,493,1883.26,3.487
CVX,20120809,20121010,34,30,112.63,111.96,112.45,113.37,long,1,502,707.82,1.259
CVX,20120810,20121010,35,30,113.55,113.32,112.45,113.37,long,1,490,24.5,0.044
CVX,20120907,20121010,35,30,114.0,114.2,112.45,113.37,long,1,599,-497.17,-0.727
CVX,20120913,20121010,35,30,116.56,116.93,112.45,113.37,long,1,597,-2125.32,-3.045
CVX,20120914,20121010,34,30,117.25,117.17,112.45,113.37,long,1,585,-2223.0,-3.243
CVX,20130111,20130225,33,34,111.73,111.38,113.54,114.47,long,1,658,2033.22,2.774
CVX,20130114,20130225,33,34,112.85,112.26,113.54,114.47,long,1,645,1425.45,1.969
CVX,20130115,20130225,33,34,113.44,113.31,113.54,114.47,long,1,642,744.72,1.024
CVX,20130116,20130225,33,34,113.97,114.73,113.54,114.47,long,1,641,-166.66,-0.227
CVX,20130117,20130225,33,34,114.74,115.23,113.54,114.47,long,1,622,-472.72,-0.66
CVX,20130122,20130225,34,34,115.91,115.35,113.54,114.47,long,1,623,-548.24,-0.763
CVX,20130129,20130225,34,34,117.21,117.07,113.54,114.47,long,1,633,-1645.8,-2.221
CVX,20130305,20130403,35,35,117.93,118.3,117.78,117.93,long,1,612,-226.44,-0.313
CVX,20130306,20130403,35,35,118.47,118.62,117.78,117.93,long,1,620,-427.8,-0.582
CVX,20130314,20130403,35,35,120.0,119.59,117.78,117.93,long,1,664,-1102.24,-1.388
CVX,20130320,20130403,35,35,120.35,120.0,117.78,117.93,long,1,673,-1393.11,-1.725
CVX,20130322,20130403,35,35,121.18,121.5,117.78,117.93,long,1,676,-2413.32,-2.938
CVX,20130430,20130605,34,34,122.01,121.25,121.57,121.27,long,1,564,11.28,0.016
CVX,20130502,20130605,34,34,122.04,122.69,121.57,121.27,long,1,543,-771.06,-1.157
CVX,20130503,20130605,34,34,123.49,123.32,121.57,121.27,long,1,528,-1082.4,-1.662
CVX,20130514,20130605,34,34,125.0,123.73,121.57,121.27,long,1,557,-1370.22,-1.988
CVX,20130521,20130605,35,34,125.94,125.91,121.57,121.27,long,1,554,-2570.56,-3.685
CVX,20130719,20130806,35,32,126.91,126.71,123.14,123.03,long,1,533,-1961.44,-2.904
CVX,20130722,20130806,35,32,127.03,127.07,123.14,123.03,long,1,540,-2181.6,-3.179
CVX,20130725,20130806,35,32,127.76,127.03,123.14,123.03,long,1,543,-2172.0,-3.149
CVX,20131119,20131213,35,35,122.06,122.16,119.9,120.46,long,1,636,-1081.2,-1.392
CVX,20131121,20131213,34,35,123.46,123.54,119.9,120.46,long,1,625,-1925.0,-2.493
CVX,20131122,20131213,34,35,124.03,123.77,119.9,120.46,long,1,611,-2022.41,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,609,-5325.705,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,618,-5274.63,-6.839
CVX,20140325,20140516,35,32,117.09,117.8,123.18,122.95,long,1,577,2971.55,4.372
CVX,20140326,20140516,35,32,117.71,117.75,123.18,122.95,long,1,576,2995.2,4.416
CVX,20140328,20140516,35,32,118.5,118.79,123.18,122.95,long,1,589,2450.24,3.502
CVX,20140331,20140516,35,32,118.91,119.15,123.18,122.95,long,1,589,2238.2,3.189
CVX,20140415,20140516,35,32,120.3,120.9,123.18,122.95,long,1,587,1203.35,1.696
CVX,20140416,20140516,35,32,121.83,121.72,123.18,122.95,long,1,568,698.64,1.011
CVX,20140417,20140516,35,32,123.68,123.05,123.18,122.95,long,1,543,-54.3,-0.081
CVX,20140421,20140516,35,32,124.24,123.87,123.18,122.95,long,1,539,-495.88,-0.743
CVX,20140423,20140516,35,32,124.69,124.84,123.18,122.95,long,1,560,-1058.4,-1.514
CVX,20140428,20140516,35,32,125.73,125.92,123.18,122.95,long,1,559,-1660.23,-2.359
CVX,20140613,20140801,35,34,127.26,127.15,127.9,127.69,long,1,717,387.18,0.425
CVX,20140616,20140801,35,34,128.54,127.9,127.9,127.69,long,1,687,-144.27,-0.164
CVX,20140617,20140801,35,34,128.83,128.96,127.9,127.69,long,1,676,-858.527,-0.985
CVX,20140618,20140801,35,34,130.28,130.29,127.9,127.69,long,1,640,-1663.994,-1.996
CVX,20140619,20140801,35,34,131.99,131.95,127.9,127.69,long,1,607,-2585.82,-3.228
CVX,20140620,20140801,35,34,132.34,132.52,127.9,127.69,long,1,597,-2883.51,-3.645
CVX,20140623,20140801,35,34,132.98,132.74,127.9,127.69,long,1,592,-2989.606,-3.804
CVX,20140723,20140801,35,34,133.88,134.03,127.9,127.69,long,1,555,-3518.7,-4.73
CVX,20140724,20140801,35,34,134.85,134.58,127.9,127.69,long,1,547,-3768.83,-5.12
CVX,20150415,20150506,34,30,110.41,109.9,107.95,107.69,long,1,494,-1091.74,-2.011
CVX,20150429,20150506,33,30,111.73,112.04,107.95,107.69,long,1,542,-2357.7,-3.883
CVX,20151002,20151027,28,23,81.55,82.41,87.7,88.21,long,1,577,3346.6,7.038
CVX,20151005,20151027,27,23,84.03,84.18,87.7,88.21,long,1,552,2224.56,4.787
CVX,20151006,20151027,27,23,86.99,88.25,87.7,88.21,long,1,515,-20.6,-0.045
CVX,20151007,20151027,27,23,88.12,87.89,87.7,88.21,long,1,504,161.28,0.364
CVX,20151008,20151027,26,23,89.91,90.2,87.7,88.21,long,1,494,-983.06,-2.206
CVX,20151015,20151027,28,23,90.72,91.55,87.7,88.21,long,1,509,-1700.06,-3.648
CVX,20151016,20151027,27,23,91.29,90.36,87.7,88.21,long,1,511,-1098.65,-2.379
CVX,20151022,20151027,24,23,91.62,90.75,87.7,88.21,long,1,526,-1336.04,-2.799
CVX,20151102,20160106,22,24,94.96,95.42,86.07,84.55,long,1,491,-5337.17,-11.392
CVX,20151103,20160106,22,24,98.14,98.02,86.07,84.55,long,1,458,-6169.26,-13.742
CVX,20151216,20160106,23,24,93.44,93.5,86.07,84.55,long,1,416,-3723.2,-9.572
CVX,20151223,20160106,22,24,93.81,93.95,86.07,84.55,long,1,413,-3882.2,-10.005
CVX,20160217,20160728,19,35,88.31,88.75,101.79,100.53,long,1,370,4358.6,13.273
CVX,20160307,20160728,24,35,90.67,90.38,101.79,100.53,long,1,402,4080.3,11.23
CVX,20160309,20160728,24,35,92.82,92.79,101.79,100.53,long,1,373,2887.02,8.341
CVX,20160311,20160728,23,35,94.58,93.57,101.79,100.53,long,1,375,2610.0,7.438
CVX,20160317,20160728,24,35,96.89,97.85,101.79,100.53,long,1,385,1031.8,2.739
CVX,20160414,20160728,26,35,97.98,97.71,101.79,100.53,long,1,519,1463.58,2.886
CVX,20160418,20160728,27,35,98.7,99.0,101.79,100.53,long,1,511,781.83,1.545
CVX,20160419,20160728,27,35,100.5,100.08,101.79,100.53,long,1,500,225.0,0.45
CVX,20160420,20160728,27,35,101.69,101.64,101.79,100.53,long,1,485,-538.35,-1.092
CVX,20160427,20160728,28,35,103.85,103.13,101.79,100.53,long,1,510,-1326.0,-2.521
CVX,20160623,20160728,34,35,104.44,101.46,101.79,100.53,long,1,595,-553.35,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,534,-2269.5,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,529,-3052.33,-5.428
CVX,20160712,20160728,34,35,106.78,106.78,101.79,100.53,long,1,517,-3231.25,-5.853
CVX,20161101,20170110,35,31,106.48,105.65,114.96,115.15,long,1,564,5358.0,8.992
CVX,20161107,20170110,35,31,106.85,106.57,114.96,115.15,long,1,563,4830.54,8.051
CVX,20161108,20170110,34,31,107.29,106.04,114.96,115.15,long,1,561,5110.71,8.591
