symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160630,20160725,23,22,104.83,104.78,103.07,102.57,long,1,557,-1230.97,-2.109
CVX,20160711,20160725,23,22,105.39,106.3,103.07,102.57,long,1,552,-2058.96,-3.509
CVX,20160712,20160725,23,22,106.78,106.78,103.07,102.57,long,1,540,-2273.4,-3.943
CVX,20160908,20160913,27,26,104.12,103.35,99.43,99.12,long,1,739,-3125.97,-4.093
CVX,20161101,20170109,30,26,106.48,105.65,115.84,115.56,long,1,566,5609.06,9.38
CVX,20161107,20170109,30,26,106.85,106.57,115.84,115.56,long,1,566,5088.34,8.436
CVX,20161108,20170109,30,26,107.29,106.04,115.84,115.56,long,1,563,5359.76,8.978
CVX,20161115,20170109,29,26,108.96,108.2,115.84,115.56,long,1,547,4025.92,6.802
CVX,20161121,20170109,30,26,110.18,110.79,115.84,115.56,long,1,537,2561.49,4.305
CVX,20161123,20170109,30,26,111.0,110.54,115.84,115.56,long,1,540,2710.8,4.541
CVX,20161130,20170109,29,26,111.56,112.79,115.84,115.56,long,1,524,1451.48,2.456
CVX,20161201,20170109,29,26,113.29,113.2,115.84,115.56,long,1,489,1154.04,2.085
CVX,20161208,20170109,27,26,115.17,114.99,115.84,115.56,long,1,503,286.71,0.496
CVX,20161209,20170109,27,26,115.81,117.77,115.84,115.56,long,1,508,-1122.68,-1.877
CVX,20161212,20170109,27,26,117.15,117.9,115.84,115.56,long,1,478,-1118.52,-1.985
CVX,20170612,20170706,35,34,108.04,108.34,103.82,103.59,long,1,684,-3249.0,-4.384
CVX,20170731,20171027,35,19,109.19,109.54,113.54,113.17,long,1,678,2461.14,3.314
CVX,20170801,20171027,35,19,110.78,110.39,113.54,113.17,long,1,654,1818.12,2.518
CVX,20170906,20171027,27,19,111.79,112.18,113.54,113.17,long,1,701,693.99,0.883
CVX,20170913,20171027,27,19,114.18,114.26,113.54,113.17,long,1,663,-722.67,-0.954
CVX,20170914,20171027,27,19,114.45,114.83,113.54,113.17,long,1,662,-1098.92,-1.446
CVX,20170919,20171027,25,19,116.34,116.5,113.54,113.17,long,1,664,-2211.12,-2.858
CVX,20170922,20171027,26,19,117.29,117.23,113.54,113.17,long,1,679,-2756.74,-3.463
CVX,20170925,20171027,26,19,117.99,117.79,113.54,113.17,long,1,674,-3113.88,-3.922
CVX,20171005,20171027,20,19,118.58,117.95,113.54,113.17,long,1,701,-3350.78,-4.053
CVX,20171010,20171027,21,19,118.8,119.21,113.54,113.17,long,1,662,-3998.48,-5.067
CVX,20171016,20171027,20,19,120.13,120.23,113.54,113.17,long,1,659,-4652.54,-5.872
CVX,20171130,20180129,21,23,118.99,119.81,128.48,127.61,long,1,647,5046.6,6.51
CVX,20171201,20180129,22,23,119.51,119.81,128.48,127.61,long,1,637,4968.6,6.51
CVX,20171204,20180129,23,23,120.84,120.77,128.48,127.61,long,1,594,4062.96,5.664
CVX,20171221,20180129,24,23,124.82,124.85,128.48,127.61,long,1,565,1559.4,2.211
CVX,20171226,20180129,24,23,125.98,125.96,128.48,127.61,long,1,571,942.15,1.31
CVX,20180102,20180129,24,23,127.58,127.46,128.48,127.61,long,1,575,86.25,0.118
CVX,20180103,20180129,24,23,128.51,127.95,128.48,127.61,long,1,555,-188.7,-0.266
CVX,20180111,20180129,23,23,132.57,132.19,128.48,127.61,long,1,505,-2312.9,-3.465
CVX,20180112,20180129,23,23,133.6,133.67,128.48,127.61,long,1,498,-3017.88,-4.534
CVX,20180410,20180525,31,29,118.85,118.69,122.19,121.1,long,1,323,778.43,2.03
CVX,20180416,20180525,32,29,120.7,120.94,122.19,121.1,long,1,344,55.04,0.132
CVX,20180418,20180525,32,29,123.82,123.97,122.19,121.1,long,1,335,-961.45,-2.315
CVX,20180427,20180525,32,29,126.62,127.02,122.19,121.1,long,1,341,-2018.72,-4.661
CVX,20180509,20180525,29,29,128.72,129.69,122.19,121.1,long,1,315,-2705.85,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,489,-3603.93,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,493,-4698.29,-7.49
CVX,20190201,20190412,35,30,118.37,117.5,119.76,120.02,long,1,344,866.88,2.145
CVX,20190204,20190412,35,30,119.74,119.62,119.76,120.02,long,1,334,133.6,0.334
CVX,20190301,20190412,35,30,122.03,122.67,119.76,120.02,long,1,427,-1131.55,-2.16
CVX,20190304,20190412,35,30,122.12,121.87,119.76,120.02,long,1,423,-782.55,-1.518
CVX,20190305,20190412,35,30,123.29,123.17,119.76,120.02,long,1,420,-1323.0,-2.557
CVX,20190306,20190412,35,30,123.53,123.42,119.76,120.02,long,1,415,-1411.0,-2.755
CVX,20190318,20190412,34,30,125.88,126.56,119.76,120.02,long,1,446,-2916.84,-5.168
CVX,20190620,20190731,27,22,124.28,124.8,123.11,122.0,long,1,464,-1299.2,-2.244
CVX,20190621,20190731,27,22,124.93,124.54,123.11,122.0,long,1,458,-1163.32,-2.04
CVX,20190724,20190731,25,22,126.54,127.0,123.11,122.0,long,1,576,-2880.0,-3.937
CVX,20190916,20190927,28,29,124.12,124.12,118.6,118.54,long,1,415,-2315.7,-4.496
CVX,20190923,20190927,30,29,124.9,124.67,118.6,118.54,long,1,443,-2715.59,-4.917
CVX,20200429,20200624,29,28,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,26,28,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,27,28,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,28,28,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,28,28,103.24,100.7,87.64,87.31,long,1,269,-3601.91,-13.297
CVX,20201109,20201218,28,22,79.4,81.14,87.19,84.35,long,1,470,1508.7,3.956
CVX,20201116,20201218,29,22,88.96,86.4,87.19,84.35,long,1,393,-805.65,-2.373
CVX,20201123,20201218,29,22,91.03,93.39,87.19,84.35,long,1,372,-3362.88,-9.68
CVX,20201124,20201218,29,22,95.62,94.68,87.19,84.35,long,1,342,-3532.86,-10.91
