symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140723,20140731,17,15,133.88,134.03,129.24,127.76,long,1,596,-3736.92,-4.678
CVX,20140724,20140731,17,15,134.85,134.58,129.24,127.76,long,1,588,-4010.16,-5.068
CVX,20140829,20140908,17,16,129.45,129.2,126.21,124.49,long,1,630,-2967.3,-3.646
CVX,20141031,20141126,16,16,119.95,119.83,115.11,111.59,long,1,397,-3271.28,-6.876
CVX,20150213,20150226,24,25,112.78,112.31,107.06,107.52,long,1,388,-1858.52,-4.265
CVX,20150407,20150506,27,29,108.54,108.86,107.95,107.69,long,1,490,-573.3,-1.075
CVX,20150415,20150506,27,29,110.41,109.9,107.95,107.69,long,1,501,-1107.21,-2.011
CVX,20150429,20150506,27,29,111.73,112.04,107.95,107.69,long,1,550,-2392.5,-3.883
CVX,20151005,20160107,32,35,84.03,84.18,83.02,83.39,long,1,566,-447.14,-0.938
CVX,20151006,20160107,31,35,86.99,88.25,83.02,83.39,long,1,528,-2566.08,-5.507
CVX,20151007,20160107,30,35,88.12,87.89,83.02,83.39,long,1,516,-2322.0,-5.12
CVX,20151008,20160107,30,35,89.91,90.2,83.02,83.39,long,1,506,-3445.86,-7.55
CVX,20151015,20160107,30,35,90.72,91.55,83.02,83.39,long,1,522,-4259.52,-8.913
CVX,20151016,20160107,31,35,91.29,90.36,83.02,83.39,long,1,524,-3652.28,-7.714
CVX,20151022,20160107,30,35,91.62,90.75,83.02,83.39,long,1,539,-3967.04,-8.11
CVX,20151102,20160107,34,35,94.96,95.42,83.02,83.39,long,1,485,-5834.55,-12.607
CVX,20151103,20160107,34,35,98.14,98.02,83.02,83.39,long,1,452,-6612.76,-14.926
CVX,20160307,20160728,34,35,90.67,90.38,101.79,100.53,long,1,411,4171.65,11.23
CVX,20160309,20160728,34,35,92.82,92.79,101.79,100.53,long,1,381,2948.94,8.341
CVX,20160311,20160728,33,35,94.58,93.57,101.79,100.53,long,1,383,2665.68,7.438
CVX,20160317,20160728,34,35,96.89,97.85,101.79,100.53,long,1,394,1055.92,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,530,1494.6,2.886
CVX,20160418,20160728,35,35,98.7,99.0,101.79,100.53,long,1,523,800.19,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,512,230.4,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,496,-550.56,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,522,-1357.2,-2.521
CVX,20160623,20160728,32,35,104.44,101.46,101.79,100.53,long,1,609,-566.37,-0.917
CVX,20160630,20160728,34,35,104.83,104.78,101.79,100.53,long,1,546,-2320.5,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,541,-3121.57,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,529,-3306.25,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,574,5453.0,8.992
CVX,20161107,20170110,35,35,106.85,106.57,114.96,115.15,long,1,574,4924.92,8.051
CVX,20161108,20170110,35,35,107.29,106.04,114.96,115.15,long,1,571,5201.81,8.591
CVX,20161115,20170110,34,35,108.96,108.2,114.96,115.15,long,1,555,3857.25,6.423
CVX,20161121,20170110,35,35,110.18,110.79,114.96,115.15,long,1,545,2376.2,3.935
CVX,20161123,20170110,33,35,111.0,110.54,114.96,115.15,long,1,549,2530.89,4.17
CVX,20161130,20170110,35,35,111.56,112.79,114.96,115.15,long,1,532,1255.52,2.092
CVX,20161201,20170110,35,35,113.29,113.2,114.96,115.15,long,1,496,967.2,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,510,81.6,0.139
CVX,20161209,20170110,34,35,115.81,117.77,114.96,115.15,long,1,515,-1349.3,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,485,-1333.75,-2.332
CVX,20170612,20170706,34,31,108.04,108.34,103.82,103.59,long,1,694,-3296.5,-4.384
CVX,20170731,20171027,35,29,109.19,109.54,113.54,113.17,long,1,688,2497.44,3.314
CVX,20170801,20171027,34,29,110.78,110.39,113.54,113.17,long,1,664,1845.92,2.518
CVX,20170906,20171027,32,29,111.79,112.18,113.54,113.17,long,1,712,704.88,0.883
CVX,20170913,20171027,27,29,114.18,114.26,113.54,113.17,long,1,673,-733.57,-0.954
CVX,20170914,20171027,26,29,114.45,114.83,113.54,113.17,long,1,671,-1113.86,-1.446
CVX,20170919,20171027,26,29,116.34,116.5,113.54,113.17,long,1,674,-2244.42,-2.858
CVX,20170922,20171027,26,29,117.29,117.23,113.54,113.17,long,1,689,-2797.34,-3.463
CVX,20170925,20171027,26,29,117.99,117.79,113.54,113.17,long,1,684,-3160.08,-3.922
CVX,20171005,20171027,26,29,118.58,117.95,113.54,113.17,long,1,711,-3398.58,-4.053
CVX,20171010,20171027,28,29,118.8,119.21,113.54,113.17,long,1,672,-4058.88,-5.067
CVX,20171016,20171027,29,29,120.13,120.23,113.54,113.17,long,1,669,-4723.14,-5.872
CVX,20171130,20180130,20,27,118.99,119.81,125.23,125.42,long,1,657,3685.77,4.682
CVX,20171201,20180130,20,27,119.51,119.81,125.23,125.42,long,1,647,3629.67,4.682
CVX,20171204,20180130,20,27,120.84,120.77,125.23,125.42,long,1,603,2803.95,3.85
CVX,20171221,20180130,27,27,124.82,124.85,125.23,125.42,long,1,574,327.18,0.457
CVX,20171226,20180130,28,27,125.98,125.96,125.23,125.42,long,1,580,-313.2,-0.429
CVX,20180102,20180130,29,27,127.58,127.46,125.23,125.42,long,1,584,-1191.36,-1.601
CVX,20180103,20180130,29,27,128.51,127.95,125.23,125.42,long,1,563,-1424.39,-1.977
CVX,20180111,20180130,28,27,132.57,132.19,125.23,125.42,long,1,513,-3473.01,-5.121
CVX,20180112,20180130,28,27,133.6,133.67,125.23,125.42,long,1,505,-4166.25,-6.172
CVX,20180410,20180518,28,15,118.85,118.69,127.86,128.79,long,1,327,3302.697,8.51
CVX,20180416,20180518,27,15,120.7,120.94,127.86,128.79,long,1,348,2731.797,6.491
CVX,20180418,20180518,26,15,123.82,123.97,127.86,128.79,long,1,339,1633.977,3.888
CVX,20180427,20180518,22,15,126.62,127.02,127.86,128.79,long,1,346,612.417,1.393
CVX,20180509,20180518,16,15,128.72,129.69,127.86,128.79,long,1,319,-287.103,-0.694
CVX,20180924,20181011,15,16,122.62,123.5,118.43,119.53,long,1,495,-1965.15,-3.215
CVX,20180925,20181011,15,16,123.37,122.99,118.43,119.53,long,1,496,-1716.16,-2.813
CVX,20181001,20181011,15,16,124.39,125.07,118.43,119.53,long,1,490,-2714.6,-4.43
CVX,20181009,20181011,16,16,126.82,127.23,118.43,119.53,long,1,495,-3811.5,-6.052
CVX,20190201,20190412,22,17,118.37,117.5,119.76,120.02,long,1,349,879.48,2.145
CVX,20190204,20190412,22,17,119.74,119.62,119.76,120.02,long,1,339,135.6,0.334
CVX,20190301,20190412,25,17,122.03,122.67,119.76,120.02,long,1,433,-1147.45,-2.16
CVX,20190304,20190412,25,17,122.12,121.87,119.76,120.02,long,1,429,-793.65,-1.518
CVX,20190305,20190412,25,17,123.29,123.17,119.76,120.02,long,1,426,-1341.9,-2.557
CVX,20190306,20190412,25,17,123.53,123.42,119.76,120.02,long,1,421,-1431.4,-2.755
CVX,20190318,20190412,26,17,125.88,126.56,119.76,120.02,long,1,452,-2956.08,-5.168
CVX,20190610,20190702,16,17,122.29,123.37,122.93,122.93,long,1,453,-199.32,-0.357
CVX,20190620,20190702,18,17,124.28,124.8,122.93,122.93,long,1,468,-875.16,-1.498
CVX,20190621,20190702,17,17,124.93,124.54,122.93,122.93,long,1,462,-743.82,-1.293
CVX,20190724,20190731,19,19,126.54,127.0,123.11,122.0,long,1,591,-2955.0,-3.937
CVX,20190916,20190927,27,24,124.12,124.12,118.6,118.54,long,1,421,-2349.18,-4.496
CVX,20190923,20190927,27,24,124.9,124.67,118.6,118.54,long,1,449,-2752.37,-4.917
CVX,20191104,20191203,25,23,121.57,121.23,115.89,116.64,long,1,443,-2033.37,-3.786
CVX,20191105,20191203,25,23,121.94,121.94,115.89,116.64,long,1,445,-2358.5,-4.346
CVX,20191223,20200108,23,25,120.33,120.43,117.7,117.59,long,1,553,-1570.52,-2.358
CVX,20200102,20200108,23,25,121.43,121.78,117.7,117.59,long,1,599,-2509.81,-3.441
CVX,20200429,20200624,34,32,94.62,93.72,87.64,87.31,long,1,220,-1410.2,-6.84
CVX,20200508,20200624,31,32,95.47,94.21,87.64,87.31,long,1,236,-1628.4,-7.324
CVX,20200603,20200624,33,32,97.18,96.78,87.64,87.31,long,1,289,-2736.83,-9.785
CVX,20200605,20200624,33,32,100.81,102.63,87.64,87.31,long,1,277,-4243.64,-14.927
CVX,20200608,20200624,34,32,103.24,100.7,87.64,87.31,long,1,273,-3655.47,-13.297
CVX,20201109,20201221,34,35,79.4,81.14,86.09,85.44,long,1,476,2046.8,5.299
CVX,20201116,20201221,31,35,88.96,86.4,86.09,85.44,long,1,398,-382.08,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,377,-2997.15,-8.513
CVX,20201124,20201221,35,35,95.62,94.68,86.09,85.44,long,1,347,-3206.28,-9.759
