symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20151102,20160106,34,22,94.96,95.42,86.07,84.55,long,1,479,-5206.73,-11.392
CVX,20151103,20160106,34,22,98.14,98.02,86.07,84.55,long,1,446,-6007.62,-13.742
CVX,20151223,20160106,23,22,93.81,93.95,86.07,84.55,long,1,404,-3797.6,-10.005
CVX,20160217,20160509,22,24,88.31,88.75,100.35,100.64,long,1,373,4434.97,13.397
CVX,20160307,20160509,19,24,90.67,90.38,100.35,100.64,long,1,404,4145.04,11.352
CVX,20160309,20160509,19,24,92.82,92.79,100.35,100.64,long,1,375,2943.75,8.46
CVX,20160311,20160509,21,24,94.58,93.57,100.35,100.64,long,1,377,2665.39,7.556
CVX,20160317,20160509,21,24,96.89,97.85,100.35,100.64,long,1,388,1082.52,2.851
CVX,20160414,20160509,23,24,97.98,97.71,100.35,100.64,long,1,522,1529.46,2.999
CVX,20160418,20160509,24,24,98.7,99.0,100.35,100.64,long,1,514,842.96,1.657
CVX,20160419,20160509,24,24,100.5,100.08,100.35,100.64,long,1,504,282.24,0.56
CVX,20160420,20160509,24,24,101.69,101.64,100.35,100.64,long,1,488,-488.0,-0.984
CVX,20160427,20160509,25,24,103.85,103.13,100.35,100.64,long,1,514,-1279.86,-2.414
CVX,20160623,20160728,26,29,104.44,101.46,101.79,100.53,long,1,627,-583.11,-0.917
CVX,20160630,20160728,24,29,104.83,104.78,101.79,100.53,long,1,562,-2388.5,-4.056
CVX,20160711,20160728,27,29,105.39,106.3,101.79,100.53,long,1,557,-3213.89,-5.428
CVX,20160712,20160728,28,29,106.78,106.78,101.79,100.53,long,1,544,-3400.0,-5.853
CVX,20160908,20160913,21,19,104.12,103.35,99.43,99.12,long,1,741,-3134.43,-4.093
CVX,20161101,20170110,31,33,106.48,105.65,114.96,115.15,long,1,567,5386.5,8.992
CVX,20161107,20170110,29,33,106.85,106.57,114.96,115.15,long,1,567,4864.86,8.051
CVX,20161108,20170110,29,33,107.29,106.04,114.96,115.15,long,1,564,5138.04,8.591
CVX,20161115,20170110,32,33,108.96,108.2,114.96,115.15,long,1,548,3808.6,6.423
CVX,20161121,20170110,32,33,110.18,110.79,114.96,115.15,long,1,538,2345.68,3.935
CVX,20161123,20170110,31,33,111.0,110.54,114.96,115.15,long,1,542,2498.62,4.17
CVX,20161130,20170110,31,33,111.56,112.79,114.96,115.15,long,1,525,1239.0,2.092
CVX,20161201,20170110,31,33,113.29,113.2,114.96,115.15,long,1,490,955.5,1.723
CVX,20161208,20170110,30,33,115.17,114.99,114.96,115.15,long,1,504,80.64,0.139
CVX,20161209,20170110,30,33,115.81,117.77,114.96,115.15,long,1,509,-1333.58,-2.225
CVX,20161212,20170110,30,33,117.15,117.9,114.96,115.15,long,1,479,-1317.25,-2.332
CVX,20170612,20170706,29,29,108.04,108.34,103.82,103.59,long,1,685,-3253.75,-4.384
CVX,20170731,20171027,29,26,109.19,109.54,113.54,113.17,long,1,680,2468.4,3.314
CVX,20170801,20171027,28,26,110.78,110.39,113.54,113.17,long,1,655,1820.9,2.518
CVX,20170906,20171027,30,26,111.79,112.18,113.54,113.17,long,1,703,695.97,0.883
CVX,20170913,20171027,33,26,114.18,114.26,113.54,113.17,long,1,664,-723.76,-0.954
CVX,20170914,20171027,32,26,114.45,114.83,113.54,113.17,long,1,663,-1100.58,-1.446
CVX,20170919,20171027,33,26,116.34,116.5,113.54,113.17,long,1,666,-2217.78,-2.858
CVX,20170922,20171027,35,26,117.29,117.23,113.54,113.17,long,1,681,-2764.86,-3.463
CVX,20170925,20171027,35,26,117.99,117.79,113.54,113.17,long,1,675,-3118.5,-3.922
CVX,20171005,20171027,31,26,118.58,117.95,113.54,113.17,long,1,702,-3355.56,-4.053
CVX,20171010,20171027,29,26,118.8,119.21,113.54,113.17,long,1,663,-4004.52,-5.067
CVX,20171016,20171027,28,26,120.13,120.23,113.54,113.17,long,1,661,-4666.66,-5.872
CVX,20171130,20180129,20,21,118.99,119.81,128.48,127.61,long,1,648,5054.4,6.51
CVX,20171201,20180129,20,21,119.51,119.81,128.48,127.61,long,1,639,4984.2,6.51
CVX,20171204,20180129,20,21,120.84,120.77,128.48,127.61,long,1,595,4069.8,5.664
CVX,20171221,20180129,26,21,124.82,124.85,128.48,127.61,long,1,566,1562.16,2.211
CVX,20171226,20180129,28,21,125.98,125.96,128.48,127.61,long,1,573,945.45,1.31
CVX,20180102,20180129,26,21,127.58,127.46,128.48,127.61,long,1,576,86.4,0.118
CVX,20180103,20180129,26,21,128.51,127.95,128.48,127.61,long,1,556,-189.04,-0.266
CVX,20180111,20180129,23,21,132.57,132.19,128.48,127.61,long,1,506,-2317.48,-3.465
CVX,20180112,20180129,22,21,133.6,133.67,128.48,127.61,long,1,499,-3023.94,-4.534
CVX,20180309,20180323,16,16,117.22,117.5,112.98,114.24,long,1,349,-1137.74,-2.774
CVX,20180410,20180525,22,25,118.85,118.69,122.19,121.1,long,1,323,778.43,2.03
CVX,20180416,20180525,23,25,120.7,120.94,122.19,121.1,long,1,344,55.04,0.132
CVX,20180418,20180525,24,25,123.82,123.97,122.19,121.1,long,1,335,-961.45,-2.315
CVX,20180427,20180525,25,25,126.62,127.02,122.19,121.1,long,1,342,-2024.64,-4.661
CVX,20180509,20180525,25,25,128.72,129.69,122.19,121.1,long,1,316,-2714.44,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,490,-3611.3,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,494,-4707.82,-7.49
CVX,20190201,20190412,35,28,118.37,117.5,119.76,120.02,long,1,345,869.4,2.145
CVX,20190204,20190412,35,28,119.74,119.62,119.76,120.02,long,1,335,134.0,0.334
CVX,20190301,20190412,35,28,122.03,122.67,119.76,120.02,long,1,427,-1131.55,-2.16
CVX,20190304,20190412,35,28,122.12,121.87,119.76,120.02,long,1,424,-784.4,-1.518
CVX,20190305,20190412,35,28,123.29,123.17,119.76,120.02,long,1,421,-1326.15,-2.557
CVX,20190306,20190412,35,28,123.53,123.42,119.76,120.02,long,1,416,-1414.4,-2.755
CVX,20190318,20190412,33,28,125.88,126.56,119.76,120.02,long,1,447,-2923.38,-5.168
CVX,20190620,20190731,25,23,124.28,124.8,123.11,122.0,long,1,465,-1302.0,-2.244
CVX,20190621,20190731,26,23,124.93,124.54,123.11,122.0,long,1,459,-1165.86,-2.04
CVX,20190724,20190731,24,23,126.54,127.0,123.11,122.0,long,1,577,-2885.0,-3.937
CVX,20190916,20190927,24,22,124.12,124.12,118.6,118.54,long,1,416,-2321.28,-4.496
CVX,20190923,20190927,21,22,124.9,124.67,118.6,118.54,long,1,443,-2715.59,-4.917
CVX,20200429,20200624,33,30,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,35,30,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,31,30,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,31,30,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,31,30,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201221,35,33,79.4,81.14,86.09,85.44,long,1,471,2025.3,5.299
CVX,20201116,20201221,34,33,88.96,86.4,86.09,85.44,long,1,393,-377.28,-1.111
CVX,20201123,20201221,35,33,91.03,93.39,86.09,85.44,long,1,372,-2957.4,-8.513
CVX,20201124,20201221,35,33,95.62,94.68,86.09,85.44,long,1,343,-3169.32,-9.759
