symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160630,20160728,29,27,104.83,104.78,101.79,100.53,long,1,536,-2278.0,-4.056
CVX,20160711,20160728,29,27,105.39,106.3,101.79,100.53,long,1,531,-3063.87,-5.428
CVX,20160712,20160728,29,27,106.78,106.78,101.79,100.53,long,1,519,-3243.75,-5.853
CVX,20161101,20170110,29,29,106.48,105.65,114.96,115.15,long,1,564,5358.0,8.992
CVX,20161107,20170110,28,29,106.85,106.57,114.96,115.15,long,1,564,4839.12,8.051
CVX,20161108,20170110,28,29,107.29,106.04,114.96,115.15,long,1,561,5110.71,8.591
CVX,20161115,20170110,30,29,108.96,108.2,114.96,115.15,long,1,545,3787.75,6.423
CVX,20161121,20170110,30,29,110.18,110.79,114.96,115.15,long,1,535,2332.6,3.935
CVX,20161123,20170110,30,29,111.0,110.54,114.96,115.15,long,1,539,2484.79,4.17
CVX,20161130,20170110,30,29,111.56,112.79,114.96,115.15,long,1,522,1231.92,2.092
CVX,20161201,20170110,30,29,113.29,113.2,114.96,115.15,long,1,487,949.65,1.723
CVX,20161208,20170110,30,29,115.17,114.99,114.96,115.15,long,1,501,80.16,0.139
CVX,20161209,20170110,30,29,115.81,117.77,114.96,115.15,long,1,506,-1325.72,-2.225
CVX,20161212,20170110,30,29,117.15,117.9,114.96,115.15,long,1,476,-1309.0,-2.332
CVX,20170612,20170706,35,32,108.04,108.34,103.82,103.59,long,1,681,-3234.75,-4.384
CVX,20170731,20171027,35,35,109.19,109.54,113.54,113.17,long,1,676,2453.88,3.314
CVX,20170801,20171027,35,35,110.78,110.39,113.54,113.17,long,1,652,1812.56,2.518
CVX,20170906,20171027,34,35,111.79,112.18,113.54,113.17,long,1,699,692.01,0.883
CVX,20170913,20171027,34,35,114.18,114.26,113.54,113.17,long,1,660,-719.4,-0.954
CVX,20170914,20171027,34,35,114.45,114.83,113.54,113.17,long,1,659,-1093.94,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,662,-2204.46,-2.858
CVX,20170922,20171027,35,35,117.29,117.23,113.54,113.17,long,1,677,-2748.62,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,671,-3100.02,-3.922
CVX,20171005,20171027,34,35,118.58,117.95,113.54,113.17,long,1,698,-3336.44,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,659,-3980.36,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,657,-4638.42,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,601,2794.65,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,572,326.04,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,578,-312.12,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,582,-1187.28,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,561,-1419.33,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,511,-3459.47,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,504,-4158.0,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,321,773.61,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,342,54.72,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,333,-955.71,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,339,-2006.88,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,313,-2688.67,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,486,-3581.82,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,491,-4679.23,-7.49
CVX,20190201,20190412,35,33,118.37,117.5,119.76,120.02,long,1,342,861.84,2.145
CVX,20190204,20190412,35,33,119.74,119.62,119.76,120.02,long,1,332,132.8,0.334
CVX,20190301,20190412,35,33,122.03,122.67,119.76,120.02,long,1,424,-1123.6,-2.16
CVX,20190304,20190412,35,33,122.12,121.87,119.76,120.02,long,1,420,-777.0,-1.518
CVX,20190305,20190412,35,33,123.29,123.17,119.76,120.02,long,1,418,-1316.7,-2.557
CVX,20190306,20190412,35,33,123.53,123.42,119.76,120.02,long,1,413,-1404.2,-2.755
CVX,20190318,20190412,33,33,125.88,126.56,119.76,120.02,long,1,443,-2897.22,-5.168
CVX,20190620,20190731,28,29,124.28,124.8,123.11,122.0,long,1,461,-1290.8,-2.244
CVX,20190621,20190731,28,29,124.93,124.54,123.11,122.0,long,1,455,-1155.7,-2.04
CVX,20190724,20190731,29,29,126.54,127.0,123.11,122.0,long,1,572,-2860.0,-3.937
CVX,20190916,20191001,31,29,124.12,124.12,116.01,115.06,long,1,413,-3741.78,-7.299
CVX,20190923,20191001,29,29,124.9,124.67,116.01,115.06,long,1,440,-4228.4,-7.708
CVX,20191104,20191203,26,26,121.57,121.23,115.89,116.64,long,1,434,-1992.06,-3.786
CVX,20191105,20191203,26,26,121.94,121.94,115.89,116.64,long,1,436,-2310.8,-4.346
CVX,20200102,20200108,25,25,121.43,121.78,117.7,117.59,long,1,590,-2472.1,-3.441
CVX,20200429,20200624,32,34,94.62,93.72,87.64,87.31,long,1,215,-1378.15,-6.84
CVX,20200508,20200624,32,34,95.47,94.21,87.64,87.31,long,1,231,-1593.9,-7.324
CVX,20200603,20200624,32,34,97.18,96.78,87.64,87.31,long,1,283,-2680.01,-9.785
CVX,20200605,20200624,32,34,100.81,102.63,87.64,87.31,long,1,271,-4151.72,-14.927
CVX,20200608,20200624,32,34,103.24,100.7,87.64,87.31,long,1,268,-3588.52,-13.297
CVX,20201109,20201221,35,34,79.4,81.14,86.09,85.44,long,1,467,2008.1,5.299
CVX,20201116,20201221,35,34,88.96,86.4,86.09,85.44,long,1,390,-374.4,-1.111
CVX,20201123,20201221,34,34,91.03,93.39,86.09,85.44,long,1,369,-2933.55,-8.513
CVX,20201124,20201221,35,34,95.62,94.68,86.09,85.44,long,1,340,-3141.6,-9.759
