symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161107,20170110,34,34,106.85,106.57,114.96,115.15,long,1,564,4839.12,8.051
CVX,20161108,20170110,35,34,107.29,106.04,114.96,115.15,long,1,561,5110.71,8.591
CVX,20161115,20170110,35,34,108.96,108.2,114.96,115.15,long,1,545,3787.75,6.423
CVX,20161121,20170110,35,34,110.18,110.79,114.96,115.15,long,1,535,2332.6,3.935
CVX,20161123,20170110,35,34,111.0,110.54,114.96,115.15,long,1,539,2484.79,4.17
CVX,20161130,20170110,35,34,111.56,112.79,114.96,115.15,long,1,522,1231.92,2.092
CVX,20161201,20170110,34,34,113.29,113.2,114.96,115.15,long,1,487,949.65,1.723
CVX,20161208,20170110,33,34,115.17,114.99,114.96,115.15,long,1,501,80.16,0.139
CVX,20161209,20170110,34,34,115.81,117.77,114.96,115.15,long,1,506,-1325.72,-2.225
CVX,20161212,20170110,34,34,117.15,117.9,114.96,115.15,long,1,476,-1309.0,-2.332
CVX,20170612,20170706,31,27,108.04,108.34,103.82,103.59,long,1,681,-3234.75,-4.384
CVX,20170728,20170816,27,25,108.12,108.39,106.84,106.61,long,1,695,-1237.1,-1.642
CVX,20170731,20170816,28,25,109.19,109.54,106.84,106.61,long,1,671,-1966.03,-2.675
CVX,20170801,20170816,27,25,110.78,110.39,106.84,106.61,long,1,647,-2445.66,-3.424
CVX,20170906,20171027,27,29,111.79,112.18,113.54,113.17,long,1,709,701.91,0.883
CVX,20170913,20171027,27,29,114.18,114.26,113.54,113.17,long,1,670,-730.3,-0.954
CVX,20170914,20171027,27,29,114.45,114.83,113.54,113.17,long,1,669,-1110.54,-1.446
CVX,20170919,20171027,24,29,116.34,116.5,113.54,113.17,long,1,671,-2234.43,-2.858
CVX,20170922,20171027,27,29,117.29,117.23,113.54,113.17,long,1,687,-2789.22,-3.463
CVX,20170925,20171027,28,29,117.99,117.79,113.54,113.17,long,1,681,-3146.22,-3.922
CVX,20171005,20171027,28,29,118.58,117.95,113.54,113.17,long,1,708,-3384.24,-4.053
CVX,20171010,20171027,28,29,118.8,119.21,113.54,113.17,long,1,669,-4040.76,-5.067
CVX,20171016,20171027,27,29,120.13,120.23,113.54,113.17,long,1,666,-4701.96,-5.872
CVX,20171204,20180130,33,32,120.84,120.77,125.23,125.42,long,1,601,2794.65,3.85
CVX,20171221,20180130,30,32,124.82,124.85,125.23,125.42,long,1,571,325.47,0.457
CVX,20171226,20180130,30,32,125.98,125.96,125.23,125.42,long,1,577,-311.58,-0.429
CVX,20180102,20180130,30,32,127.58,127.46,125.23,125.42,long,1,581,-1185.24,-1.601
CVX,20180103,20180130,30,32,128.51,127.95,125.23,125.42,long,1,561,-1419.33,-1.977
CVX,20180111,20180130,30,32,132.57,132.19,125.23,125.42,long,1,511,-3459.47,-5.121
CVX,20180112,20180130,30,32,133.6,133.67,125.23,125.42,long,1,503,-4149.75,-6.172
CVX,20180309,20180323,17,15,117.22,117.5,112.98,114.24,long,1,346,-1127.96,-2.774
CVX,20180410,20180524,19,20,118.85,118.69,126.61,124.54,long,1,321,1877.85,4.929
CVX,20180416,20180524,20,20,120.7,120.94,126.61,124.54,long,1,341,1227.6,2.977
CVX,20180418,20180524,20,20,123.82,123.97,126.61,124.54,long,1,333,189.81,0.46
CVX,20180427,20180524,18,20,126.62,127.02,126.61,124.54,long,1,339,-840.72,-1.952
CVX,20180509,20180524,20,20,128.72,129.69,126.61,124.54,long,1,313,-1611.95,-3.971
CVX,20180924,20181010,18,15,122.62,123.5,122.6,122.43,long,1,485,-518.95,-0.866
CVX,20180925,20181010,19,15,123.37,122.99,122.6,122.43,long,1,486,-272.16,-0.455
CVX,20181001,20181010,15,15,124.39,125.07,122.6,122.43,long,1,480,-1267.2,-2.111
CVX,20181009,20181010,15,15,126.82,127.23,122.6,122.43,long,1,485,-2328.0,-3.773
CVX,20190201,20190412,35,28,118.37,117.5,119.76,120.02,long,1,342,861.84,2.145
CVX,20190204,20190412,35,28,119.74,119.62,119.76,120.02,long,1,332,132.8,0.334
CVX,20190301,20190412,35,28,122.03,122.67,119.76,120.02,long,1,424,-1123.6,-2.16
CVX,20190304,20190412,35,28,122.12,121.87,119.76,120.02,long,1,421,-778.85,-1.518
CVX,20190305,20190412,35,28,123.29,123.17,119.76,120.02,long,1,418,-1316.7,-2.557
CVX,20190306,20190412,35,28,123.53,123.42,119.76,120.02,long,1,413,-1404.2,-2.755
CVX,20190318,20190412,33,28,125.88,126.56,119.76,120.02,long,1,443,-2897.22,-5.168
CVX,20190620,20190731,35,32,124.28,124.8,123.11,122.0,long,1,461,-1290.8,-2.244
CVX,20190621,20190731,34,32,124.93,124.54,123.11,122.0,long,1,455,-1155.7,-2.04
CVX,20190724,20190731,33,32,126.54,127.0,123.11,122.0,long,1,572,-2860.0,-3.937
CVX,20190923,20191001,34,35,124.9,124.67,116.01,115.06,long,1,442,-4247.62,-7.708
CVX,20200429,20200624,35,35,94.62,93.72,87.64,87.31,long,1,216,-1384.56,-6.84
CVX,20200508,20200624,35,35,95.47,94.21,87.64,87.31,long,1,231,-1593.9,-7.324
CVX,20200603,20200624,34,35,97.18,96.78,87.64,87.31,long,1,283,-2680.01,-9.785
CVX,20200605,20200624,35,35,100.81,102.63,87.64,87.31,long,1,271,-4151.72,-14.927
CVX,20200608,20200624,34,35,103.24,100.7,87.64,87.31,long,1,268,-3588.52,-13.297
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,467,2008.1,5.299
CVX,20201116,20201221,35,35,88.96,86.4,86.09,85.44,long,1,391,-375.36,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,369,-2933.55,-8.513
CVX,20201124,20201221,35,35,95.62,94.68,86.09,85.44,long,1,341,-3150.84,-9.759
