symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140325,20140410,21,19,117.09,117.8,116.69,116.5,long,1,586,-761.8,-1.104
CVX,20140326,20140410,21,19,117.71,117.75,116.69,116.5,long,1,585,-731.25,-1.062
CVX,20140328,20140410,21,19,118.5,118.79,116.69,116.5,long,1,598,-1369.42,-1.928
CVX,20140331,20140410,21,19,118.91,119.15,116.69,116.5,long,1,598,-1584.7,-2.224
CVX,20140415,20140515,19,22,120.3,120.9,123.81,123.96,long,1,613,1875.78,2.531
CVX,20140416,20140515,19,22,121.83,121.72,123.81,123.96,long,1,593,1328.32,1.84
CVX,20140417,20140515,19,22,123.68,123.05,123.81,123.96,long,1,567,515.97,0.74
CVX,20140421,20140515,19,22,124.24,123.87,123.81,123.96,long,1,563,50.67,0.073
CVX,20140423,20140515,19,22,124.69,124.84,123.81,123.96,long,1,585,-514.8,-0.705
CVX,20140428,20140515,19,22,125.73,125.92,123.81,123.96,long,1,583,-1142.68,-1.557
CVX,20140613,20140711,29,29,127.26,127.15,128.47,128.8,long,1,727,1199.55,1.298
CVX,20140616,20140711,29,29,128.54,127.9,128.47,128.8,long,1,697,627.3,0.704
CVX,20140617,20140711,29,29,128.83,128.96,128.47,128.8,long,1,686,-109.767,-0.124
CVX,20140618,20140711,29,29,130.28,130.29,128.47,128.8,long,1,649,-967.004,-1.144
CVX,20140619,20140711,29,29,131.99,131.95,128.47,128.8,long,1,616,-1940.4,-2.387
CVX,20140620,20140711,29,29,132.34,132.52,128.47,128.8,long,1,606,-2254.32,-2.807
CVX,20140623,20140711,29,29,132.98,132.74,128.47,128.8,long,1,600,-2364.006,-2.968
CVX,20140723,20140801,30,30,133.88,134.03,127.9,127.69,long,1,597,-3784.98,-4.73
CVX,20140724,20140801,31,30,134.85,134.58,127.9,127.69,long,1,589,-4058.21,-5.12
CVX,20150209,20150226,22,21,110.43,110.52,107.06,107.52,long,1,373,-1119.0,-2.714
CVX,20150213,20150226,20,21,112.78,112.31,107.06,107.52,long,1,384,-1839.36,-4.265
CVX,20150407,20150501,22,18,108.54,108.86,109.04,109.38,long,1,487,253.24,0.478
CVX,20150415,20150501,21,18,110.41,109.9,109.04,109.38,long,1,499,-259.48,-0.473
CVX,20150429,20150501,19,18,111.73,112.04,109.04,109.38,long,1,547,-1455.02,-2.374
CVX,20151002,20151027,17,18,81.55,82.41,87.7,88.21,long,1,586,3398.8,7.038
CVX,20151005,20151027,17,18,84.03,84.18,87.7,88.21,long,1,560,2256.8,4.787
CVX,20151006,20151027,16,18,86.99,88.25,87.7,88.21,long,1,523,-20.92,-0.045
CVX,20151007,20151027,16,18,88.12,87.89,87.7,88.21,long,1,511,163.52,0.364
CVX,20151008,20151027,15,18,89.91,90.2,87.7,88.21,long,1,501,-996.99,-2.206
CVX,20151015,20151027,15,18,90.72,91.55,87.7,88.21,long,1,517,-1726.78,-3.648
CVX,20151016,20151027,15,18,91.29,90.36,87.7,88.21,long,1,518,-1113.7,-2.379
CVX,20151022,20151027,16,18,91.62,90.75,87.7,88.21,long,1,534,-1356.36,-2.799
CVX,20151102,20151113,18,20,94.96,95.42,88.68,87.79,long,1,499,-3807.37,-7.996
CVX,20151103,20151113,18,20,98.14,98.02,88.68,87.79,long,1,464,-4746.72,-10.437
CVX,20151215,20160106,21,18,92.76,92.58,86.07,84.55,long,1,432,-3468.96,-8.674
CVX,20151216,20160106,21,18,93.44,93.5,86.07,84.55,long,1,424,-3794.8,-9.572
CVX,20151223,20160106,19,18,93.81,93.95,86.07,84.55,long,1,421,-3957.4,-10.005
CVX,20160217,20160509,18,20,88.31,88.75,100.35,100.64,long,1,376,4470.64,13.397
CVX,20160307,20160509,18,20,90.67,90.38,100.35,100.64,long,1,408,4186.08,11.352
CVX,20160309,20160509,17,20,92.82,92.79,100.35,100.64,long,1,378,2967.3,8.46
CVX,20160311,20160509,16,20,94.58,93.57,100.35,100.64,long,1,380,2686.6,7.556
CVX,20160317,20160509,15,20,96.89,97.85,100.35,100.64,long,1,391,1090.89,2.851
CVX,20160414,20160509,17,20,97.98,97.71,100.35,100.64,long,1,527,1544.11,2.999
CVX,20160418,20160509,17,20,98.7,99.0,100.35,100.64,long,1,519,851.16,1.657
CVX,20160419,20160509,18,20,100.5,100.08,100.35,100.64,long,1,508,284.48,0.56
CVX,20160420,20160509,19,20,101.69,101.64,100.35,100.64,long,1,493,-493.0,-0.984
CVX,20160427,20160509,19,20,103.85,103.13,100.35,100.64,long,1,518,-1289.82,-2.414
CVX,20160607,20160725,18,20,103.32,103.55,103.07,102.57,long,1,623,-610.54,-0.946
CVX,20160623,20160725,18,20,104.44,101.46,103.07,102.57,long,1,628,697.08,1.094
CVX,20160630,20160725,19,20,104.83,104.78,103.07,102.57,long,1,563,-1244.23,-2.109
CVX,20160711,20160725,20,20,105.39,106.3,103.07,102.57,long,1,558,-2081.34,-3.509
CVX,20160712,20160725,20,20,106.78,106.78,103.07,102.57,long,1,546,-2298.66,-3.943
CVX,20160908,20160913,24,25,104.12,103.35,99.43,99.12,long,1,747,-3159.81,-4.093
CVX,20161101,20170110,28,35,106.48,105.65,114.96,115.15,long,1,572,5434.0,8.992
CVX,20161107,20170110,26,35,106.85,106.57,114.96,115.15,long,1,572,4907.76,8.051
CVX,20161108,20170110,27,35,107.29,106.04,114.96,115.15,long,1,569,5183.59,8.591
CVX,20161115,20170110,27,35,108.96,108.2,114.96,115.15,long,1,553,3843.35,6.423
CVX,20161121,20170110,30,35,110.18,110.79,114.96,115.15,long,1,543,2367.48,3.935
CVX,20161123,20170110,29,35,111.0,110.54,114.96,115.15,long,1,547,2521.67,4.17
CVX,20161130,20170110,28,35,111.56,112.79,114.96,115.15,long,1,530,1250.8,2.092
CVX,20161201,20170110,28,35,113.29,113.2,114.96,115.15,long,1,494,963.3,1.723
CVX,20161208,20170110,29,35,115.17,114.99,114.96,115.15,long,1,509,81.44,0.139
CVX,20161209,20170110,29,35,115.81,117.77,114.96,115.15,long,1,513,-1344.06,-2.225
CVX,20161212,20170110,30,35,117.15,117.9,114.96,115.15,long,1,483,-1328.25,-2.332
CVX,20170612,20170706,34,33,108.04,108.34,103.82,103.59,long,1,691,-3282.25,-4.384
CVX,20170731,20171027,30,35,109.19,109.54,113.54,113.17,long,1,686,2490.18,3.314
CVX,20170801,20171027,30,35,110.78,110.39,113.54,113.17,long,1,661,1837.58,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,709,701.91,0.883
CVX,20170913,20171027,35,35,114.18,114.26,113.54,113.17,long,1,670,-730.3,-0.954
CVX,20170914,20171027,35,35,114.45,114.83,113.54,113.17,long,1,669,-1110.54,-1.446
CVX,20170919,20171027,35,35,116.34,116.5,113.54,113.17,long,1,672,-2237.76,-2.858
CVX,20170922,20171027,34,35,117.29,117.23,113.54,113.17,long,1,687,-2789.22,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,681,-3146.22,-3.922
CVX,20171005,20171027,34,35,118.58,117.95,113.54,113.17,long,1,709,-3389.02,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,669,-4040.76,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,667,-4709.02,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,610,2836.5,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,580,330.6,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,587,-316.98,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,591,-1205.64,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,570,-1442.1,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,519,-3513.63,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,511,-4215.75,-6.172
CVX,20180410,20180525,34,35,118.85,118.69,122.19,121.1,long,1,326,785.66,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,347,55.52,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,338,-970.06,-2.315
CVX,20180427,20180525,34,35,126.62,127.02,122.19,121.1,long,1,344,-2036.48,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,318,-2731.62,-6.623
CVX,20181001,20181012,33,33,124.39,125.07,117.77,117.7,long,1,493,-3633.41,-5.893
CVX,20181009,20181012,33,33,126.82,127.23,117.77,117.7,long,1,498,-4745.94,-7.49
CVX,20190201,20190412,33,31,118.37,117.5,119.76,120.02,long,1,348,876.96,2.145
CVX,20190204,20190412,33,31,119.74,119.62,119.76,120.02,long,1,337,134.8,0.334
CVX,20190301,20190412,30,31,122.03,122.67,119.76,120.02,long,1,431,-1142.15,-2.16
CVX,20190304,20190412,31,31,122.12,121.87,119.76,120.02,long,1,427,-789.95,-1.518
CVX,20190305,20190412,32,31,123.29,123.17,119.76,120.02,long,1,424,-1335.6,-2.557
CVX,20190306,20190412,31,31,123.53,123.42,119.76,120.02,long,1,419,-1424.6,-2.755
CVX,20190318,20190412,30,31,125.88,126.56,119.76,120.02,long,1,450,-2943.0,-5.168
CVX,20190620,20190731,31,23,124.28,124.8,123.11,122.0,long,1,468,-1310.4,-2.244
CVX,20190621,20190731,32,23,124.93,124.54,123.11,122.0,long,1,462,-1173.48,-2.04
CVX,20190724,20190731,23,23,126.54,127.0,123.11,122.0,long,1,581,-2905.0,-3.937
CVX,20190923,20191001,33,31,124.9,124.67,116.01,115.06,long,1,449,-4314.89,-7.708
CVX,20200102,20200108,29,30,121.43,121.78,117.7,117.59,long,1,600,-2514.0,-3.441
CVX,20200429,20200624,27,25,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,27,25,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,28,25,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,29,25,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,30,25,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201218,24,19,79.4,81.14,87.19,84.35,long,1,474,1521.54,3.956
CVX,20201116,20201218,23,19,88.96,86.4,87.19,84.35,long,1,396,-811.8,-2.373
CVX,20201123,20201218,22,19,91.03,93.39,87.19,84.35,long,1,375,-3390.0,-9.68
CVX,20201124,20201218,22,19,95.62,94.68,87.19,84.35,long,1,346,-3574.18,-10.91
