symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,592,2462.72,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,592,2249.6,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,591,1211.55,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,571,702.33,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,546,-54.6,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,543,-499.56,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,564,-1065.96,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,562,-1669.14,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,721,389.34,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,691,-145.11,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,680,-863.607,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,644,-1674.394,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,611,-2602.86,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,601,-2902.83,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,595,-3004.756,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,558,-3537.72,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,550,-3789.5,-5.12
CVX,20150407,20150506,27,31,108.54,108.86,107.95,107.69,long,1,483,-565.11,-1.075
CVX,20150415,20150506,29,31,110.41,109.9,107.95,107.69,long,1,494,-1091.74,-2.011
CVX,20150429,20150506,30,31,111.73,112.04,107.95,107.69,long,1,542,-2357.7,-3.883
CVX,20151006,20160107,34,34,86.99,88.25,83.02,83.39,long,1,523,-2541.78,-5.507
CVX,20151007,20160107,34,34,88.12,87.89,83.02,83.39,long,1,511,-2299.5,-5.12
CVX,20151008,20160107,34,34,89.91,90.2,83.02,83.39,long,1,501,-3411.81,-7.55
CVX,20151015,20160107,33,34,90.72,91.55,83.02,83.39,long,1,517,-4218.72,-8.913
CVX,20151016,20160107,32,34,91.29,90.36,83.02,83.39,long,1,519,-3617.43,-7.714
CVX,20151022,20160107,35,34,91.62,90.75,83.02,83.39,long,1,534,-3930.24,-8.11
CVX,20151102,20160107,34,34,94.96,95.42,83.02,83.39,long,1,481,-5786.43,-12.607
CVX,20151103,20160107,35,34,98.14,98.02,83.02,83.39,long,1,448,-6554.24,-14.926
CVX,20160307,20160728,35,35,90.67,90.38,101.79,100.53,long,1,405,4110.75,11.23
CVX,20160309,20160728,35,35,92.82,92.79,101.79,100.53,long,1,376,2910.24,8.341
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,378,2630.88,7.438
CVX,20160317,20160728,35,35,96.89,97.85,101.79,100.53,long,1,388,1039.84,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,523,1474.86,2.886
CVX,20160418,20160728,35,35,98.7,99.0,101.79,100.53,long,1,515,787.95,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,504,226.8,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,489,-542.79,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,514,-1336.4,-2.521
CVX,20160623,20160728,31,35,104.44,101.46,101.79,100.53,long,1,600,-558.0,-0.917
CVX,20160630,20160728,34,35,104.83,104.78,101.79,100.53,long,1,538,-2286.5,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,533,-3075.41,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,521,-3256.25,-5.853
CVX,20161101,20170110,34,33,106.48,105.65,114.96,115.15,long,1,566,5377.0,8.992
CVX,20161107,20170110,35,33,106.85,106.57,114.96,115.15,long,1,566,4856.28,8.051
CVX,20161108,20170110,35,33,107.29,106.04,114.96,115.15,long,1,563,5128.93,8.591
CVX,20161115,20170110,35,33,108.96,108.2,114.96,115.15,long,1,547,3801.65,6.423
CVX,20161121,20170110,35,33,110.18,110.79,114.96,115.15,long,1,537,2341.32,3.935
CVX,20161123,20170110,35,33,111.0,110.54,114.96,115.15,long,1,541,2494.01,4.17
CVX,20161130,20170110,35,33,111.56,112.79,114.96,115.15,long,1,524,1236.64,2.092
CVX,20161201,20170110,35,33,113.29,113.2,114.96,115.15,long,1,489,953.55,1.723
CVX,20161208,20170110,34,33,115.17,114.99,114.96,115.15,long,1,503,80.48,0.139
CVX,20161209,20170110,34,33,115.81,117.77,114.96,115.15,long,1,508,-1330.96,-2.225
CVX,20161212,20170110,34,33,117.15,117.9,114.96,115.15,long,1,478,-1314.5,-2.332
CVX,20170612,20170706,35,35,108.04,108.34,103.82,103.59,long,1,684,-3249.0,-4.384
CVX,20170731,20171027,35,35,109.19,109.54,113.54,113.17,long,1,678,2461.14,3.314
CVX,20170801,20171027,34,35,110.78,110.39,113.54,113.17,long,1,654,1818.12,2.518
CVX,20170906,20171027,35,35,111.79,112.18,113.54,113.17,long,1,701,693.99,0.883
CVX,20170913,20171027,34,35,114.18,114.26,113.54,113.17,long,1,663,-722.67,-0.954
CVX,20170914,20171027,34,35,114.45,114.83,113.54,113.17,long,1,662,-1098.92,-1.446
CVX,20170919,20171027,34,35,116.34,116.5,113.54,113.17,long,1,664,-2211.12,-2.858
CVX,20170922,20171027,34,35,117.29,117.23,113.54,113.17,long,1,680,-2760.8,-3.463
CVX,20170925,20171027,35,35,117.99,117.79,113.54,113.17,long,1,674,-3113.88,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,701,-3350.78,-4.053
CVX,20171010,20171027,35,35,118.8,119.21,113.54,113.17,long,1,662,-3998.48,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,659,-4652.54,-5.872
CVX,20171204,20180130,35,35,120.84,120.77,125.23,125.42,long,1,603,2803.95,3.85
CVX,20171221,20180130,35,35,124.82,124.85,125.23,125.42,long,1,574,327.18,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,580,-313.2,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,584,-1191.36,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,563,-1424.39,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,513,-3473.01,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,506,-4174.5,-6.172
CVX,20180410,20180525,35,33,118.85,118.69,122.19,121.1,long,1,322,776.02,2.03
CVX,20180416,20180525,34,33,120.7,120.94,122.19,121.1,long,1,343,54.88,0.132
CVX,20180418,20180525,34,33,123.82,123.97,122.19,121.1,long,1,334,-958.58,-2.315
CVX,20180427,20180525,33,33,126.62,127.02,122.19,121.1,long,1,341,-2018.72,-4.661
CVX,20180509,20180525,33,33,128.72,129.69,122.19,121.1,long,1,315,-2705.85,-6.623
CVX,20181001,20181012,34,35,124.39,125.07,117.77,117.7,long,1,488,-3596.56,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,492,-4688.76,-7.49
CVX,20190201,20190412,35,33,118.37,117.5,119.76,120.02,long,1,344,866.88,2.145
CVX,20190204,20190412,35,33,119.74,119.62,119.76,120.02,long,1,333,133.2,0.334
CVX,20190301,20190412,30,33,122.03,122.67,119.76,120.02,long,1,426,-1128.9,-2.16
CVX,20190304,20190412,30,33,122.12,121.87,119.76,120.02,long,1,422,-780.7,-1.518
CVX,20190305,20190412,30,33,123.29,123.17,119.76,120.02,long,1,419,-1319.85,-2.557
CVX,20190306,20190412,30,33,123.53,123.42,119.76,120.02,long,1,414,-1407.6,-2.755
CVX,20190318,20190412,29,33,125.88,126.56,119.76,120.02,long,1,445,-2910.3,-5.168
CVX,20190620,20190731,28,26,124.28,124.8,123.11,122.0,long,1,463,-1296.4,-2.244
CVX,20190621,20190731,28,26,124.93,124.54,123.11,122.0,long,1,457,-1160.78,-2.04
CVX,20190724,20190731,24,26,126.54,127.0,123.11,122.0,long,1,575,-2875.0,-3.937
CVX,20190916,20191001,31,32,124.12,124.12,116.01,115.06,long,1,415,-3759.9,-7.299
CVX,20190923,20191001,30,32,124.9,124.67,116.01,115.06,long,1,442,-4247.62,-7.708
CVX,20200429,20200624,32,31,94.62,93.72,87.64,87.31,long,1,216,-1384.56,-6.84
CVX,20200508,20200624,31,31,95.47,94.21,87.64,87.31,long,1,232,-1600.8,-7.324
CVX,20200603,20200624,32,31,97.18,96.78,87.64,87.31,long,1,284,-2689.48,-9.785
CVX,20200605,20200624,31,31,100.81,102.63,87.64,87.31,long,1,272,-4167.04,-14.927
CVX,20200608,20200624,31,31,103.24,100.7,87.64,87.31,long,1,269,-3601.91,-13.297
CVX,20201109,20201221,21,25,79.4,81.14,86.09,85.44,long,1,469,2016.7,5.299
CVX,20201116,20201221,23,25,88.96,86.4,86.09,85.44,long,1,392,-376.32,-1.111
CVX,20201123,20201221,24,25,91.03,93.39,86.09,85.44,long,1,371,-2949.45,-8.513
CVX,20201124,20201221,24,25,95.62,94.68,86.09,85.44,long,1,342,-3160.08,-9.759
