symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20161115,20170109,31,28,108.96,108.2,115.84,115.56,long,1,548,4033.28,6.802
CVX,20161121,20170109,31,28,110.18,110.79,115.84,115.56,long,1,538,2566.26,4.305
CVX,20161123,20170109,31,28,111.0,110.54,115.84,115.56,long,1,541,2715.82,4.541
CVX,20161130,20170109,31,28,111.56,112.79,115.84,115.56,long,1,525,1454.25,2.456
CVX,20161201,20170109,31,28,113.29,113.2,115.84,115.56,long,1,489,1154.04,2.085
CVX,20161208,20170109,30,28,115.17,114.99,115.84,115.56,long,1,504,287.28,0.496
CVX,20161209,20170109,30,28,115.81,117.77,115.84,115.56,long,1,508,-1122.68,-1.877
CVX,20161212,20170109,30,28,117.15,117.9,115.84,115.56,long,1,478,-1118.52,-1.985
CVX,20170612,20170706,27,26,108.04,108.34,103.82,103.59,long,1,685,-3253.75,-4.384
CVX,20170728,20170817,26,27,108.12,108.39,105.92,105.84,long,1,699,-1782.45,-2.353
CVX,20170731,20170817,26,27,109.19,109.54,105.92,105.84,long,1,674,-2493.8,-3.378
CVX,20170801,20170817,26,27,110.78,110.39,105.92,105.84,long,1,650,-2957.5,-4.122
CVX,20170906,20171027,31,35,111.79,112.18,113.54,113.17,long,1,712,704.88,0.883
CVX,20170913,20171027,31,35,114.18,114.26,113.54,113.17,long,1,673,-733.57,-0.954
CVX,20170914,20171027,31,35,114.45,114.83,113.54,113.17,long,1,672,-1115.52,-1.446
CVX,20170919,20171027,32,35,116.34,116.5,113.54,113.17,long,1,674,-2244.42,-2.858
CVX,20170922,20171027,33,35,117.29,117.23,113.54,113.17,long,1,690,-2801.4,-3.463
CVX,20170925,20171027,33,35,117.99,117.79,113.54,113.17,long,1,684,-3160.08,-3.922
CVX,20171005,20171027,35,35,118.58,117.95,113.54,113.17,long,1,712,-3403.36,-4.053
CVX,20171010,20171027,34,35,118.8,119.21,113.54,113.17,long,1,672,-4058.88,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,669,-4723.14,-5.872
CVX,20171204,20180130,28,26,120.84,120.77,125.23,125.42,long,1,604,2808.6,3.85
CVX,20171221,20180130,28,26,124.82,124.85,125.23,125.42,long,1,574,327.18,0.457
CVX,20171226,20180130,28,26,125.98,125.96,125.23,125.42,long,1,580,-313.2,-0.429
CVX,20180102,20180130,28,26,127.58,127.46,125.23,125.42,long,1,584,-1191.36,-1.601
CVX,20180103,20180130,28,26,128.51,127.95,125.23,125.42,long,1,563,-1424.39,-1.977
CVX,20180111,20180130,28,26,132.57,132.19,125.23,125.42,long,1,513,-3473.01,-5.121
CVX,20180112,20180130,28,26,133.6,133.67,125.23,125.42,long,1,506,-4174.5,-6.172
CVX,20180309,20180323,18,17,117.22,117.5,112.98,114.24,long,1,348,-1134.48,-2.774
CVX,20180410,20180524,17,17,118.85,118.69,126.61,124.54,long,1,322,1883.7,4.929
CVX,20180416,20180524,17,17,120.7,120.94,126.61,124.54,long,1,343,1234.8,2.977
CVX,20180418,20180524,17,17,123.82,123.97,126.61,124.54,long,1,334,190.38,0.46
CVX,20180427,20180524,17,17,126.62,127.02,126.61,124.54,long,1,341,-845.68,-1.952
CVX,20180509,20180524,17,17,128.72,129.69,126.61,124.54,long,1,315,-1622.25,-3.971
CVX,20180924,20181010,15,15,122.62,123.5,122.6,122.43,long,1,487,-521.09,-0.866
CVX,20180925,20181010,15,15,123.37,122.99,122.6,122.43,long,1,489,-273.84,-0.455
CVX,20181001,20181010,15,15,124.39,125.07,122.6,122.43,long,1,482,-1272.48,-2.111
CVX,20181009,20181010,15,15,126.82,127.23,122.6,122.43,long,1,487,-2337.6,-3.773
CVX,20190118,20190412,19,23,114.37,113.12,119.76,120.02,long,1,343,2366.7,6.1
CVX,20190201,20190412,19,23,118.37,117.5,119.76,120.02,long,1,343,864.36,2.145
CVX,20190204,20190412,19,23,119.74,119.62,119.76,120.02,long,1,332,132.8,0.334
CVX,20190301,20190412,27,23,122.03,122.67,119.76,120.02,long,1,425,-1126.25,-2.16
CVX,20190304,20190412,28,23,122.12,121.87,119.76,120.02,long,1,421,-778.85,-1.518
CVX,20190305,20190412,29,23,123.29,123.17,119.76,120.02,long,1,418,-1316.7,-2.557
CVX,20190306,20190412,30,23,123.53,123.42,119.76,120.02,long,1,413,-1404.2,-2.755
CVX,20190318,20190412,25,23,125.88,126.56,119.76,120.02,long,1,444,-2903.76,-5.168
CVX,20190620,20190731,20,21,124.28,124.8,123.11,122.0,long,1,464,-1299.2,-2.244
CVX,20190621,20190731,19,21,124.93,124.54,123.11,122.0,long,1,458,-1163.32,-2.04
CVX,20190724,20190731,20,21,126.54,127.0,123.11,122.0,long,1,575,-2875.0,-3.937
CVX,20190916,20190927,21,22,124.12,124.12,118.6,118.54,long,1,415,-2315.7,-4.496
CVX,20190923,20190927,21,22,124.9,124.67,118.6,118.54,long,1,442,-2709.46,-4.917
CVX,20191104,20191118,17,19,121.57,121.23,118.55,118.5,long,1,436,-1190.28,-2.252
CVX,20191105,20191118,17,19,121.94,121.94,118.55,118.5,long,1,438,-1506.72,-2.821
CVX,20200102,20200108,29,29,121.43,121.78,117.7,117.59,long,1,594,-2488.86,-3.441
CVX,20200429,20200624,34,35,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,35,35,95.47,94.21,87.64,87.31,long,1,232,-1600.8,-7.324
CVX,20200603,20200624,35,35,97.18,96.78,87.64,87.31,long,1,284,-2689.48,-9.785
CVX,20200605,20200624,35,35,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,34,35,103.24,100.7,87.64,87.31,long,1,269,-3601.91,-13.297
CVX,20201109,20201221,35,34,79.4,81.14,86.09,85.44,long,1,469,2016.7,5.299
CVX,20201116,20201221,35,34,88.96,86.4,86.09,85.44,long,1,392,-376.32,-1.111
CVX,20201123,20201221,35,34,91.03,93.39,86.09,85.44,long,1,371,-2949.45,-8.513
CVX,20201124,20201221,35,34,95.62,94.68,86.09,85.44,long,1,342,-3160.08,-9.759
