symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160311,20160728,30,34,94.58,93.57,101.79,100.53,long,1,381,2651.76,7.438
CVX,20160317,20160728,32,34,96.89,97.85,101.79,100.53,long,1,392,1050.56,2.739
CVX,20160414,20160728,35,34,97.98,97.71,101.79,100.53,long,1,528,1488.96,2.886
CVX,20160418,20160728,35,34,98.7,99.0,101.79,100.53,long,1,520,795.6,1.545
CVX,20160419,20160728,35,34,100.5,100.08,101.79,100.53,long,1,509,229.05,0.45
CVX,20160420,20160728,35,34,101.69,101.64,101.79,100.53,long,1,494,-548.34,-1.092
CVX,20160427,20160728,34,34,103.85,103.13,101.79,100.53,long,1,519,-1349.4,-2.521
CVX,20160623,20160728,33,34,104.44,101.46,101.79,100.53,long,1,606,-563.58,-0.917
CVX,20160630,20160728,32,34,104.83,104.78,101.79,100.53,long,1,543,-2307.75,-4.056
CVX,20160711,20160728,35,34,105.39,106.3,101.79,100.53,long,1,538,-3104.26,-5.428
CVX,20160712,20160728,35,34,106.78,106.78,101.79,100.53,long,1,526,-3287.5,-5.853
CVX,20161101,20170109,32,15,106.48,105.65,115.84,115.56,long,1,572,5668.52,9.38
CVX,20161107,20170109,31,15,106.85,106.57,115.84,115.56,long,1,571,5133.29,8.436
CVX,20161108,20170109,30,15,107.29,106.04,115.84,115.56,long,1,569,5416.88,8.978
CVX,20161115,20170109,34,15,108.96,108.2,115.84,115.56,long,1,552,4062.72,6.802
CVX,20161121,20170109,35,15,110.18,110.79,115.84,115.56,long,1,542,2585.34,4.305
CVX,20161123,20170109,35,15,111.0,110.54,115.84,115.56,long,1,546,2740.92,4.541
CVX,20161130,20170109,35,15,111.56,112.79,115.84,115.56,long,1,529,1465.33,2.456
CVX,20161201,20170109,35,15,113.29,113.2,115.84,115.56,long,1,494,1165.84,2.085
CVX,20161208,20170109,30,15,115.17,114.99,115.84,115.56,long,1,508,289.56,0.496
CVX,20161209,20170109,29,15,115.81,117.77,115.84,115.56,long,1,513,-1133.73,-1.877
CVX,20161212,20170109,30,15,117.15,117.9,115.84,115.56,long,1,483,-1130.22,-1.985
CVX,20170612,20170706,19,30,108.04,108.34,103.82,103.59,long,1,691,-3282.25,-4.384
CVX,20170731,20171027,34,28,109.19,109.54,113.54,113.17,long,1,685,2486.55,3.314
CVX,20170801,20171027,34,28,110.78,110.39,113.54,113.17,long,1,661,1837.58,2.518
CVX,20170906,20171027,33,28,111.79,112.18,113.54,113.17,long,1,708,700.92,0.883
CVX,20170913,20171027,34,28,114.18,114.26,113.54,113.17,long,1,670,-730.3,-0.954
CVX,20170914,20171027,35,28,114.45,114.83,113.54,113.17,long,1,668,-1108.88,-1.446
CVX,20170919,20171027,33,28,116.34,116.5,113.54,113.17,long,1,671,-2234.43,-2.858
CVX,20170922,20171027,30,28,117.29,117.23,113.54,113.17,long,1,686,-2785.16,-3.463
CVX,20170925,20171027,29,28,117.99,117.79,113.54,113.17,long,1,681,-3146.22,-3.922
CVX,20171005,20171027,28,28,118.58,117.95,113.54,113.17,long,1,708,-3384.24,-4.053
CVX,20171010,20171027,28,28,118.8,119.21,113.54,113.17,long,1,669,-4040.76,-5.067
CVX,20171016,20171027,28,28,120.13,120.23,113.54,113.17,long,1,666,-4701.96,-5.872
CVX,20171204,20180130,34,25,120.84,120.77,125.23,125.42,long,1,609,2831.85,3.85
CVX,20171221,20180130,34,25,124.82,124.85,125.23,125.42,long,1,580,330.6,0.457
CVX,20171226,20180130,34,25,125.98,125.96,125.23,125.42,long,1,586,-316.44,-0.429
CVX,20180102,20180130,34,25,127.58,127.46,125.23,125.42,long,1,590,-1203.6,-1.601
CVX,20180103,20180130,34,25,128.51,127.95,125.23,125.42,long,1,569,-1439.57,-1.977
CVX,20180111,20180130,32,25,132.57,132.19,125.23,125.42,long,1,518,-3506.86,-5.121
CVX,20180112,20180130,31,25,133.6,133.67,125.23,125.42,long,1,511,-4215.75,-6.172
CVX,20180410,20180525,35,32,118.85,118.69,122.19,121.1,long,1,325,783.25,2.03
CVX,20180416,20180525,35,32,120.7,120.94,122.19,121.1,long,1,347,55.52,0.132
CVX,20180418,20180525,35,32,123.82,123.97,122.19,121.1,long,1,338,-970.06,-2.315
CVX,20180427,20180525,34,32,126.62,127.02,122.19,121.1,long,1,344,-2036.48,-4.661
CVX,20180509,20180525,35,32,128.72,129.69,122.19,121.1,long,1,318,-2731.62,-6.623
CVX,20181001,20181012,35,35,124.39,125.07,117.77,117.7,long,1,493,-3633.41,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,497,-4736.41,-7.49
CVX,20190201,20190412,35,32,118.37,117.5,119.76,120.02,long,1,347,874.44,2.145
CVX,20190204,20190412,35,32,119.74,119.62,119.76,120.02,long,1,337,134.8,0.334
CVX,20190301,20190412,35,32,122.03,122.67,119.76,120.02,long,1,430,-1139.5,-2.16
CVX,20190304,20190412,35,32,122.12,121.87,119.76,120.02,long,1,426,-788.1,-1.518
CVX,20190305,20190412,35,32,123.29,123.17,119.76,120.02,long,1,423,-1332.45,-2.557
CVX,20190306,20190412,35,32,123.53,123.42,119.76,120.02,long,1,418,-1421.2,-2.755
CVX,20190318,20190412,35,32,125.88,126.56,119.76,120.02,long,1,449,-2936.46,-5.168
CVX,20190620,20190731,31,33,124.28,124.8,123.11,122.0,long,1,468,-1310.4,-2.244
CVX,20190621,20190731,31,33,124.93,124.54,123.11,122.0,long,1,462,-1173.48,-2.04
CVX,20190724,20190731,34,33,126.54,127.0,123.11,122.0,long,1,580,-2900.0,-3.937
CVX,20190923,20191001,34,32,124.9,124.67,116.01,115.06,long,1,448,-4305.28,-7.708
CVX,20200429,20200624,35,34,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,34,34,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,33,34,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,33,34,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,33,34,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201221,35,33,79.4,81.14,86.09,85.44,long,1,474,2038.2,5.299
CVX,20201116,20201221,35,33,88.96,86.4,86.09,85.44,long,1,396,-380.16,-1.111
CVX,20201123,20201221,35,33,91.03,93.39,86.09,85.44,long,1,375,-2981.25,-8.513
CVX,20201124,20201221,35,33,95.62,94.68,86.09,85.44,long,1,345,-3187.8,-9.759
