symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20150415,20150501,16,15,110.41,109.9,109.04,109.38,long,1,500,-260.0,-0.473
CVX,20150429,20150501,17,15,111.73,112.04,109.04,109.38,long,1,548,-1457.68,-2.374
CVX,20151005,20160106,33,24,84.03,84.18,86.07,84.55,long,1,564,208.68,0.44
CVX,20151006,20160106,34,24,86.99,88.25,86.07,84.55,long,1,527,-1949.9,-4.193
CVX,20151007,20160106,35,24,88.12,87.89,86.07,84.55,long,1,515,-1720.1,-3.8
CVX,20151008,20160106,34,24,89.91,90.2,86.07,84.55,long,1,505,-2853.25,-6.264
CVX,20151015,20160106,35,24,90.72,91.55,86.07,84.55,long,1,521,-3647.0,-7.646
CVX,20151016,20160106,35,24,91.29,90.36,86.07,84.55,long,1,522,-3032.82,-6.43
CVX,20151022,20160106,32,24,91.62,90.75,86.07,84.55,long,1,538,-3335.6,-6.832
CVX,20151102,20160106,31,24,94.96,95.42,86.07,84.55,long,1,484,-5261.08,-11.392
CVX,20151103,20160106,31,24,98.14,98.02,86.07,84.55,long,1,451,-6074.97,-13.742
CVX,20151223,20160106,25,24,93.81,93.95,86.07,84.55,long,1,408,-3835.2,-10.005
CVX,20160217,20160728,23,28,88.31,88.75,101.79,100.53,long,1,376,4429.28,13.273
CVX,20160307,20160728,32,28,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,34,28,92.82,92.79,101.79,100.53,long,1,379,2933.46,8.341
CVX,20160311,20160728,34,28,94.58,93.57,101.79,100.53,long,1,381,2651.76,7.438
CVX,20160317,20160728,32,28,96.89,97.85,101.79,100.53,long,1,392,1050.56,2.739
CVX,20160414,20160728,30,28,97.98,97.71,101.79,100.53,long,1,527,1486.14,2.886
CVX,20160418,20160728,29,28,98.7,99.0,101.79,100.53,long,1,520,795.6,1.545
CVX,20160419,20160728,28,28,100.5,100.08,101.79,100.53,long,1,509,229.05,0.45
CVX,20160420,20160728,28,28,101.69,101.64,101.79,100.53,long,1,493,-547.23,-1.092
CVX,20160427,20160728,28,28,103.85,103.13,101.79,100.53,long,1,519,-1349.4,-2.521
CVX,20160607,20160728,24,28,103.32,103.55,101.79,100.53,long,1,596,-1799.92,-2.916
CVX,20160623,20160728,26,28,104.44,101.46,101.79,100.53,long,1,601,-558.93,-0.917
CVX,20160630,20160728,25,28,104.83,104.78,101.79,100.53,long,1,539,-2290.75,-4.056
CVX,20160711,20160728,25,28,105.39,106.3,101.79,100.53,long,1,534,-3081.18,-5.428
CVX,20160712,20160728,26,28,106.78,106.78,101.79,100.53,long,1,522,-3262.5,-5.853
CVX,20161101,20170110,30,29,106.48,105.65,114.96,115.15,long,1,573,5443.5,8.992
CVX,20161107,20170110,32,29,106.85,106.57,114.96,115.15,long,1,573,4916.34,8.051
CVX,20161108,20170110,32,29,107.29,106.04,114.96,115.15,long,1,570,5192.7,8.591
CVX,20161115,20170110,31,29,108.96,108.2,114.96,115.15,long,1,554,3850.3,6.423
CVX,20161121,20170110,32,29,110.18,110.79,114.96,115.15,long,1,544,2371.84,3.935
CVX,20161123,20170110,32,29,111.0,110.54,114.96,115.15,long,1,547,2521.67,4.17
CVX,20161130,20170110,32,29,111.56,112.79,114.96,115.15,long,1,530,1250.8,2.092
CVX,20161201,20170110,32,29,113.29,113.2,114.96,115.15,long,1,495,965.25,1.723
CVX,20161208,20170110,32,29,115.17,114.99,114.96,115.15,long,1,509,81.44,0.139
CVX,20161209,20170110,32,29,115.81,117.77,114.96,115.15,long,1,514,-1346.68,-2.225
CVX,20161212,20170110,32,29,117.15,117.9,114.96,115.15,long,1,484,-1331.0,-2.332
CVX,20170612,20170706,33,35,108.04,108.34,103.82,103.59,long,1,692,-3287.0,-4.384
CVX,20170731,20171027,31,27,109.19,109.54,113.54,113.17,long,1,686,2490.18,3.314
CVX,20170801,20171027,30,27,110.78,110.39,113.54,113.17,long,1,662,1840.36,2.518
CVX,20170906,20171027,30,27,111.79,112.18,113.54,113.17,long,1,710,702.9,0.883
CVX,20170913,20171027,28,27,114.18,114.26,113.54,113.17,long,1,671,-731.39,-0.954
CVX,20170914,20171027,28,27,114.45,114.83,113.54,113.17,long,1,670,-1112.2,-1.446
CVX,20170919,20171027,28,27,116.34,116.5,113.54,113.17,long,1,672,-2237.76,-2.858
CVX,20170922,20171027,27,27,117.29,117.23,113.54,113.17,long,1,688,-2793.28,-3.463
CVX,20170925,20171027,27,27,117.99,117.79,113.54,113.17,long,1,682,-3150.84,-3.922
CVX,20171005,20171027,27,27,118.58,117.95,113.54,113.17,long,1,710,-3393.8,-4.053
CVX,20171010,20171027,27,27,118.8,119.21,113.54,113.17,long,1,670,-4046.8,-5.067
CVX,20171016,20171027,27,27,120.13,120.23,113.54,113.17,long,1,667,-4709.02,-5.872
CVX,20171204,20180130,35,32,120.84,120.77,125.23,125.42,long,1,611,2841.15,3.85
CVX,20171221,20180130,35,32,124.82,124.85,125.23,125.42,long,1,581,331.17,0.457
CVX,20171226,20180130,35,32,125.98,125.96,125.23,125.42,long,1,587,-316.98,-0.429
CVX,20180102,20180130,34,32,127.58,127.46,125.23,125.42,long,1,591,-1205.64,-1.601
CVX,20180103,20180130,34,32,128.51,127.95,125.23,125.42,long,1,570,-1442.1,-1.977
CVX,20180111,20180130,33,32,132.57,132.19,125.23,125.42,long,1,519,-3513.63,-5.121
CVX,20180112,20180130,33,32,133.6,133.67,125.23,125.42,long,1,512,-4224.0,-6.172
CVX,20180410,20180525,34,31,118.85,118.69,122.19,121.1,long,1,326,785.66,2.03
CVX,20180416,20180525,35,31,120.7,120.94,122.19,121.1,long,1,347,55.52,0.132
CVX,20180418,20180525,34,31,123.82,123.97,122.19,121.1,long,1,338,-970.06,-2.315
CVX,20180427,20180525,31,31,126.62,127.02,122.19,121.1,long,1,345,-2042.4,-4.661
CVX,20180509,20180525,31,31,128.72,129.69,122.19,121.1,long,1,318,-2731.62,-6.623
CVX,20181001,20181012,35,34,124.39,125.07,117.77,117.7,long,1,494,-3640.78,-5.893
CVX,20181009,20181012,35,34,126.82,127.23,117.77,117.7,long,1,498,-4745.94,-7.49
CVX,20190201,20190412,35,32,118.37,117.5,119.76,120.02,long,1,348,876.96,2.145
CVX,20190204,20190412,35,32,119.74,119.62,119.76,120.02,long,1,337,134.8,0.334
CVX,20190301,20190412,34,32,122.03,122.67,119.76,120.02,long,1,431,-1142.15,-2.16
CVX,20190304,20190412,34,32,122.12,121.87,119.76,120.02,long,1,427,-789.95,-1.518
CVX,20190305,20190412,34,32,123.29,123.17,119.76,120.02,long,1,424,-1335.6,-2.557
CVX,20190306,20190412,34,32,123.53,123.42,119.76,120.02,long,1,419,-1424.6,-2.755
CVX,20190318,20190412,35,32,125.88,126.56,119.76,120.02,long,1,450,-2943.0,-5.168
CVX,20190620,20190731,34,30,124.28,124.8,123.11,122.0,long,1,469,-1313.2,-2.244
CVX,20190621,20190731,33,30,124.93,124.54,123.11,122.0,long,1,462,-1173.48,-2.04
CVX,20190724,20190731,31,30,126.54,127.0,123.11,122.0,long,1,581,-2905.0,-3.937
CVX,20190916,20191001,30,31,124.12,124.12,116.01,115.06,long,1,420,-3805.2,-7.299
CVX,20190923,20191001,32,31,124.9,124.67,116.01,115.06,long,1,447,-4295.67,-7.708
CVX,20200102,20200108,25,22,121.43,121.78,117.7,117.59,long,1,600,-2514.0,-3.441
CVX,20200429,20200624,29,33,94.62,93.72,87.64,87.31,long,1,219,-1403.79,-6.84
CVX,20200508,20200624,32,33,95.47,94.21,87.64,87.31,long,1,235,-1621.5,-7.324
CVX,20200603,20200624,34,33,97.18,96.78,87.64,87.31,long,1,288,-2727.36,-9.785
CVX,20200605,20200624,34,33,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,34,33,103.24,100.7,87.64,87.31,long,1,272,-3642.08,-13.297
CVX,20201109,20201221,35,32,79.4,81.14,86.09,85.44,long,1,474,2038.2,5.299
CVX,20201116,20201221,34,32,88.96,86.4,86.09,85.44,long,1,397,-381.12,-1.111
CVX,20201123,20201221,35,32,91.03,93.39,86.09,85.44,long,1,375,-2981.25,-8.513
CVX,20201124,20201221,34,32,95.62,94.68,86.09,85.44,long,1,346,-3197.04,-9.759
