symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050203,20050405,28,35,56.24,56.33,55.71,55.72,long,1,2139,-1304.79,-1.083
CVX,20050204,20050405,29,35,56.74,56.75,55.71,55.72,long,1,2090,-2152.7,-1.815
CVX,20050210,20050405,30,35,57.4,57.5,55.71,55.72,long,1,1989,-3540.42,-3.096
CVX,20050211,20050405,31,35,58.16,57.76,55.71,55.72,long,1,1896,-3867.84,-3.532
CVX,20050216,20050405,34,35,59.5,59.57,55.71,55.72,long,1,1822,-7014.7,-6.463
CVX,20050224,20050405,34,35,61.16,61.16,55.71,55.72,long,1,1532,-8334.08,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1422,-9257.22,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1709,7451.24,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1706,6943.42,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1773,5921.82,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1708,2766.96,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1628,2018.72,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1614,2065.92,2.166
CVX,20050803,20051006,31,35,60.35,60.35,60.0,60.37,long,1,1508,30.16,0.033
CVX,20050804,20051006,30,35,60.41,60.4,60.0,60.37,long,1,1518,-45.54,-0.05
CVX,20050808,20051006,30,35,61.26,61.5,60.0,60.37,long,1,1461,-1650.93,-1.837
CVX,20050810,20051006,32,35,62.48,62.48,60.0,60.37,long,1,1417,-2989.87,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1375,-4730.0,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1368,-5389.92,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1285,-6836.2,-8.099
CVX,20051205,20051219,29,29,59.64,59.69,56.75,57.17,long,1,1394,-3512.88,-4.222
CVX,20060117,20060201,28,27,61.86,61.98,58.7,58.71,long,1,1499,-4901.73,-5.276
CVX,20060405,20060517,24,25,59.5,59.65,58.94,58.94,long,1,1680,-1192.8,-1.19
CVX,20060418,20060517,24,25,60.87,60.49,58.94,58.94,long,1,1572,-2436.6,-2.562
CVX,20060419,20060517,24,25,61.01,60.7,58.94,58.94,long,1,1537,-2705.12,-2.9
CVX,20060421,20060517,24,25,61.48,61.57,58.94,58.94,long,1,1449,-3810.87,-4.272
CVX,20060502,20060517,25,25,62.8,62.74,58.94,58.94,long,1,1270,-4826.0,-6.057
CVX,20060627,20060721,15,16,60.1,60.35,64.45,64.65,long,1,1299,5585.7,7.125
CVX,20060628,20060721,15,16,61.36,61.58,64.45,64.65,long,1,1260,3868.2,4.985
CVX,20060629,20060721,15,16,62.45,62.45,64.45,64.65,long,1,1214,2670.8,3.523
CVX,20060705,20060721,15,16,63.88,63.88,64.45,64.65,long,1,1213,934.01,1.205
CVX,20060711,20060721,15,16,65.3,65.55,64.45,64.65,long,1,1192,-1072.8,-1.373
CVX,20060714,20060721,16,16,66.38,65.71,64.45,64.65,long,1,1155,-1224.3,-1.613
CVX,20060725,20060816,16,15,66.95,66.96,65.41,64.82,long,1,1148,-2456.72,-3.196
CVX,20060726,20060816,16,15,67.5,68.44,65.41,64.82,long,1,1136,-4112.32,-5.289
CVX,20061019,20070103,15,28,65.64,65.83,70.97,70.9,long,1,1386,7027.02,7.702
CVX,20061024,20070103,15,28,66.89,66.66,70.97,70.9,long,1,1346,5707.04,6.361
CVX,20061025,20070103,15,28,67.58,68.28,70.97,70.9,long,1,1281,3356.22,3.837
CVX,20061103,20070103,15,28,68.91,69.05,70.97,70.9,long,1,1205,2229.25,2.679
CVX,20061106,20070103,15,28,69.77,69.85,70.97,70.9,long,1,1186,1245.3,1.503
CVX,20061109,20070103,15,28,70.2,70.3,70.97,70.9,long,1,1187,712.2,0.853
CVX,20061129,20070103,16,28,71.05,71.25,70.97,70.9,long,1,1093,-382.55,-0.491
CVX,20061130,20070103,17,28,72.32,72.33,70.97,70.9,long,1,1039,-1485.77,-1.977
CVX,20061201,20070103,16,28,73.11,73.11,70.97,70.9,long,1,1021,-2256.41,-3.023
CVX,20061204,20070103,17,28,73.5,73.66,70.97,70.9,long,1,1027,-2834.52,-3.747
CVX,20061205,20070103,18,28,73.95,73.85,70.97,70.9,long,1,1014,-2991.3,-3.995
CVX,20061214,20070103,25,28,75.97,75.99,70.97,70.9,long,1,1003,-5105.27,-6.698
CVX,20070201,20070215,20,18,74.47,73.8,71.36,71.01,long,1,973,-2714.67,-3.78
CVX,20070321,20070727,15,27,71.34,71.55,85.2,85.85,long,1,1073,15343.9,19.986
CVX,20070322,20070727,15,27,72.93,73.39,85.2,85.85,long,1,1013,12621.98,16.978
CVX,20070323,20070727,15,27,73.7,74.14,85.2,85.85,long,1,1004,11756.84,15.794
CVX,20070326,20070727,15,27,74.4,74.01,85.2,85.85,long,1,1002,11863.68,15.998
CVX,20070329,20070727,15,27,74.95,74.81,85.2,85.85,long,1,1051,11603.04,14.757
CVX,20070403,20070727,16,27,75.34,75.12,85.2,85.85,long,1,1042,11180.66,14.284
CVX,20070410,20070727,16,27,77.04,77.04,85.2,85.85,long,1,1033,9100.73,11.436
CVX,20070416,20070727,15,27,77.87,78.0,85.2,85.85,long,1,1056,8289.6,10.064
CVX,20070417,20070727,15,27,77.96,77.55,85.2,85.85,long,1,1059,8789.7,10.703
CVX,20070503,20070727,17,27,79.56,79.8,85.2,85.85,long,1,1036,6267.8,7.581
CVX,20070514,20070727,16,27,80.87,80.94,85.2,85.85,long,1,964,4733.24,6.066
CVX,20070517,20070727,15,27,81.46,81.87,85.2,85.85,long,1,946,3765.08,4.861
CVX,20070518,20070727,15,27,82.85,83.11,85.2,85.85,long,1,915,2507.1,3.297
CVX,20070628,20070727,20,27,84.18,84.79,85.2,85.85,long,1,781,827.86,1.25
CVX,20070702,20070727,19,27,85.15,83.6,85.2,85.85,long,1,772,1737.0,2.691
CVX,20070703,20070727,18,27,86.33,86.79,85.2,85.85,long,1,711,-668.34,-1.083
CVX,20070706,20070727,19,27,87.68,87.55,85.2,85.85,long,1,695,-1181.5,-1.942
CVX,20070709,20070727,20,27,89.5,89.0,85.2,85.85,long,1,659,-2075.85,-3.539
CVX,20070711,20070727,22,27,90.75,90.91,85.2,85.85,long,1,647,-3273.82,-5.566
CVX,20070712,20070727,22,27,93.3,93.48,85.2,85.85,long,1,603,-4600.89,-8.162
CVX,20070713,20070727,23,27,93.33,93.5,85.2,85.85,long,1,617,-4720.05,-8.182
CVX,20070831,20071003,20,21,87.76,87.19,91.48,91.65,long,1,522,2328.12,5.115
CVX,20070904,20071003,21,21,88.73,88.47,91.48,91.65,long,1,516,1640.88,3.594
CVX,20070913,20071003,21,21,90.09,89.4,91.48,91.65,long,1,554,1246.5,2.517
CVX,20070918,20071003,19,21,93.34,93.7,91.48,91.65,long,1,537,-1100.85,-2.188
CVX,20070919,20071003,19,21,94.11,94.02,91.48,91.65,long,1,537,-1272.69,-2.521
CVX,20070921,20071003,19,21,94.84,95.0,91.48,91.65,long,1,558,-1869.3,-3.526
CVX,20071205,20080107,16,16,89.3,89.27,92.13,92.41,long,1,542,1701.88,3.517
CVX,20071206,20080107,16,16,91.38,90.69,92.13,92.41,long,1,521,896.12,1.897
CVX,20071210,20080107,16,16,91.72,91.68,92.13,92.41,long,1,545,397.85,0.796
CVX,20071213,20080107,16,16,93.08,92.5,92.13,92.41,long,1,517,-46.53,-0.097
CVX,20071221,20080107,16,16,94.04,93.63,92.13,92.41,long,1,525,-640.5,-1.303
CVX,20071226,20080107,16,16,94.84,95.08,92.13,92.41,long,1,546,-1457.82,-2.808
CVX,20080220,20080310,17,15,86.34,85.57,84.73,85.71,long,1,521,72.94,0.164
CVX,20080225,20080310,17,15,87.18,86.75,84.73,85.71,long,1,527,-548.08,-1.199
CVX,20080226,20080310,16,15,88.12,87.43,84.73,85.71,long,1,522,-897.84,-1.967
CVX,20080228,20080310,16,15,89.02,88.47,84.73,85.71,long,1,538,-1484.88,-3.12
CVX,20080409,20080604,16,28,89.95,90.19,96.04,96.4,long,1,581,3608.01,6.885
CVX,20080416,20080604,18,28,91.93,91.2,96.04,96.4,long,1,620,3224.0,5.702
CVX,20080418,20080604,19,28,93.18,93.15,96.04,96.4,long,1,620,2015.0,3.489
CVX,20080422,20080604,18,28,94.03,94.25,96.04,96.4,long,1,622,1337.3,2.281
CVX,20080423,20080604,19,28,94.48,93.88,96.04,96.4,long,1,628,1582.56,2.684
CVX,20080429,20080604,19,28,94.74,95.06,96.04,96.4,long,1,602,806.68,1.41
CVX,20080430,20080604,19,28,96.15,94.86,96.04,96.4,long,1,577,888.58,1.623
CVX,20080508,20080604,20,28,97.44,97.5,96.04,96.4,long,1,563,-619.3,-1.128
CVX,20080516,20080604,21,28,100.38,100.62,96.04,96.4,long,1,577,-2434.94,-4.194
CVX,20080519,20080604,21,28,102.2,102.76,96.04,96.4,long,1,552,-3510.72,-6.189
CVX,20080520,20080604,22,28,103.09,103.25,96.04,96.4,long,1,555,-3801.75,-6.634
CVX,20080821,20080904,25,25,88.52,87.68,81.22,81.0,long,1,499,-3333.32,-7.619
CVX,20081126,20090114,24,21,79.93,78.25,69.69,69.7,long,1,257,-2197.35,-10.927
CVX,20090323,20090420,21,22,69.15,68.24,63.87,63.55,long,1,554,-2598.26,-6.873
CVX,20090326,20090420,21,22,70.17,69.08,63.87,63.55,long,1,573,-3168.69,-8.005
CVX,20090508,20090520,21,20,70.38,69.29,65.21,64.53,long,1,717,-3412.92,-6.87
CVX,20090611,20090618,20,19,71.9,71.19,68.43,68.82,long,1,818,-1938.66,-3.329
CVX,20090612,20090618,20,19,72.67,71.96,68.43,68.82,long,1,802,-2518.28,-4.364
CVX,20090723,20090817,18,20,67.89,67.66,66.59,66.56,long,1,1014,-1115.4,-1.626
CVX,20090724,20090817,18,20,68.43,68.62,66.59,66.56,long,1,1018,-2097.08,-3.002
CVX,20090727,20090817,18,20,68.85,68.21,66.59,66.56,long,1,1034,-1706.1,-2.419
CVX,20090731,20090817,18,20,69.47,70.26,66.59,66.56,long,1,974,-3603.8,-5.266
CVX,20090803,20090817,17,20,70.4,69.97,66.59,66.56,long,1,970,-3307.7,-4.874
CVX,20090824,20091001,21,20,70.76,71.13,68.81,68.22,long,1,1103,-3209.73,-4.091
CVX,20090916,20091001,21,20,72.45,72.18,68.81,68.22,long,1,1124,-4451.04,-5.486
CVX,20091012,20091208,20,19,73.67,73.73,76.76,76.91,long,1,1111,3532.98,4.313
CVX,20091013,20091208,20,19,74.07,74.88,76.76,76.91,long,1,1103,2239.09,2.711
CVX,20091014,20091208,20,19,75.46,75.19,76.76,76.91,long,1,1057,1818.04,2.288
CVX,20091015,20091208,20,19,76.69,76.37,76.76,76.91,long,1,1015,548.1,0.707
CVX,20091019,20091208,20,19,77.66,77.71,76.76,76.91,long,1,1004,-803.2,-1.029
CVX,20091111,20091208,21,19,78.51,78.32,76.76,76.91,long,1,885,-1247.85,-1.8
CVX,20091125,20091208,20,19,79.64,77.63,76.76,76.91,long,1,902,-649.44,-0.927
CVX,20100104,20100120,18,16,79.06,79.22,78.15,78.15,long,1,1154,-1234.78,-1.351
CVX,20100105,20100120,18,16,79.62,79.44,78.15,78.15,long,1,1148,-1480.92,-1.624
CVX,20100106,20100120,18,16,79.63,79.36,78.15,78.15,long,1,1155,-1397.55,-1.525
CVX,20100111,20100120,18,16,80.88,79.52,78.15,78.15,long,1,1147,-1571.39,-1.723
CVX,20100308,20100506,15,26,74.64,74.3,77.2,77.22,long,1,1141,3331.72,3.93
CVX,20100329,20100506,15,26,75.23,75.27,77.2,77.22,long,1,1311,2556.45,2.591
CVX,20100331,20100506,15,26,75.83,76.4,77.2,77.22,long,1,1321,1083.22,1.073
CVX,20100401,20100506,15,26,76.69,76.97,77.2,77.22,long,1,1290,322.5,0.325
CVX,20100405,20100506,15,26,77.66,77.57,77.2,77.22,long,1,1258,-440.3,-0.451
CVX,20100406,20100506,15,26,77.88,77.67,77.2,77.22,long,1,1258,-566.1,-0.579
CVX,20100409,20100506,15,26,79.5,79.5,77.2,77.22,long,1,1159,-2642.52,-2.868
CVX,20100412,20100506,15,26,80.43,80.42,77.2,77.22,long,1,1123,-3593.6,-3.979
CVX,20100415,20100506,15,26,81.59,81.46,77.2,77.22,long,1,1116,-4731.84,-5.205
CVX,20100420,20100506,17,26,82.05,82.3,77.2,77.22,long,1,1060,-5384.8,-6.173
CVX,20100423,20100506,17,26,82.67,82.52,77.2,77.22,long,1,996,-5278.8,-6.423
CVX,20100802,20100819,27,27,77.8,77.92,75.84,75.46,long,1,942,-2317.32,-3.157
CVX,20100803,20100819,27,27,78.66,78.78,75.84,75.46,long,1,930,-3087.6,-4.214
CVX,20100805,20100819,27,27,79.07,78.23,75.84,75.46,long,1,957,-2650.89,-3.541
CVX,20100809,20100819,27,27,79.29,78.54,75.84,75.46,long,1,977,-3009.16,-3.922
CVX,20100914,20101101,27,25,79.51,79.06,81.45,82.36,long,1,1068,3524.4,4.174
CVX,20100928,20101101,25,25,80.88,80.74,81.45,82.36,long,1,1051,1702.62,2.006
CVX,20100929,20101101,25,25,81.28,81.69,81.45,82.36,long,1,1042,698.14,0.82
CVX,20101005,20101101,25,25,83.39,83.29,81.45,82.36,long,1,945,-878.85,-1.117
CVX,20101006,20101101,25,25,83.89,84.42,81.45,82.36,long,1,942,-1940.52,-2.44
CVX,20101018,20101101,25,25,84.48,83.38,81.45,82.36,long,1,953,-972.06,-1.223
CVX,20101111,20101123,25,25,86.09,85.46,81.75,82.15,long,1,841,-2783.71,-3.873
CVX,20101207,20110412,25,28,86.3,86.51,104.18,104.82,long,1,828,15160.68,21.165
CVX,20101210,20110412,25,28,87.03,87.72,104.18,104.82,long,1,856,14637.6,19.494
CVX,20101213,20110412,25,28,88.37,88.58,104.18,104.82,long,1,820,13316.8,18.334
CVX,20101216,20110412,25,28,89.06,88.85,104.18,104.82,long,1,852,13606.44,17.974
CVX,20101222,20110412,26,28,89.92,89.89,104.18,104.82,long,1,887,13242.91,16.609
CVX,20101223,20110412,26,28,90.68,90.49,104.18,104.82,long,1,881,12624.73,15.836
CVX,20101228,20110412,27,28,91.19,91.54,104.18,104.82,long,1,887,11779.36,14.507
CVX,20110112,20110412,33,28,92.45,92.01,104.18,104.82,long,1,898,11503.38,13.922
CVX,20110114,20110412,35,28,92.83,92.94,104.18,104.82,long,1,910,10810.8,12.782
CVX,20110118,20110412,35,28,93.35,93.63,104.18,104.82,long,1,907,10149.33,11.951
CVX,20110121,20110412,35,28,93.78,93.89,104.18,104.82,long,1,885,9673.05,11.641
CVX,20110124,20110412,35,28,94.1,93.78,104.18,104.82,long,1,892,9847.68,11.772
CVX,20110126,20110412,35,28,94.64,94.56,104.18,104.82,long,1,883,9059.58,10.85
CVX,20110131,20110412,35,28,94.93,95.63,104.18,104.82,long,1,844,7756.36,9.61
CVX,20110201,20110412,35,28,96.22,95.37,104.18,104.82,long,1,811,7663.95,9.909
CVX,20110202,20110412,35,28,96.48,96.57,104.18,104.82,long,1,790,6517.5,8.543
CVX,20110203,20110412,35,28,97.31,96.93,104.18,104.82,long,1,766,6043.74,8.14
CVX,20110207,20110412,34,28,97.66,97.87,104.18,104.82,long,1,775,5386.25,7.101
CVX,20110218,20110412,34,28,98.72,99.23,104.18,104.82,long,1,742,4147.78,5.633
CVX,20110222,20110412,35,28,100.32,100.53,104.18,104.82,long,1,665,2852.85,4.267
CVX,20110223,20110412,35,28,102.27,103.09,104.18,104.82,long,1,594,1027.62,1.678
CVX,20110321,20110412,34,28,105.19,105.36,104.18,104.82,long,1,413,-223.02,-0.513
CVX,20110322,20110412,33,28,105.23,104.73,104.18,104.82,long,1,424,38.16,0.086
CVX,20110325,20110412,31,28,106.78,106.4,104.18,104.82,long,1,437,-690.46,-1.485
CVX,20110329,20110412,31,28,107.37,107.61,104.18,104.82,long,1,441,-1230.39,-2.593
CVX,20110330,20110412,30,28,108.01,109.31,104.18,104.82,long,1,441,-1980.09,-4.108
CVX,20110705,20110802,30,31,105.12,104.82,103.45,103.53,long,1,511,-659.19,-1.231
CVX,20110707,20110802,31,31,106.59,105.45,103.45,103.53,long,1,521,-1000.32,-1.821
CVX,20110719,20110802,29,31,107.48,107.51,103.45,103.53,long,1,530,-2109.4,-3.702
CVX,20110721,20110802,28,31,109.43,109.39,103.45,103.53,long,1,522,-3058.92,-5.357
CVX,20111014,20111117,33,31,100.47,99.91,100.08,100.52,long,1,376,229.36,0.611
CVX,20111018,20111117,32,31,102.95,102.69,100.08,100.52,long,1,350,-759.5,-2.113
CVX,20111021,20111117,32,31,105.53,105.5,100.08,100.52,long,1,354,-1762.92,-4.72
CVX,20111024,20111117,31,31,106.27,106.62,100.08,100.52,long,1,358,-2183.8,-5.721
CVX,20111027,20111117,30,31,108.97,108.85,100.08,100.52,long,1,350,-2915.5,-7.653
CVX,20120103,20120321,33,35,110.37,109.83,107.91,106.85,long,1,386,-1150.28,-2.713
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,634,-2662.8,-3.782
CVX,20120629,20121010,35,31,105.5,105.59,112.45,113.37,long,1,518,4030.04,7.368
CVX,20120702,20121010,35,31,105.86,106.29,112.45,113.37,long,1,524,3709.92,6.661
CVX,20120703,20121010,35,31,107.37,106.27,112.45,113.37,long,1,518,3677.8,6.681
CVX,20120717,20121010,34,31,107.43,106.79,112.45,113.37,long,1,541,3559.78,6.162
CVX,20120718,20121010,34,31,107.88,107.92,112.45,113.37,long,1,545,2970.25,5.05
CVX,20120719,20121010,34,31,108.84,108.16,112.45,113.37,long,1,538,2802.98,4.817
CVX,20120720,20121010,34,31,109.19,107.25,112.45,113.37,long,1,538,3292.56,5.706
CVX,20120727,20121010,34,31,109.26,108.87,112.45,113.37,long,1,491,2209.5,4.133
CVX,20120730,20121010,34,31,109.82,109.55,112.45,113.37,long,1,497,1898.54,3.487
CVX,20120809,20121010,34,31,112.63,111.96,112.45,113.37,long,1,506,713.46,1.259
CVX,20120810,20121010,34,31,113.55,113.32,112.45,113.37,long,1,494,24.7,0.044
CVX,20120907,20121010,35,31,114.0,114.2,112.45,113.37,long,1,604,-501.32,-0.727
CVX,20120913,20121010,34,31,116.56,116.93,112.45,113.37,long,1,601,-2139.56,-3.045
CVX,20120914,20121010,34,31,117.25,117.17,112.45,113.37,long,1,590,-2242.0,-3.243
CVX,20130111,20130225,35,32,111.73,111.38,113.54,114.47,long,1,663,2048.67,2.774
CVX,20130114,20130225,35,32,112.85,112.26,113.54,114.47,long,1,650,1436.5,1.969
CVX,20130115,20130225,35,32,113.44,113.31,113.54,114.47,long,1,647,750.52,1.024
CVX,20130116,20130225,35,32,113.97,114.73,113.54,114.47,long,1,646,-167.96,-0.227
CVX,20130117,20130225,35,32,114.74,115.23,113.54,114.47,long,1,627,-476.52,-0.66
CVX,20130122,20130225,34,32,115.91,115.35,113.54,114.47,long,1,628,-552.64,-0.763
CVX,20130129,20130225,33,32,117.21,117.07,113.54,114.47,long,1,638,-1658.8,-2.221
CVX,20130305,20130403,33,33,117.93,118.3,117.78,117.93,long,1,617,-228.29,-0.313
CVX,20130306,20130403,33,33,118.47,118.62,117.78,117.93,long,1,625,-431.25,-0.582
CVX,20130314,20130403,33,33,120.0,119.59,117.78,117.93,long,1,669,-1110.54,-1.388
CVX,20130320,20130403,33,33,120.35,120.0,117.78,117.93,long,1,679,-1405.53,-1.725
CVX,20130322,20130403,33,33,121.18,121.5,117.78,117.93,long,1,681,-2431.17,-2.938
CVX,20130430,20130605,34,31,122.01,121.25,121.57,121.27,long,1,569,11.38,0.016
CVX,20130502,20130605,34,31,122.04,122.69,121.57,121.27,long,1,547,-776.74,-1.157
CVX,20130503,20130605,33,31,123.49,123.32,121.57,121.27,long,1,532,-1090.6,-1.662
CVX,20130514,20130605,30,31,125.0,123.73,121.57,121.27,long,1,562,-1382.52,-1.988
CVX,20130521,20130605,29,31,125.94,125.91,121.57,121.27,long,1,559,-2593.76,-3.685
CVX,20130719,20130806,35,31,126.91,126.71,123.14,123.03,long,1,537,-1976.16,-2.904
CVX,20130722,20130806,35,31,127.03,127.07,123.14,123.03,long,1,545,-2201.8,-3.179
CVX,20130725,20130806,33,31,127.76,127.03,123.14,123.03,long,1,547,-2188.0,-3.149
CVX,20130918,20131002,32,31,125.82,125.86,120.83,120.62,long,1,578,-3028.72,-4.163
CVX,20131119,20131213,30,32,122.06,122.16,119.9,120.46,long,1,640,-1088.0,-1.392
CVX,20131121,20131213,30,32,123.46,123.54,119.9,120.46,long,1,630,-1940.4,-2.493
CVX,20131122,20131213,30,32,124.03,123.77,119.9,120.46,long,1,615,-2035.65,-2.674
CVX,20131226,20140113,32,30,124.81,125.0,119.25,119.4,long,1,614,-3438.4,-4.48
CVX,20131227,20140113,32,30,125.23,124.79,119.25,119.4,long,1,623,-3357.97,-4.319
CVX,20140325,20140410,22,21,117.09,117.8,116.69,116.5,long,1,581,-755.3,-1.104
CVX,20140326,20140410,22,21,117.71,117.75,116.69,116.5,long,1,581,-726.25,-1.062
CVX,20140328,20140410,22,21,118.5,118.79,116.69,116.5,long,1,594,-1360.26,-1.928
CVX,20140331,20140410,22,21,118.91,119.15,116.69,116.5,long,1,594,-1574.1,-2.224
CVX,20140415,20140515,19,15,120.3,120.9,123.81,123.96,long,1,608,1860.48,2.531
CVX,20140416,20140515,18,15,121.83,121.72,123.81,123.96,long,1,588,1317.12,1.84
CVX,20140417,20140515,17,15,123.68,123.05,123.81,123.96,long,1,562,511.42,0.74
CVX,20140421,20140515,16,15,124.24,123.87,123.81,123.96,long,1,559,50.31,0.073
CVX,20140423,20140515,15,15,124.69,124.84,123.81,123.96,long,1,580,-510.4,-0.705
CVX,20140428,20140515,15,15,125.73,125.92,123.81,123.96,long,1,579,-1134.84,-1.557
CVX,20140610,20140711,15,15,125.34,125.13,128.47,128.8,long,1,723,2653.41,2.933
