symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
GOOG,20110722,20110816,35,35,309.595,307.156,269.918,270.434,long,1,52,-1909.539,-11.955
GOOG,20111013,20111123,34,34,279.929,300.2,285.498,283.034,long,1,50,-858.33,-5.718
GOOG,20111014,20111123,34,34,296.299,292.313,285.498,283.034,long,1,43,-399.013,-3.174
GOOG,20111107,20111123,34,34,304.637,304.973,285.498,283.034,long,1,49,-1075.011,-7.194
GOOG,20111108,20111123,34,34,306.645,302.599,285.498,283.034,long,1,50,-978.267,-6.466
GOOG,20111202,20120120,34,34,310.662,314.307,293.45,293.455,long,1,50,-1042.616,-6.634
GOOG,20111205,20120120,34,34,313.311,311.979,293.45,293.455,long,1,50,-926.185,-5.937
GOOG,20111227,20120120,34,34,320.622,321.874,293.45,293.455,long,1,58,-1648.305,-8.829
GOOG,20111230,20120120,34,34,323.451,326.977,293.45,293.455,long,1,62,-2078.361,-10.252
GOOG,20120103,20120120,34,34,333.221,333.031,293.45,293.455,long,1,57,-2255.852,-11.884
GOOG,20120104,20120120,34,34,334.659,331.579,293.45,293.455,long,1,57,-2173.073,-11.498
GOOG,20120319,20120413,34,34,317.482,315.95,312.785,311.984,long,1,70,-277.63,-1.255
GOOG,20120321,20120413,34,34,320.487,319.746,312.785,311.984,long,1,68,-527.818,-2.428
GOOG,20120326,20120413,34,34,325.169,324.017,312.785,311.984,long,1,69,-830.323,-3.714
GOOG,20120328,20120413,34,34,328.389,327.227,312.785,311.984,long,1,68,-1036.567,-4.658
GOOG,20120720,20121018,34,32,305.884,300.706,348.039,353.338,long,1,59,3105.264,17.503
GOOG,20120723,20121018,34,32,308.233,307.977,348.039,353.338,long,1,57,2585.538,14.728
GOOG,20120727,20121018,34,32,317.973,318.519,348.039,353.338,long,1,54,1880.225,10.932
GOOG,20120813,20121018,34,32,330.517,330.137,348.039,353.338,long,1,57,1322.455,7.028
GOOG,20120814,20121018,34,32,334.849,335.66,348.039,353.338,long,1,55,972.257,5.266
GOOG,20120817,20121018,34,32,339.096,338.274,348.039,353.338,long,1,58,873.675,4.453
GOOG,20120829,20121018,34,32,344.539,342.651,348.039,353.338,long,1,55,587.762,3.119
GOOG,20120906,20121018,34,32,350.243,350.543,348.039,353.338,long,1,54,150.894,0.797
GOOG,20120907,20121018,34,32,353.623,355.431,348.039,353.338,long,1,54,-113.035,-0.589
GOOG,20120918,20121018,33,32,359.698,359.307,348.039,353.338,long,1,52,-310.401,-1.661
GOOG,20120919,20121018,32,32,364.315,362.797,348.039,353.338,long,1,51,-482.442,-2.607
GOOG,20120921,20121018,31,32,367.565,366.067,348.039,353.338,long,1,52,-661.945,-3.477
GOOG,20120924,20121018,30,32,375.272,377.11,348.039,353.338,long,1,49,-1164.82,-6.304
GOOG,20121004,20121018,31,32,384.621,385.953,348.039,353.338,long,1,46,-1500.315,-8.451
GOOG,20121217,20130327,35,33,360.949,358.856,401.953,402.619,long,1,46,2013.091,12.195
GOOG,20121218,20130327,35,33,361.095,360.914,401.953,402.619,long,1,46,1918.413,11.555
GOOG,20130104,20130327,30,33,369.558,368.296,401.953,402.619,long,1,48,1647.513,9.319
GOOG,20130110,20130327,27,33,371.316,371.576,401.953,402.619,long,1,50,1552.156,8.354
GOOG,20130124,20130327,26,33,377.5,375.968,401.953,402.619,long,1,41,1092.703,7.089
GOOG,20130201,20130327,27,33,388.402,384.441,401.953,402.619,long,1,43,781.661,4.728
GOOG,20130208,20130327,29,33,393.295,389.804,401.953,402.619,long,1,41,525.409,3.288
GOOG,20130214,20130327,27,33,394.522,394.311,401.953,402.619,long,1,44,365.546,2.107
GOOG,20130215,20130327,26,33,397.06,398.613,401.953,402.619,long,1,45,180.279,1.005
GOOG,20130219,20130327,27,33,404.051,403.275,401.953,402.619,long,1,43,-28.209,-0.163
GOOG,20130304,20130327,28,33,411.39,415.108,401.953,402.619,long,1,42,-524.553,-3.009
GOOG,20130305,20130327,29,33,419.953,421.165,401.953,402.619,long,1,40,-741.85,-4.404
GOOG,20130430,20130813,31,28,412.925,412.269,441.309,439.867,long,1,38,1048.715,6.694
GOOG,20130502,20130813,29,28,415.449,419.13,441.309,439.867,long,1,38,788.011,4.948
GOOG,20130503,20130813,28,28,423.516,424.788,441.309,439.867,long,1,37,557.9,3.55
GOOG,20130506,20130813,28,28,431.444,432.175,441.309,439.867,long,1,35,269.217,1.78
GOOG,20130508,20130813,27,28,437.493,436.096,441.309,439.867,long,1,34,128.208,0.865
GOOG,20130510,20130813,29,28,440.798,440.127,441.309,439.867,long,1,35,-9.114,-0.059
GOOG,20130514,20130813,29,28,444.239,448.445,441.309,439.867,long,1,36,-308.819,-1.913
GOOG,20130515,20130813,28,28,458.656,460.213,441.309,439.867,long,1,33,-671.436,-4.421
GOOG,20130711,20130813,31,28,460.834,460.714,441.309,439.867,long,1,35,-729.656,-4.525
GOOG,20130712,20130813,30,28,462.216,462.867,441.309,439.867,long,1,36,-828.023,-4.969
GOOG,20130715,20130813,30,28,463.063,464.285,441.309,439.867,long,1,36,-879.043,-5.259
GOOG,20130918,20131007,25,25,452.361,453.698,433.542,433.332,long,1,42,-855.395,-4.489
GOOG,20131018,20140127,25,26,506.489,506.515,551.47,556.022,long,1,24,1188.161,9.774
GOOG,20131023,20140127,24,26,516.504,516.736,551.47,556.022,long,1,22,864.289,7.603
GOOG,20131126,20140127,26,26,530.027,531.839,551.47,556.022,long,1,27,652.926,4.547
GOOG,20131127,20140127,26,26,532.38,531.904,551.47,556.022,long,1,27,651.168,4.534
GOOG,20131206,20140127,26,26,535.765,536.326,551.47,556.022,long,1,29,571.17,3.672
GOOG,20131209,20140127,26,26,539.907,538.91,551.47,556.022,long,1,29,496.233,3.175
GOOG,20131210,20140127,26,26,543.172,544.544,551.47,556.022,long,1,28,321.377,2.108
GOOG,20131220,20140127,25,26,551.164,554.78,551.47,556.022,long,1,26,32.29,0.224
GOOG,20131223,20140127,25,26,558.416,558.35,551.47,556.022,long,1,26,-60.544,-0.417
GOOG,20131226,20140127,25,26,559.597,560.869,551.47,556.022,long,1,27,-130.884,-0.864
GOOG,20131231,20140127,24,26,561.225,558.596,551.47,556.022,long,1,28,-72.072,-0.461
GOOG,20140107,20140127,23,26,570.313,573.89,551.47,556.022,long,1,26,-464.561,-3.113
GOOG,20140108,20140127,23,26,571.501,572.608,551.47,556.022,long,1,26,-431.228,-2.897
GOOG,20140114,20140127,24,26,575.592,577.39,551.47,556.022,long,1,23,-491.467,-3.701
GOOG,20140116,20140127,24,26,579.007,579.323,551.47,556.022,long,1,24,-559.227,-4.022
GOOG,20140121,20140127,25,26,582.753,584.211,551.47,556.022,long,1,24,-676.529,-4.825
GOOG,20140122,20140127,25,26,583.414,580.9,551.47,556.022,long,1,24,-597.086,-4.283
GOOG,20140131,20140314,26,24,591.402,590.515,587.31,590.54,long,1,17,0.426,0.004
GOOG,20140211,20140314,25,24,596.014,595.423,587.31,590.54,long,1,17,-83.004,-0.82
GOOG,20140213,20140314,25,24,600.881,598.733,587.31,590.54,long,1,17,-139.276,-1.368
GOOG,20140214,20140314,24,24,602.334,601.638,587.31,590.54,long,1,17,-188.653,-1.845
GOOG,20140218,20140314,25,24,606.38,603.586,587.31,590.54,long,1,18,-234.814,-2.161
GOOG,20140225,20140314,25,24,610.947,612.95,587.31,590.54,long,1,19,-425.785,-3.656
GOOG,20140521,20141001,22,35,537.464,539.648,566.714,565.756,long,1,18,469.95,4.838
GOOG,20140522,20141001,22,35,543.567,545.761,566.714,565.756,long,1,17,339.916,3.664
GOOG,20140523,20141001,22,35,551.186,554.477,566.714,565.756,long,1,17,191.743,2.034
GOOG,20140527,20141001,22,35,564.4,563.024,566.714,565.756,long,1,17,46.452,0.485
GOOG,20140625,20141001,28,35,577.065,579.409,566.714,565.756,long,1,19,-259.398,-2.356
GOOG,20140701,20141001,28,35,581.074,581.752,566.714,565.756,long,1,19,-303.925,-2.75
GOOG,20140718,20141001,31,35,593.45,590.13,566.714,565.756,long,1,18,-438.715,-4.13
GOOG,20140919,20141001,35,35,594.448,592.194,566.714,565.756,long,1,24,-634.498,-4.464
GOOG,20150123,20150401,35,35,538.471,537.055,541.074,539.369,long,1,21,48.586,0.431
GOOG,20150212,20150401,35,35,541.443,541.862,541.074,539.369,long,1,19,-47.37,-0.46
GOOG,20150213,20150401,35,35,547.507,545.333,541.074,539.369,long,1,19,-113.31,-1.094
GOOG,20150226,20150401,35,35,553.959,552.722,541.074,539.369,long,1,20,-267.067,-2.416
GOOG,20150227,20150401,35,35,556.871,558.995,541.074,539.369,long,1,20,-392.523,-3.511
GOOG,20150302,20150401,35,35,569.775,568.888,541.074,539.369,long,1,19,-560.86,-5.189
GOOG,20150303,20150401,35,35,572.069,570.304,541.074,539.369,long,1,19,-587.766,-5.424
GOOG,20150713,20150821,34,35,546.55,546.76,612.48,573.0,long,1,24,629.76,4.799
GOOG,20150714,20150821,34,35,561.1,560.13,612.48,573.0,long,1,22,283.14,2.298
GOOG,20150716,20150821,34,35,579.85,649.0,612.48,573.0,long,1,20,-1520.0,-11.71
GOOG,20150717,20150821,34,35,672.93,659.24,612.48,573.0,long,1,11,-948.64,-13.082
GOOG,20151013,20160108,34,35,652.3,653.21,714.47,716.61,long,1,10,634.0,9.706
GOOG,20151015,20160108,35,35,661.74,664.11,714.47,716.61,long,1,10,525.0,7.905
GOOG,20151019,20160108,35,35,666.1,664.04,714.47,716.61,long,1,11,578.27,7.917
GOOG,20151023,20160108,35,35,702.0,701.55,714.47,716.61,long,1,8,120.48,2.147
