symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,381,2651.76,7.438
CVX,20160317,20160728,34,35,96.89,97.85,101.79,100.53,long,1,392,1050.56,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,527,1486.14,2.886
CVX,20160418,20160728,35,35,98.7,99.0,101.79,100.53,long,1,520,795.6,1.545
CVX,20160419,20160728,34,35,100.5,100.08,101.79,100.53,long,1,509,229.05,0.45
CVX,20160420,20160728,34,35,101.69,101.64,101.79,100.53,long,1,493,-547.23,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,519,-1349.4,-2.521
CVX,20160623,20160728,35,35,104.44,101.46,101.79,100.53,long,1,605,-562.65,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,542,-2303.5,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,538,-3104.26,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,526,-3287.5,-5.853
CVX,20161101,20170110,34,33,106.48,105.65,114.96,115.15,long,1,571,5424.5,8.992
CVX,20161107,20170110,35,33,106.85,106.57,114.96,115.15,long,1,571,4899.18,8.051
CVX,20161108,20170110,34,33,107.29,106.04,114.96,115.15,long,1,568,5174.48,8.591
CVX,20161115,20170110,35,33,108.96,108.2,114.96,115.15,long,1,552,3836.4,6.423
CVX,20161121,20170110,35,33,110.18,110.79,114.96,115.15,long,1,542,2363.12,3.935
CVX,20161123,20170110,35,33,111.0,110.54,114.96,115.15,long,1,545,2512.45,4.17
CVX,20161130,20170110,35,33,111.56,112.79,114.96,115.15,long,1,529,1248.44,2.092
CVX,20161201,20170110,35,33,113.29,113.2,114.96,115.15,long,1,493,961.35,1.723
CVX,20161208,20170110,35,33,115.17,114.99,114.96,115.15,long,1,508,81.28,0.139
CVX,20161209,20170110,35,33,115.81,117.77,114.96,115.15,long,1,512,-1341.44,-2.225
CVX,20161212,20170110,35,33,117.15,117.9,114.96,115.15,long,1,482,-1325.5,-2.332
CVX,20170612,20170706,32,35,108.04,108.34,103.82,103.59,long,1,690,-3277.5,-4.384
CVX,20170731,20171027,35,33,109.19,109.54,113.54,113.17,long,1,684,2482.92,3.314
CVX,20170801,20171027,35,33,110.78,110.39,113.54,113.17,long,1,660,1834.8,2.518
CVX,20170906,20171027,34,33,111.79,112.18,113.54,113.17,long,1,708,700.92,0.883
CVX,20170913,20171027,35,33,114.18,114.26,113.54,113.17,long,1,669,-729.21,-0.954
CVX,20170914,20171027,35,33,114.45,114.83,113.54,113.17,long,1,668,-1108.88,-1.446
CVX,20170919,20171027,35,33,116.34,116.5,113.54,113.17,long,1,670,-2231.1,-2.858
CVX,20170922,20171027,35,33,117.29,117.23,113.54,113.17,long,1,685,-2781.1,-3.463
CVX,20170925,20171027,35,33,117.99,117.79,113.54,113.17,long,1,680,-3141.6,-3.922
CVX,20171005,20171027,35,33,118.58,117.95,113.54,113.17,long,1,707,-3379.46,-4.053
CVX,20171010,20171027,35,33,118.8,119.21,113.54,113.17,long,1,668,-4034.72,-5.067
CVX,20171016,20171027,34,33,120.13,120.23,113.54,113.17,long,1,665,-4694.9,-5.872
CVX,20171204,20180130,33,29,120.84,120.77,125.23,125.42,long,1,609,2831.85,3.85
CVX,20171221,20180130,30,29,124.82,124.85,125.23,125.42,long,1,579,330.03,0.457
CVX,20171226,20180130,30,29,125.98,125.96,125.23,125.42,long,1,585,-315.9,-0.429
CVX,20180102,20180130,29,29,127.58,127.46,125.23,125.42,long,1,589,-1201.56,-1.601
CVX,20180103,20180130,29,29,128.51,127.95,125.23,125.42,long,1,568,-1437.04,-1.977
CVX,20180111,20180130,29,29,132.57,132.19,125.23,125.42,long,1,518,-3506.86,-5.121
CVX,20180112,20180130,29,29,133.6,133.67,125.23,125.42,long,1,510,-4207.5,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,325,783.25,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,346,55.36,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,337,-967.19,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,344,-2036.48,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,317,-2723.03,-6.623
CVX,20181001,20181011,28,30,124.39,125.07,118.43,119.53,long,1,492,-2725.68,-4.43
CVX,20181009,20181011,29,30,126.82,127.23,118.43,119.53,long,1,497,-3826.9,-6.052
CVX,20190201,20190412,34,32,118.37,117.5,119.76,120.02,long,1,347,874.44,2.145
CVX,20190204,20190412,33,32,119.74,119.62,119.76,120.02,long,1,336,134.4,0.334
CVX,20190301,20190412,35,32,122.03,122.67,119.76,120.02,long,1,430,-1139.5,-2.16
CVX,20190304,20190412,35,32,122.12,121.87,119.76,120.02,long,1,426,-788.1,-1.518
CVX,20190305,20190412,35,32,123.29,123.17,119.76,120.02,long,1,423,-1332.45,-2.557
CVX,20190306,20190412,35,32,123.53,123.42,119.76,120.02,long,1,418,-1421.2,-2.755
CVX,20190318,20190412,34,32,125.88,126.56,119.76,120.02,long,1,449,-2936.46,-5.168
CVX,20190620,20190731,31,26,124.28,124.8,123.11,122.0,long,1,467,-1307.6,-2.244
CVX,20190621,20190731,30,26,124.93,124.54,123.11,122.0,long,1,461,-1170.94,-2.04
CVX,20190724,20190731,29,26,126.54,127.0,123.11,122.0,long,1,580,-2900.0,-3.937
CVX,20190916,20190927,26,29,124.12,124.12,118.6,118.54,long,1,418,-2332.44,-4.496
CVX,20190923,20190927,28,29,124.9,124.67,118.6,118.54,long,1,446,-2733.98,-4.917
CVX,20200429,20200624,25,35,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,30,35,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,34,35,97.18,96.78,87.64,87.31,long,1,287,-2717.89,-9.785
CVX,20200605,20200624,33,35,100.81,102.63,87.64,87.31,long,1,275,-4213.0,-14.927
CVX,20200608,20200624,33,35,103.24,100.7,87.64,87.31,long,1,271,-3628.69,-13.297
CVX,20201109,20201221,20,28,79.4,81.14,86.09,85.44,long,1,473,2033.9,5.299
CVX,20201116,20201221,24,28,88.96,86.4,86.09,85.44,long,1,396,-380.16,-1.111
CVX,20201123,20201221,28,28,91.03,93.39,86.09,85.44,long,1,374,-2973.3,-8.513
CVX,20201124,20201221,29,28,95.62,94.68,86.09,85.44,long,1,345,-3187.8,-9.759
