symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,563,-1672.11,-2.359
CVX,20140613,20140801,29,33,127.26,127.15,127.9,127.69,long,1,722,389.88,0.425
CVX,20140616,20140801,28,33,128.54,127.9,127.9,127.69,long,1,692,-145.32,-0.164
CVX,20140617,20140801,27,33,128.83,128.96,127.9,127.69,long,1,682,-866.147,-0.985
CVX,20140618,20140801,26,33,130.28,130.29,127.9,127.69,long,1,645,-1676.994,-1.996
CVX,20140619,20140801,25,33,131.99,131.95,127.9,127.69,long,1,612,-2607.12,-3.228
CVX,20140620,20140801,24,33,132.34,132.52,127.9,127.69,long,1,602,-2907.66,-3.645
CVX,20140623,20140801,25,33,132.98,132.74,127.9,127.69,long,1,596,-3009.806,-3.804
CVX,20140723,20140801,34,33,133.88,134.03,127.9,127.69,long,1,559,-3544.06,-4.73
CVX,20140724,20140801,33,33,134.85,134.58,127.9,127.69,long,1,551,-3796.39,-5.12
CVX,20150209,20150226,23,17,110.43,110.52,107.06,107.52,long,1,370,-1110.0,-2.714
CVX,20150213,20150226,19,17,112.78,112.31,107.06,107.52,long,1,382,-1829.78,-4.265
CVX,20150407,20150501,18,19,108.54,108.86,109.04,109.38,long,1,483,251.16,0.478
CVX,20150415,20150501,18,19,110.41,109.9,109.04,109.38,long,1,495,-257.4,-0.473
CVX,20150429,20150501,19,19,111.73,112.04,109.04,109.38,long,1,543,-1444.38,-2.374
CVX,20151005,20160107,31,33,84.03,84.18,83.02,83.39,long,1,559,-441.61,-0.938
CVX,20151006,20160107,31,33,86.99,88.25,83.02,83.39,long,1,522,-2536.92,-5.507
CVX,20151007,20160107,31,33,88.12,87.89,83.02,83.39,long,1,510,-2295.0,-5.12
CVX,20151008,20160107,31,33,89.91,90.2,83.02,83.39,long,1,500,-3405.0,-7.55
CVX,20151015,20160107,31,33,90.72,91.55,83.02,83.39,long,1,516,-4210.56,-8.913
CVX,20151016,20160107,32,33,91.29,90.36,83.02,83.39,long,1,517,-3603.49,-7.714
CVX,20151022,20160107,35,33,91.62,90.75,83.02,83.39,long,1,533,-3922.88,-8.11
CVX,20151102,20160107,35,33,94.96,95.42,83.02,83.39,long,1,479,-5762.37,-12.607
CVX,20151103,20160107,35,33,98.14,98.02,83.02,83.39,long,1,446,-6524.98,-14.926
CVX,20160307,20160728,35,34,90.67,90.38,101.79,100.53,long,1,406,4120.9,11.23
CVX,20160309,20160728,35,34,92.82,92.79,101.79,100.53,long,1,376,2910.24,8.341
CVX,20160311,20160728,33,34,94.58,93.57,101.79,100.53,long,1,378,2630.88,7.438
CVX,20160317,20160728,30,34,96.89,97.85,101.79,100.53,long,1,389,1042.52,2.739
CVX,20160414,20160728,31,34,97.98,97.71,101.79,100.53,long,1,524,1477.68,2.886
CVX,20160418,20160728,31,34,98.7,99.0,101.79,100.53,long,1,516,789.48,1.545
CVX,20160419,20160728,31,34,100.5,100.08,101.79,100.53,long,1,505,227.25,0.45
CVX,20160420,20160728,32,34,101.69,101.64,101.79,100.53,long,1,490,-543.9,-1.092
CVX,20160427,20160728,32,34,103.85,103.13,101.79,100.53,long,1,515,-1339.0,-2.521
CVX,20160623,20160728,29,34,104.44,101.46,101.79,100.53,long,1,601,-558.93,-0.917
CVX,20160630,20160728,33,34,104.83,104.78,101.79,100.53,long,1,539,-2290.75,-4.056
CVX,20160711,20160728,33,34,105.39,106.3,101.79,100.53,long,1,534,-3081.18,-5.428
CVX,20160712,20160728,34,34,106.78,106.78,101.79,100.53,long,1,522,-3262.5,-5.853
CVX,20161101,20170110,33,31,106.48,105.65,114.96,115.15,long,1,567,5386.5,8.992
CVX,20161107,20170110,29,31,106.85,106.57,114.96,115.15,long,1,567,4864.86,8.051
CVX,20161108,20170110,28,31,107.29,106.04,114.96,115.15,long,1,564,5138.04,8.591
CVX,20161115,20170110,30,31,108.96,108.2,114.96,115.15,long,1,548,3808.6,6.423
CVX,20161121,20170110,31,31,110.18,110.79,114.96,115.15,long,1,538,2345.68,3.935
CVX,20161123,20170110,32,31,111.0,110.54,114.96,115.15,long,1,542,2498.62,4.17
CVX,20161130,20170110,31,31,111.56,112.79,114.96,115.15,long,1,525,1239.0,2.092
CVX,20161201,20170110,31,31,113.29,113.2,114.96,115.15,long,1,490,955.5,1.723
CVX,20161208,20170110,30,31,115.17,114.99,114.96,115.15,long,1,504,80.64,0.139
CVX,20161209,20170110,30,31,115.81,117.77,114.96,115.15,long,1,509,-1333.58,-2.225
CVX,20161212,20170110,30,31,117.15,117.9,114.96,115.15,long,1,479,-1317.25,-2.332
CVX,20170612,20170706,32,23,108.04,108.34,103.82,103.59,long,1,685,-3253.75,-4.384
CVX,20170728,20170814,26,19,108.12,108.39,108.71,108.75,long,1,699,251.64,0.332
CVX,20170731,20170814,26,19,109.19,109.54,108.71,108.75,long,1,674,-532.46,-0.721
CVX,20170801,20170814,25,19,110.78,110.39,108.71,108.75,long,1,651,-1067.64,-1.486
CVX,20170906,20171027,24,21,111.79,112.18,113.54,113.17,long,1,713,705.87,0.883
CVX,20170913,20171027,21,21,114.18,114.26,113.54,113.17,long,1,674,-734.66,-0.954
CVX,20170914,20171027,20,21,114.45,114.83,113.54,113.17,long,1,673,-1117.18,-1.446
CVX,20170919,20171027,19,21,116.34,116.5,113.54,113.17,long,1,675,-2247.75,-2.858
CVX,20170922,20171027,19,21,117.29,117.23,113.54,113.17,long,1,691,-2805.46,-3.463
CVX,20170925,20171027,19,21,117.99,117.79,113.54,113.17,long,1,685,-3164.7,-3.922
CVX,20171005,20171027,19,21,118.58,117.95,113.54,113.17,long,1,713,-3408.14,-4.053
CVX,20171010,20171027,19,21,118.8,119.21,113.54,113.17,long,1,673,-4064.92,-5.067
CVX,20171016,20171027,20,21,120.13,120.23,113.54,113.17,long,1,670,-4730.2,-5.872
CVX,20171204,20180130,29,25,120.84,120.77,125.23,125.42,long,1,604,2808.6,3.85
CVX,20171221,20180130,24,25,124.82,124.85,125.23,125.42,long,1,575,327.75,0.457
CVX,20171226,20180130,23,25,125.98,125.96,125.23,125.42,long,1,581,-313.74,-0.429
CVX,20180102,20180130,23,25,127.58,127.46,125.23,125.42,long,1,585,-1193.4,-1.601
CVX,20180103,20180130,23,25,128.51,127.95,125.23,125.42,long,1,564,-1426.92,-1.977
CVX,20180111,20180130,22,25,132.57,132.19,125.23,125.42,long,1,514,-3479.78,-5.121
CVX,20180112,20180130,23,25,133.6,133.67,125.23,125.42,long,1,506,-4174.5,-6.172
CVX,20180410,20180524,31,19,118.85,118.69,126.61,124.54,long,1,323,1889.55,4.929
CVX,20180416,20180524,29,19,120.7,120.94,126.61,124.54,long,1,344,1238.4,2.977
CVX,20180418,20180524,27,19,123.82,123.97,126.61,124.54,long,1,335,190.95,0.46
CVX,20180427,20180524,21,19,126.62,127.02,126.61,124.54,long,1,341,-845.68,-1.952
CVX,20180509,20180524,20,19,128.72,129.69,126.61,124.54,long,1,315,-1622.25,-3.971
CVX,20180924,20181011,20,20,122.62,123.5,118.43,119.53,long,1,488,-1937.36,-3.215
CVX,20180925,20181011,20,20,123.37,122.99,118.43,119.53,long,1,489,-1691.94,-2.813
CVX,20181001,20181011,20,20,124.39,125.07,118.43,119.53,long,1,483,-2675.82,-4.43
CVX,20181009,20181011,20,20,126.82,127.23,118.43,119.53,long,1,487,-3749.9,-6.052
CVX,20190201,20190322,24,17,118.37,117.5,123.09,122.93,long,1,344,1867.92,4.621
CVX,20190204,20190322,23,17,119.74,119.62,123.09,122.93,long,1,334,1105.54,2.767
CVX,20190301,20190322,17,17,122.03,122.67,123.09,122.93,long,1,427,111.02,0.212
CVX,20190304,20190322,16,17,122.12,121.87,123.09,122.93,long,1,423,448.38,0.87
CVX,20190305,20190322,16,17,123.29,123.17,123.09,122.93,long,1,420,-100.8,-0.195
CVX,20190306,20190322,16,17,123.53,123.42,123.09,122.93,long,1,415,-203.35,-0.397
CVX,20190318,20190322,16,17,125.88,126.56,123.09,122.93,long,1,446,-1618.98,-2.868
CVX,20190620,20190731,22,24,124.28,124.8,123.11,122.0,long,1,464,-1299.2,-2.244
CVX,20190621,20190731,22,24,124.93,124.54,123.11,122.0,long,1,458,-1163.32,-2.04
CVX,20190724,20190731,23,24,126.54,127.0,123.11,122.0,long,1,576,-2880.0,-3.937
CVX,20190923,20191001,32,31,124.9,124.67,116.01,115.06,long,1,445,-4276.45,-7.708
CVX,20200429,20200624,33,33,94.62,93.72,87.64,87.31,long,1,217,-1390.97,-6.84
CVX,20200508,20200624,32,33,95.47,94.21,87.64,87.31,long,1,233,-1607.7,-7.324
CVX,20200603,20200624,35,33,97.18,96.78,87.64,87.31,long,1,285,-2698.95,-9.785
CVX,20200605,20200624,34,33,100.81,102.63,87.64,87.31,long,1,273,-4182.36,-14.927
CVX,20200608,20200624,33,33,103.24,100.7,87.64,87.31,long,1,270,-3615.3,-13.297
CVX,20201109,20201221,35,35,79.4,81.14,86.09,85.44,long,1,470,2021.0,5.299
CVX,20201116,20201221,30,35,88.96,86.4,86.09,85.44,long,1,393,-377.28,-1.111
CVX,20201123,20201221,29,35,91.03,93.39,86.09,85.44,long,1,372,-2957.4,-8.513
CVX,20201124,20201221,30,35,95.62,94.68,86.09,85.44,long,1,343,-3169.32,-9.759
