symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040803,20040819,30,27,49.33,49.33,46.55,46.78,long,1,3345,-8529.75,-5.169
CVX,20040902,20041018,25,21,49.825,49.83,52.91,52.41,long,1,3129,8072.82,5.178
CVX,20040903,20041018,25,21,49.885,49.635,52.91,52.41,long,1,3136,8702.4,5.591
CVX,20040909,20041018,26,21,50.54,50.665,52.91,52.41,long,1,3102,5412.99,3.444
CVX,20040913,20041018,26,21,50.94,51.0,52.91,52.41,long,1,2946,4153.86,2.765
CVX,20040914,20041018,27,21,51.22,51.3,52.91,52.41,long,1,2914,3234.54,2.164
CVX,20040917,20041018,27,21,51.94,52.0,52.91,52.41,long,1,2857,1171.37,0.788
CVX,20040920,20041018,28,21,52.03,52.21,52.91,52.41,long,1,2845,569.0,0.383
CVX,20040921,20041018,29,21,53.52,53.27,52.91,52.41,long,1,2525,-2171.5,-1.614
CVX,20040927,20041018,27,21,53.7,54.0,52.91,52.41,long,1,2390,-3800.1,-2.944
CVX,20040928,20041018,26,21,54.07,54.02,52.91,52.41,long,1,2329,-3749.69,-2.98
CVX,20041006,20041018,22,21,55.41,55.2,52.91,52.41,long,1,2226,-6210.54,-5.054
CVX,20041122,20041207,23,23,54.8,54.8,52.13,51.8,long,1,2117,-6351.0,-5.474
CVX,20050126,20050310,24,25,53.54,53.55,58.49,58.25,long,1,2455,11538.5,8.777
CVX,20050127,20050310,24,25,54.06,54.07,58.49,58.25,long,1,2412,10082.16,7.731
CVX,20050131,20050310,24,25,54.4,54.65,58.49,58.25,long,1,2307,8305.2,6.587
CVX,20050201,20050310,24,25,55.15,55.19,58.49,58.25,long,1,2251,6888.06,5.544
CVX,20050202,20050310,24,25,55.53,55.53,58.49,58.25,long,1,2219,6035.68,4.898
CVX,20050203,20050310,24,25,56.24,56.33,58.49,58.25,long,1,2147,4122.24,3.408
CVX,20050204,20050310,24,25,56.74,56.75,58.49,58.25,long,1,2097,3145.5,2.643
CVX,20050210,20050310,25,25,57.4,57.5,58.49,58.25,long,1,1996,1497.0,1.304
CVX,20050211,20050310,24,25,58.16,57.76,58.49,58.25,long,1,1902,931.98,0.848
CVX,20050216,20050310,26,25,59.5,59.57,58.49,58.25,long,1,1829,-2414.28,-2.216
CVX,20050224,20050310,30,25,61.16,61.16,58.49,58.25,long,1,1538,-4475.58,-4.758
CVX,20050225,20050310,30,25,61.94,62.23,58.49,58.25,long,1,1427,-5679.46,-6.396
CVX,20050527,20051005,23,26,54.58,54.77,62.04,61.7,long,1,1729,11981.97,12.653
CVX,20050609,20051005,25,26,56.01,56.01,62.04,61.7,long,1,1709,9724.21,10.159
CVX,20050610,20051005,26,26,56.3,56.3,62.04,61.7,long,1,1707,9217.8,9.591
CVX,20050615,20051005,27,26,56.84,57.03,62.04,61.7,long,1,1773,8279.91,8.189
CVX,20050616,20051005,27,26,57.92,58.75,62.04,61.7,long,1,1709,5041.55,5.021
CVX,20050617,20051005,28,26,58.97,59.13,62.04,61.7,long,1,1628,4183.96,4.346
CVX,20050620,20051005,29,26,59.34,59.09,62.04,61.7,long,1,1614,4212.54,4.417
CVX,20050803,20051005,34,26,60.35,60.35,62.04,61.7,long,1,1509,2037.15,2.237
CVX,20050804,20051005,35,26,60.41,60.4,62.04,61.7,long,1,1518,1973.4,2.152
CVX,20050808,20051005,35,26,61.26,61.5,62.04,61.7,long,1,1461,292.2,0.325
CVX,20050810,20051005,34,26,62.48,62.48,62.04,61.7,long,1,1418,-1106.04,-1.248
CVX,20050909,20051005,35,26,63.81,63.81,62.04,61.7,long,1,1375,-2901.25,-3.307
CVX,20050919,20051005,33,26,64.31,64.31,62.04,61.7,long,1,1368,-3570.48,-4.058
CVX,20050929,20051005,30,26,65.77,65.69,62.04,61.7,long,1,1285,-5127.15,-6.074
CVX,20051205,20051219,25,28,59.64,59.69,56.75,57.17,long,1,1413,-3560.76,-4.222
CVX,20060117,20060202,29,29,61.86,61.98,58.51,58.12,long,1,1519,-5863.34,-6.228
CVX,20060405,20060908,30,26,59.5,59.65,64.22,63.63,long,1,1703,6777.94,6.672
CVX,20060418,20060908,31,26,60.87,60.49,64.22,63.63,long,1,1593,5002.02,5.191
CVX,20060419,20060908,31,26,61.01,60.7,64.22,63.63,long,1,1558,4564.94,4.827
CVX,20060421,20060908,31,26,61.48,61.57,64.22,63.63,long,1,1468,3024.08,3.346
CVX,20060502,20060908,31,26,62.8,62.74,64.22,63.63,long,1,1287,1145.43,1.419
CVX,20060629,20060908,31,26,62.45,62.45,64.22,63.63,long,1,1194,1408.92,1.89
CVX,20060705,20060908,31,26,63.88,63.88,64.22,63.63,long,1,1193,-298.25,-0.391
CVX,20060711,20060908,31,26,65.3,65.55,64.22,63.63,long,1,1173,-2252.16,-2.929
CVX,20060714,20060908,32,26,66.38,65.71,64.22,63.63,long,1,1136,-2362.88,-3.165
CVX,20060725,20060908,35,26,66.95,66.96,64.22,63.63,long,1,1076,-3583.08,-4.973
CVX,20060726,20060908,35,26,67.5,68.44,64.22,63.63,long,1,1065,-5122.65,-7.028
CVX,20061019,20070103,26,32,65.64,65.83,70.97,70.9,long,1,1407,7133.49,7.702
CVX,20061024,20070103,26,32,66.89,66.66,70.97,70.9,long,1,1366,5791.84,6.361
CVX,20061025,20070103,27,32,67.58,68.28,70.97,70.9,long,1,1301,3408.62,3.837
CVX,20061103,20070103,32,32,68.91,69.05,70.97,70.9,long,1,1223,2262.55,2.679
CVX,20061106,20070103,32,32,69.77,69.85,70.97,70.9,long,1,1204,1264.2,1.503
CVX,20061109,20070103,32,32,70.2,70.3,70.97,70.9,long,1,1206,723.6,0.853
CVX,20061129,20070103,33,32,71.05,71.25,70.97,70.9,long,1,1109,-388.15,-0.491
CVX,20061130,20070103,33,32,72.32,72.33,70.97,70.9,long,1,1055,-1508.65,-1.977
CVX,20061201,20070103,33,32,73.11,73.11,70.97,70.9,long,1,1037,-2291.77,-3.023
CVX,20061204,20070103,33,32,73.5,73.66,70.97,70.9,long,1,1043,-2878.68,-3.747
CVX,20061205,20070103,33,32,73.95,73.85,70.97,70.9,long,1,1030,-3038.5,-3.995
CVX,20061214,20070103,35,32,75.97,75.99,70.97,70.9,long,1,1018,-5181.62,-6.698
CVX,20070326,20070727,33,32,74.4,74.01,85.2,85.85,long,1,1041,12325.44,15.998
CVX,20070329,20070727,33,32,74.95,74.81,85.2,85.85,long,1,1091,12044.64,14.757
CVX,20070403,20070727,32,32,75.34,75.12,85.2,85.85,long,1,1083,11620.59,14.284
CVX,20070410,20070727,31,32,77.04,77.04,85.2,85.85,long,1,1073,9453.13,11.436
CVX,20070416,20070727,31,32,77.87,78.0,85.2,85.85,long,1,1097,8611.45,10.064
CVX,20070417,20070727,31,32,77.96,77.55,85.2,85.85,long,1,1100,9130.0,10.703
CVX,20070503,20070727,35,32,79.56,79.8,85.2,85.85,long,1,1076,6509.8,7.581
CVX,20070514,20070727,34,32,80.87,80.94,85.2,85.85,long,1,1001,4914.91,6.066
CVX,20070517,20070727,33,32,81.46,81.87,85.2,85.85,long,1,983,3912.34,4.861
CVX,20070518,20070727,34,32,82.85,83.11,85.2,85.85,long,1,950,2603.0,3.297
CVX,20070628,20070727,34,32,84.18,84.79,85.2,85.85,long,1,812,860.72,1.25
CVX,20070702,20070727,34,32,85.15,83.6,85.2,85.85,long,1,802,1804.5,2.691
CVX,20070703,20070727,35,32,86.33,86.79,85.2,85.85,long,1,739,-694.66,-1.083
CVX,20070706,20070727,34,32,87.68,87.55,85.2,85.85,long,1,722,-1227.4,-1.942
CVX,20070709,20070727,35,32,89.5,89.0,85.2,85.85,long,1,684,-2154.6,-3.539
CVX,20070711,20070727,35,32,90.75,90.91,85.2,85.85,long,1,672,-3400.32,-5.566
CVX,20070712,20070727,34,32,93.3,93.48,85.2,85.85,long,1,627,-4784.01,-8.162
CVX,20070713,20070727,33,32,93.33,93.5,85.2,85.85,long,1,640,-4896.0,-8.182
CVX,20070913,20071019,31,29,90.09,89.4,89.27,88.16,long,1,566,-701.84,-1.387
CVX,20070918,20071019,32,29,93.34,93.7,89.27,88.16,long,1,548,-3035.92,-5.912
CVX,20070919,20071019,32,29,94.11,94.02,89.27,88.16,long,1,548,-3211.28,-6.233
CVX,20070921,20071019,30,29,94.84,95.0,89.27,88.16,long,1,570,-3898.8,-7.2
CVX,20071213,20080115,31,34,93.08,92.5,88.27,87.69,long,1,531,-2554.11,-5.2
CVX,20071221,20080115,34,34,94.04,93.63,88.27,87.69,long,1,538,-3195.72,-6.344
CVX,20071226,20080115,35,34,94.84,95.08,88.27,87.69,long,1,559,-4131.01,-7.772
CVX,20080409,20080604,32,29,89.95,90.19,96.04,96.4,long,1,587,3645.27,6.885
CVX,20080416,20080604,32,29,91.93,91.2,96.04,96.4,long,1,626,3255.2,5.702
CVX,20080418,20080604,32,29,93.18,93.15,96.04,96.4,long,1,627,2037.75,3.489
CVX,20080422,20080604,32,29,94.03,94.25,96.04,96.4,long,1,628,1350.2,2.281
CVX,20080423,20080604,32,29,94.48,93.88,96.04,96.4,long,1,635,1600.2,2.684
CVX,20080429,20080604,33,29,94.74,95.06,96.04,96.4,long,1,608,814.72,1.41
CVX,20080430,20080604,34,29,96.15,94.86,96.04,96.4,long,1,583,897.82,1.623
CVX,20080508,20080604,35,29,97.44,97.5,96.04,96.4,long,1,568,-624.8,-1.128
CVX,20080516,20080604,34,29,100.38,100.62,96.04,96.4,long,1,583,-2460.26,-4.194
CVX,20080519,20080604,34,29,102.2,102.76,96.04,96.4,long,1,557,-3542.52,-6.189
CVX,20080520,20080604,33,29,103.09,103.25,96.04,96.4,long,1,561,-3842.85,-6.634
CVX,20081126,20090217,31,34,79.93,78.25,66.18,66.49,long,1,259,-3045.84,-15.029
CVX,20090611,20090702,34,32,71.9,71.19,64.42,63.69,long,1,827,-6202.5,-10.535
CVX,20090612,20090702,34,32,72.67,71.96,64.42,63.69,long,1,811,-6706.97,-11.492
CVX,20090824,20091001,32,32,70.76,71.13,68.81,68.22,long,1,1116,-3247.56,-4.091
CVX,20090916,20091001,33,32,72.45,72.18,68.81,68.22,long,1,1137,-4502.52,-5.486
CVX,20091012,20100121,33,31,73.67,73.73,76.24,75.98,long,1,1124,2529.0,3.052
CVX,20091013,20100121,33,31,74.07,74.88,76.24,75.98,long,1,1116,1227.6,1.469
CVX,20091014,20100121,33,31,75.46,75.19,76.24,75.98,long,1,1069,844.51,1.051
CVX,20091015,20100121,33,31,76.69,76.37,76.24,75.98,long,1,1027,-400.53,-0.511
CVX,20091019,20100121,33,31,77.66,77.71,76.24,75.98,long,1,1016,-1757.68,-2.226
CVX,20091111,20100121,34,31,78.51,78.32,76.24,75.98,long,1,895,-2094.3,-2.988
CVX,20091125,20100121,35,31,79.64,77.63,76.24,75.98,long,1,912,-1504.8,-2.125
CVX,20100111,20100121,30,31,80.88,79.52,76.24,75.98,long,1,1128,-3993.12,-4.452
CVX,20100329,20100506,33,33,75.23,75.27,77.2,77.22,long,1,1337,2607.15,2.591
CVX,20100331,20100506,33,33,75.83,76.4,77.2,77.22,long,1,1347,1104.54,1.073
CVX,20100401,20100506,33,33,76.69,76.97,77.2,77.22,long,1,1315,328.75,0.325
CVX,20100405,20100506,33,33,77.66,77.57,77.2,77.22,long,1,1283,-449.05,-0.451
CVX,20100406,20100506,33,33,77.88,77.67,77.2,77.22,long,1,1283,-577.35,-0.579
CVX,20100409,20100506,33,33,79.5,79.5,77.2,77.22,long,1,1182,-2694.96,-2.868
CVX,20100412,20100506,33,33,80.43,80.42,77.2,77.22,long,1,1145,-3664.0,-3.979
CVX,20100415,20100506,33,33,81.59,81.46,77.2,77.22,long,1,1138,-4825.12,-5.205
CVX,20100420,20100506,33,33,82.05,82.3,77.2,77.22,long,1,1081,-5491.48,-6.173
CVX,20100423,20100506,33,33,82.67,82.52,77.2,77.22,long,1,1015,-5379.5,-6.423
CVX,20100802,20100824,33,33,77.8,77.92,73.78,73.32,long,1,952,-4379.2,-5.903
CVX,20100803,20100824,33,33,78.66,78.78,73.78,73.32,long,1,940,-5132.4,-6.931
CVX,20100805,20100824,33,33,79.07,78.23,73.78,73.32,long,1,968,-4752.88,-6.276
CVX,20100809,20100824,33,33,79.29,78.54,73.78,73.32,long,1,988,-5157.36,-6.646
CVX,20100914,20101101,33,33,79.51,79.06,81.45,82.36,long,1,1079,3560.7,4.174
CVX,20100928,20101101,33,33,80.88,80.74,81.45,82.36,long,1,1062,1720.44,2.006
CVX,20100929,20101101,33,33,81.28,81.69,81.45,82.36,long,1,1053,705.51,0.82
CVX,20101005,20101101,33,33,83.39,83.29,81.45,82.36,long,1,955,-888.15,-1.117
CVX,20101006,20101101,33,33,83.89,84.42,81.45,82.36,long,1,951,-1959.06,-2.44
CVX,20101018,20101101,33,33,84.48,83.38,81.45,82.36,long,1,963,-982.26,-1.223
CVX,20101111,20110505,33,35,86.09,85.46,102.62,103.34,long,1,850,15198.0,20.922
CVX,20101207,20110505,33,35,86.3,86.51,102.62,103.34,long,1,830,13968.9,19.454
CVX,20101210,20110505,33,35,87.03,87.72,102.62,103.34,long,1,859,13417.58,17.807
CVX,20101213,20110505,33,35,88.37,88.58,102.62,103.34,long,1,822,12132.72,16.663
CVX,20101216,20110505,33,35,89.06,88.85,102.62,103.34,long,1,855,12388.95,16.308
CVX,20101222,20110505,33,35,89.92,89.89,102.62,103.34,long,1,890,11970.5,14.963
CVX,20101223,20110505,33,35,90.68,90.49,102.62,103.34,long,1,884,11359.4,14.2
CVX,20101228,20110505,33,35,91.19,91.54,102.62,103.34,long,1,890,10502.0,12.891
CVX,20110112,20110505,33,35,92.45,92.01,102.62,103.34,long,1,901,10208.33,12.314
CVX,20110114,20110505,33,35,92.83,92.94,102.62,103.34,long,1,913,9495.2,11.19
CVX,20110118,20110505,33,35,93.35,93.63,102.62,103.34,long,1,910,8836.1,10.371
CVX,20110121,20110505,33,35,93.78,93.89,102.62,103.34,long,1,888,8391.6,10.065
CVX,20110124,20110505,33,35,94.1,93.78,102.62,103.34,long,1,895,8556.2,10.194
CVX,20110126,20110505,33,35,94.64,94.56,102.62,103.34,long,1,886,7779.08,9.285
CVX,20110131,20110505,33,35,94.93,95.63,102.62,103.34,long,1,847,6530.37,8.062
CVX,20110201,20110505,33,35,96.22,95.37,102.62,103.34,long,1,813,6479.61,8.357
CVX,20110202,20110505,33,35,96.48,96.57,102.62,103.34,long,1,792,5361.84,7.01
CVX,20110203,20110505,34,35,97.31,96.93,102.62,103.34,long,1,768,4922.88,6.613
CVX,20110207,20110505,35,35,97.66,97.87,102.62,103.34,long,1,777,4250.19,5.589
CVX,20110218,20110505,35,35,98.72,99.23,102.62,103.34,long,1,744,3057.84,4.142
CVX,20110222,20110505,35,35,100.32,100.53,102.62,103.34,long,1,667,1874.27,2.795
CVX,20110223,20110505,34,35,102.27,103.09,102.62,103.34,long,1,596,149.0,0.243
CVX,20110321,20110505,32,35,105.19,105.36,102.62,103.34,long,1,414,-836.28,-1.917
CVX,20110322,20110505,32,35,105.23,104.73,102.62,103.34,long,1,425,-590.75,-1.327
CVX,20110325,20110505,33,35,106.78,106.4,102.62,103.34,long,1,439,-1343.34,-2.876
CVX,20110329,20110505,34,35,107.37,107.61,102.62,103.34,long,1,443,-1891.61,-3.968
CVX,20110330,20110505,35,35,108.01,109.31,102.62,103.34,long,1,443,-2644.71,-5.462
CVX,20110705,20110802,31,29,105.12,104.82,103.45,103.53,long,1,516,-665.64,-1.231
CVX,20110707,20110802,30,29,106.59,105.45,103.45,103.53,long,1,526,-1009.92,-1.821
CVX,20110719,20110802,29,29,107.48,107.51,103.45,103.53,long,1,535,-2129.3,-3.702
CVX,20110721,20110802,31,29,109.43,109.39,103.45,103.53,long,1,526,-3082.36,-5.357
CVX,20111014,20111117,25,25,100.47,99.91,100.08,100.52,long,1,380,231.8,0.611
CVX,20111018,20111117,25,25,102.95,102.69,100.08,100.52,long,1,353,-766.01,-2.113
CVX,20111021,20111117,26,25,105.53,105.5,100.08,100.52,long,1,357,-1777.86,-4.72
CVX,20111024,20111117,27,25,106.27,106.62,100.08,100.52,long,1,362,-2208.2,-5.721
CVX,20111027,20111117,27,25,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20111222,20120112,25,27,106.31,106.63,104.97,104.62,long,1,385,-773.85,-1.885
CVX,20111223,20120112,25,27,107.5,107.26,104.97,104.62,long,1,388,-1024.32,-2.461
CVX,20111227,20120112,26,27,107.98,107.86,104.97,104.62,long,1,395,-1279.8,-3.004
CVX,20120103,20120112,28,27,110.37,109.83,104.97,104.62,long,1,385,-2005.85,-4.744
CVX,20120224,20120321,21,18,109.08,108.29,107.91,106.85,long,1,574,-826.56,-1.33
CVX,20120227,20120321,21,18,109.63,109.68,107.91,106.85,long,1,564,-1596.12,-2.58
CVX,20120313,20120321,19,18,111.19,111.05,107.91,106.85,long,1,635,-2667.0,-3.782
CVX,20120501,20120515,15,17,108.27,107.51,100.9,100.77,long,1,618,-4165.32,-6.269
CVX,20120615,20120625,16,15,104.33,103.14,99.08,98.97,long,1,551,-2297.67,-4.043
CVX,20120629,20121010,16,30,105.5,105.59,112.45,113.37,long,1,522,4061.16,7.368
CVX,20120702,20121010,16,30,105.86,106.29,112.45,113.37,long,1,528,3738.24,6.661
CVX,20120703,20121010,16,30,107.37,106.27,112.45,113.37,long,1,522,3706.2,6.681
CVX,20120717,20121010,18,30,107.43,106.79,112.45,113.37,long,1,545,3586.1,6.162
CVX,20120718,20121010,18,30,107.88,107.92,112.45,113.37,long,1,549,2992.05,5.05
CVX,20120719,20121010,17,30,108.84,108.16,112.45,113.37,long,1,542,2823.82,4.817
CVX,20120720,20121010,17,30,109.19,107.25,112.45,113.37,long,1,542,3317.04,5.706
CVX,20120727,20121010,18,30,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,19,30,109.82,109.55,112.45,113.37,long,1,501,1913.82,3.487
CVX,20120809,20121010,21,30,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,21,30,113.55,113.32,112.45,113.37,long,1,497,24.85,0.044
CVX,20120907,20121010,29,30,114.0,114.2,112.45,113.37,long,1,609,-505.47,-0.727
CVX,20120913,20121010,30,30,116.56,116.93,112.45,113.37,long,1,606,-2157.36,-3.045
CVX,20120914,20121010,30,30,117.25,117.17,112.45,113.37,long,1,594,-2257.2,-3.243
CVX,20130111,20130225,30,25,111.73,111.38,113.54,114.47,long,1,668,2064.12,2.774
CVX,20130114,20130225,30,25,112.85,112.26,113.54,114.47,long,1,655,1447.55,1.969
CVX,20130115,20130225,31,25,113.44,113.31,113.54,114.47,long,1,652,756.32,1.024
CVX,20130116,20130225,32,25,113.97,114.73,113.54,114.47,long,1,651,-169.26,-0.227
CVX,20130117,20130225,32,25,114.74,115.23,113.54,114.47,long,1,631,-479.56,-0.66
CVX,20130122,20130225,32,25,115.91,115.35,113.54,114.47,long,1,632,-556.16,-0.763
CVX,20130129,20130225,30,25,117.21,117.07,113.54,114.47,long,1,642,-1669.2,-2.221
CVX,20130305,20130403,24,26,117.93,118.3,117.78,117.93,long,1,622,-230.14,-0.313
CVX,20130306,20130403,25,26,118.47,118.62,117.78,117.93,long,1,630,-434.7,-0.582
CVX,20130314,20130403,24,26,120.0,119.59,117.78,117.93,long,1,674,-1118.84,-1.388
CVX,20130320,20130403,25,26,120.35,120.0,117.78,117.93,long,1,684,-1415.88,-1.725
CVX,20130322,20130403,25,26,121.18,121.5,117.78,117.93,long,1,686,-2449.02,-2.938
CVX,20130430,20130605,31,35,122.01,121.25,121.57,121.27,long,1,573,11.46,0.016
CVX,20130502,20130605,31,35,122.04,122.69,121.57,121.27,long,1,551,-782.42,-1.157
CVX,20130503,20130605,31,35,123.49,123.32,121.57,121.27,long,1,536,-1098.8,-1.662
CVX,20130514,20130605,31,35,125.0,123.73,121.57,121.27,long,1,566,-1392.36,-1.988
CVX,20130521,20130605,32,35,125.94,125.91,121.57,121.27,long,1,563,-2612.32,-3.685
CVX,20130715,20130806,27,28,124.68,124.71,123.14,123.03,long,1,535,-898.8,-1.347
CVX,20130718,20130806,27,28,125.47,125.79,123.14,123.03,long,1,545,-1504.2,-2.194
CVX,20130719,20130806,27,28,126.91,126.71,123.14,123.03,long,1,534,-1965.12,-2.904
CVX,20130722,20130806,27,28,127.03,127.07,123.14,123.03,long,1,541,-2185.64,-3.179
CVX,20130725,20130806,26,28,127.76,127.03,123.14,123.03,long,1,544,-2176.0,-3.149
CVX,20130911,20130926,24,21,123.92,124.05,123.49,123.23,long,1,582,-477.24,-0.661
CVX,20130918,20130926,22,21,125.82,125.86,123.49,123.23,long,1,578,-1520.14,-2.09
CVX,20131119,20131213,27,30,122.06,122.16,119.9,120.46,long,1,645,-1096.5,-1.392
CVX,20131121,20131213,29,30,123.46,123.54,119.9,120.46,long,1,635,-1955.8,-2.493
CVX,20131122,20131213,30,30,124.03,123.77,119.9,120.46,long,1,620,-2052.2,-2.674
CVX,20131226,20140113,30,32,124.81,125.0,119.25,119.4,long,1,618,-3460.8,-4.48
CVX,20131227,20140113,30,32,125.23,124.79,119.25,119.4,long,1,628,-3384.92,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,586,3017.9,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,585,3042.0,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,598,2487.68,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,598,2272.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,596,1221.8,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,577,709.71,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,551,-55.1,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,548,-504.16,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,569,-1075.41,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,567,-1683.99,-2.359
CVX,20140613,20140801,35,30,127.26,127.15,127.9,127.69,long,1,728,393.12,0.425
CVX,20140616,20140801,35,30,128.54,127.9,127.9,127.69,long,1,698,-146.58,-0.164
CVX,20140617,20140801,35,30,128.83,128.96,127.9,127.69,long,1,687,-872.497,-0.985
CVX,20140618,20140801,35,30,130.28,130.29,127.9,127.69,long,1,650,-1689.993,-1.996
CVX,20140619,20140801,35,30,131.99,131.95,127.9,127.69,long,1,617,-2628.42,-3.228
CVX,20140620,20140801,35,30,132.34,132.52,127.9,127.69,long,1,606,-2926.98,-3.645
CVX,20140623,20140801,35,30,132.98,132.74,127.9,127.69,long,1,601,-3035.056,-3.804
CVX,20140723,20140801,35,30,133.88,134.03,127.9,127.69,long,1,563,-3569.42,-4.73
CVX,20140724,20140801,35,30,134.85,134.58,127.9,127.69,long,1,555,-3823.95,-5.12
CVX,20150415,20150518,31,35,110.41,109.9,106.65,106.05,long,1,501,-1928.85,-3.503
CVX,20150429,20150518,34,35,111.73,112.04,106.65,106.05,long,1,550,-3294.5,-5.346
CVX,20151006,20160107,35,32,86.99,88.25,83.02,83.39,long,1,528,-2566.08,-5.507
CVX,20151007,20160107,35,32,88.12,87.89,83.02,83.39,long,1,516,-2322.0,-5.12
CVX,20151008,20160107,35,32,89.91,90.2,83.02,83.39,long,1,506,-3445.86,-7.55
CVX,20151015,20160107,35,32,90.72,91.55,83.02,83.39,long,1,522,-4259.52,-8.913
CVX,20151016,20160107,35,32,91.29,90.36,83.02,83.39,long,1,523,-3645.31,-7.714
CVX,20151022,20160107,34,32,91.62,90.75,83.02,83.39,long,1,539,-3967.04,-8.11
CVX,20151102,20160107,35,32,94.96,95.42,83.02,83.39,long,1,485,-5834.55,-12.607
CVX,20151103,20160107,35,32,98.14,98.02,83.02,83.39,long,1,452,-6612.76,-14.926
CVX,20160307,20160509,27,21,90.67,90.38,100.35,100.64,long,1,409,4196.34,11.352
CVX,20160309,20160509,27,21,92.82,92.79,100.35,100.64,long,1,379,2975.15,8.46
CVX,20160311,20160509,25,21,94.58,93.57,100.35,100.64,long,1,381,2693.67,7.556
