symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20151008,20160107,35,30,89.91,90.2,83.02,83.39,long,1,510,-3473.1,-7.55
CVX,20151015,20160107,35,30,90.72,91.55,83.02,83.39,long,1,526,-4292.16,-8.913
CVX,20151016,20160107,34,30,91.29,90.36,83.02,83.39,long,1,527,-3673.19,-7.714
CVX,20151022,20160107,35,30,91.62,90.75,83.02,83.39,long,1,543,-3996.48,-8.11
CVX,20151102,20160107,34,30,94.96,95.42,83.02,83.39,long,1,489,-5882.67,-12.607
CVX,20151103,20160107,34,30,98.14,98.02,83.02,83.39,long,1,455,-6656.65,-14.926
CVX,20151223,20160107,26,30,93.81,93.95,83.02,83.39,long,1,412,-4350.72,-11.24
CVX,20160307,20160728,34,34,90.67,90.38,101.79,100.53,long,1,412,4181.8,11.23
CVX,20160309,20160728,34,34,92.82,92.79,101.79,100.53,long,1,382,2956.68,8.341
CVX,20160311,20160728,34,34,94.58,93.57,101.79,100.53,long,1,384,2672.64,7.438
CVX,20160317,20160728,35,34,96.89,97.85,101.79,100.53,long,1,395,1058.6,2.739
CVX,20160414,20160728,34,34,97.98,97.71,101.79,100.53,long,1,531,1497.42,2.886
CVX,20160418,20160728,33,34,98.7,99.0,101.79,100.53,long,1,524,801.72,1.545
CVX,20160419,20160728,32,34,100.5,100.08,101.79,100.53,long,1,513,230.85,0.45
CVX,20160420,20160728,32,34,101.69,101.64,101.79,100.53,long,1,497,-551.67,-1.092
CVX,20160427,20160728,31,34,103.85,103.13,101.79,100.53,long,1,523,-1359.8,-2.521
CVX,20160623,20160728,32,34,104.44,101.46,101.79,100.53,long,1,610,-567.3,-0.917
CVX,20160630,20160728,33,34,104.83,104.78,101.79,100.53,long,1,547,-2324.75,-4.056
CVX,20160711,20160728,32,34,105.39,106.3,101.79,100.53,long,1,542,-3127.34,-5.428
CVX,20160712,20160728,32,34,106.78,106.78,101.79,100.53,long,1,530,-3312.5,-5.853
CVX,20161101,20170110,32,33,106.48,105.65,114.96,115.15,long,1,575,5462.5,8.992
CVX,20161107,20170110,34,33,106.85,106.57,114.96,115.15,long,1,575,4933.5,8.051
CVX,20161108,20170110,34,33,107.29,106.04,114.96,115.15,long,1,573,5220.03,8.591
CVX,20161115,20170110,35,33,108.96,108.2,114.96,115.15,long,1,556,3864.2,6.423
CVX,20161121,20170110,34,33,110.18,110.79,114.96,115.15,long,1,546,2380.56,3.935
CVX,20161123,20170110,34,33,111.0,110.54,114.96,115.15,long,1,550,2535.5,4.17
CVX,20161130,20170110,35,33,111.56,112.79,114.96,115.15,long,1,533,1257.88,2.092
CVX,20161201,20170110,35,33,113.29,113.2,114.96,115.15,long,1,497,969.15,1.723
CVX,20161208,20170110,34,33,115.17,114.99,114.96,115.15,long,1,511,81.76,0.139
CVX,20161209,20170110,34,33,115.81,117.77,114.96,115.15,long,1,516,-1351.92,-2.225
CVX,20161212,20170110,34,33,117.15,117.9,114.96,115.15,long,1,486,-1336.5,-2.332
CVX,20170612,20170706,28,25,108.04,108.34,103.82,103.59,long,1,695,-3301.25,-4.384
CVX,20170728,20171027,24,18,108.12,108.39,113.54,113.17,long,1,709,3389.02,4.41
CVX,20170731,20171027,25,18,109.19,109.54,113.54,113.17,long,1,684,2482.92,3.314
CVX,20170801,20171027,25,18,110.78,110.39,113.54,113.17,long,1,660,1834.8,2.518
CVX,20170906,20171027,33,18,111.79,112.18,113.54,113.17,long,1,708,700.92,0.883
CVX,20170913,20171027,28,18,114.18,114.26,113.54,113.17,long,1,669,-729.21,-0.954
CVX,20170914,20171027,27,18,114.45,114.83,113.54,113.17,long,1,668,-1108.88,-1.446
CVX,20170919,20171027,26,18,116.34,116.5,113.54,113.17,long,1,670,-2231.1,-2.858
CVX,20170922,20171027,27,18,117.29,117.23,113.54,113.17,long,1,686,-2785.16,-3.463
CVX,20170925,20171027,26,18,117.99,117.79,113.54,113.17,long,1,680,-3141.6,-3.922
CVX,20171005,20171027,26,18,118.58,117.95,113.54,113.17,long,1,707,-3379.46,-4.053
CVX,20171010,20171027,25,18,118.8,119.21,113.54,113.17,long,1,668,-4034.72,-5.067
CVX,20171016,20171027,25,18,120.13,120.23,113.54,113.17,long,1,665,-4694.9,-5.872
CVX,20171130,20180129,19,16,118.99,119.81,128.48,127.61,long,1,658,5132.4,6.51
CVX,20171201,20180129,18,16,119.51,119.81,128.48,127.61,long,1,648,5054.4,6.51
CVX,20171204,20180129,17,16,120.84,120.77,128.48,127.61,long,1,604,4131.36,5.664
CVX,20171221,20180129,20,16,124.82,124.85,128.48,127.61,long,1,575,1587.0,2.211
CVX,20171226,20180129,22,16,125.98,125.96,128.48,127.61,long,1,581,958.65,1.31
CVX,20180102,20180129,23,16,127.58,127.46,128.48,127.61,long,1,585,87.75,0.118
CVX,20180103,20180129,23,16,128.51,127.95,128.48,127.61,long,1,564,-191.76,-0.266
CVX,20180111,20180129,22,16,132.57,132.19,128.48,127.61,long,1,514,-2354.12,-3.465
CVX,20180112,20180129,22,16,133.6,133.67,128.48,127.61,long,1,507,-3072.42,-4.534
CVX,20180309,20180323,18,16,117.22,117.5,112.98,114.24,long,1,354,-1154.04,-2.774
CVX,20180410,20180525,22,24,118.85,118.69,122.19,121.1,long,1,328,790.48,2.03
CVX,20180416,20180525,22,24,120.7,120.94,122.19,121.1,long,1,349,55.84,0.132
CVX,20180418,20180525,24,24,123.82,123.97,122.19,121.1,long,1,340,-975.8,-2.315
CVX,20180427,20180525,27,24,126.62,127.02,122.19,121.1,long,1,347,-2054.24,-4.661
CVX,20180509,20180525,27,24,128.72,129.69,122.19,121.1,long,1,321,-2757.39,-6.623
CVX,20180924,20181011,18,20,122.62,123.5,118.43,119.53,long,1,496,-1969.12,-3.215
CVX,20180925,20181011,17,20,123.37,122.99,118.43,119.53,long,1,497,-1719.62,-2.813
CVX,20181001,20181011,15,20,124.39,125.07,118.43,119.53,long,1,491,-2720.14,-4.43
CVX,20181009,20181011,18,20,126.82,127.23,118.43,119.53,long,1,496,-3819.2,-6.052
CVX,20190201,20190412,35,35,118.37,117.5,119.76,120.02,long,1,350,882.0,2.145
CVX,20190204,20190412,35,35,119.74,119.62,119.76,120.02,long,1,340,136.0,0.334
CVX,20190301,20190412,35,35,122.03,122.67,119.76,120.02,long,1,434,-1150.1,-2.16
CVX,20190304,20190412,35,35,122.12,121.87,119.76,120.02,long,1,430,-795.5,-1.518
CVX,20190305,20190412,35,35,123.29,123.17,119.76,120.02,long,1,427,-1345.05,-2.557
CVX,20190306,20190412,35,35,123.53,123.42,119.76,120.02,long,1,422,-1434.8,-2.755
CVX,20190318,20190412,34,35,125.88,126.56,119.76,120.02,long,1,453,-2962.62,-5.168
CVX,20190620,20190731,34,34,124.28,124.8,123.11,122.0,long,1,472,-1321.6,-2.244
CVX,20190621,20190731,35,34,124.93,124.54,123.11,122.0,long,1,465,-1181.1,-2.04
CVX,20190724,20190731,32,34,126.54,127.0,123.11,122.0,long,1,585,-2925.0,-3.937
CVX,20190916,20191001,29,31,124.12,124.12,116.01,115.06,long,1,422,-3823.32,-7.299
CVX,20190923,20191001,27,31,124.9,124.67,116.01,115.06,long,1,450,-4324.5,-7.708
CVX,20200429,20200624,35,31,94.62,93.72,87.64,87.31,long,1,220,-1410.2,-6.84
CVX,20200508,20200624,35,31,95.47,94.21,87.64,87.31,long,1,236,-1628.4,-7.324
CVX,20200603,20200624,35,31,97.18,96.78,87.64,87.31,long,1,289,-2736.83,-9.785
CVX,20200605,20200624,35,31,100.81,102.63,87.64,87.31,long,1,277,-4243.64,-14.927
CVX,20200608,20200624,35,31,103.24,100.7,87.64,87.31,long,1,274,-3668.86,-13.297
CVX,20201109,20201221,34,35,79.4,81.14,86.09,85.44,long,1,477,2051.1,5.299
CVX,20201116,20201221,34,35,88.96,86.4,86.09,85.44,long,1,399,-383.04,-1.111
CVX,20201123,20201221,35,35,91.03,93.39,86.09,85.44,long,1,378,-3005.1,-8.513
CVX,20201124,20201221,35,35,95.62,94.68,86.09,85.44,long,1,348,-3215.52,-9.759
