symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20031212,20040204,15,15,40.125,40.13,42.575,42.65,long,1,3977,10022.04,6.28
CVX,20031216,20040204,15,15,40.35,40.6,42.575,42.65,long,1,3885,7964.25,5.049
CVX,20031217,20040204,15,15,40.87,41.375,42.575,42.65,long,1,3769,4805.475,3.082
CVX,20031218,20040204,15,15,41.775,41.825,42.575,42.65,long,1,3572,2946.9,1.973
CVX,20031229,20040204,15,15,42.75,42.725,42.575,42.65,long,1,3479,-260.925,-0.176
CVX,20031230,20040204,16,15,43.03,43.225,42.575,42.65,long,1,3396,-1952.7,-1.33
CVX,20040105,20040204,19,15,43.775,43.31,42.575,42.65,long,1,3279,-2164.14,-1.524
CVX,20040223,20040310,15,15,44.17,44.175,44.365,44.225,long,1,3988,199.4,0.113
CVX,20040301,20040310,15,15,45.135,44.885,44.365,44.225,long,1,3834,-2530.44,-1.47
CVX,20040308,20040310,15,15,45.35,45.35,44.365,44.225,long,1,3749,-4217.625,-2.481
CVX,20040412,20040510,15,15,45.735,45.75,44.585,44.585,long,1,3487,-4062.355,-2.546
CVX,20040427,20040510,15,15,46.445,46.525,44.585,44.585,long,1,3305,-6411.7,-4.17
CVX,20040505,20040510,15,15,47.195,47.1,44.585,44.585,long,1,2880,-7243.2,-5.34
CVX,20040617,20040819,15,15,46.39,46.4,46.55,46.78,long,1,3218,1222.84,0.819
CVX,20040618,20040819,15,15,46.71,46.675,46.55,46.78,long,1,3203,336.315,0.225
CVX,20040623,20040819,15,15,47.44,47.35,46.55,46.78,long,1,3175,-1809.75,-1.204
CVX,20040803,20040819,16,15,49.33,49.33,46.55,46.78,long,1,3283,-8371.65,-5.169
CVX,20040831,20041013,15,17,48.75,48.8,53.31,54.01,long,1,3189,16614.69,10.676
CVX,20040901,20041013,15,17,49.335,49.39,53.31,54.01,long,1,3091,14280.42,9.354
CVX,20040902,20041013,15,17,49.825,49.83,53.31,54.01,long,1,3021,12627.78,8.389
CVX,20040903,20041013,15,17,49.885,49.635,53.31,54.01,long,1,3029,13251.875,8.814
CVX,20040909,20041013,15,17,50.54,50.665,53.31,54.01,long,1,2996,10021.62,6.602
CVX,20040913,20041013,15,17,50.94,51.0,53.31,54.01,long,1,2845,8563.45,5.902
CVX,20040914,20041013,15,17,51.22,51.3,53.31,54.01,long,1,2814,7625.94,5.283
CVX,20040917,20041013,15,17,51.94,52.0,53.31,54.01,long,1,2759,5545.59,3.865
CVX,20040920,20041013,15,17,52.03,52.21,53.31,54.01,long,1,2747,4944.6,3.448
CVX,20040921,20041013,15,17,53.52,53.27,53.31,54.01,long,1,2438,1804.12,1.389
CVX,20040927,20041013,15,17,53.7,54.0,53.31,54.01,long,1,2309,23.09,0.019
CVX,20040928,20041013,15,17,54.07,54.02,53.31,54.01,long,1,2249,-22.49,-0.019
CVX,20041006,20041013,15,17,55.41,55.2,53.31,54.01,long,1,2150,-2558.5,-2.156
CVX,20041104,20041202,15,15,54.38,54.39,52.48,52.32,long,1,2177,-4506.39,-3.806
CVX,20041105,20041202,15,15,54.53,54.5,52.48,52.32,long,1,2189,-4772.02,-4.0
CVX,20041122,20041202,15,15,54.8,54.8,52.48,52.32,long,1,2076,-5148.48,-4.526
CVX,20050118,20050310,15,25,53.09,53.11,58.49,58.25,long,1,2415,12413.1,9.678
CVX,20050126,20050310,15,25,53.54,53.55,58.49,58.25,long,1,2432,11430.4,8.777
CVX,20050127,20050310,15,25,54.06,54.07,58.49,58.25,long,1,2389,9986.02,7.731
CVX,20050131,20050310,15,25,54.4,54.65,58.49,58.25,long,1,2285,8226.0,6.587
CVX,20050201,20050310,15,25,55.15,55.19,58.49,58.25,long,1,2230,6823.8,5.544
CVX,20050202,20050310,16,25,55.53,55.53,58.49,58.25,long,1,2198,5978.56,4.898
CVX,20050203,20050310,15,25,56.24,56.33,58.49,58.25,long,1,2126,4081.92,3.408
CVX,20050204,20050310,15,25,56.74,56.75,58.49,58.25,long,1,2077,3115.5,2.643
CVX,20050210,20050310,15,25,57.4,57.5,58.49,58.25,long,1,1977,1482.75,1.304
CVX,20050211,20050310,15,25,58.16,57.76,58.49,58.25,long,1,1884,923.16,0.848
CVX,20050216,20050310,15,25,59.5,59.57,58.49,58.25,long,1,1811,-2390.52,-2.216
CVX,20050224,20050310,16,25,61.16,61.16,58.49,58.25,long,1,1523,-4431.93,-4.758
CVX,20050225,20050310,17,25,61.94,62.23,58.49,58.25,long,1,1414,-5627.72,-6.396
CVX,20050527,20051006,16,35,54.58,54.77,60.0,60.37,long,1,1736,9721.6,10.225
CVX,20050609,20051006,15,35,56.01,56.01,60.0,60.37,long,1,1716,7481.76,7.784
CVX,20050610,20051006,15,35,56.3,56.3,60.0,60.37,long,1,1714,6975.98,7.229
CVX,20050615,20051006,15,35,56.84,57.03,60.0,60.37,long,1,1781,5948.54,5.857
CVX,20050616,20051006,15,35,57.92,58.75,60.0,60.37,long,1,1716,2779.92,2.757
CVX,20050617,20051006,15,35,58.97,59.13,60.0,60.37,long,1,1636,2028.64,2.097
CVX,20050620,20051006,16,35,59.34,59.09,60.0,60.37,long,1,1621,2074.88,2.166
CVX,20050803,20051006,34,35,60.35,60.35,60.0,60.37,long,1,1515,30.3,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1525,-45.75,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1467,-1657.71,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1424,-3004.64,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1381,-4750.64,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1374,-5413.56,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1291,-6868.12,-8.099
CVX,20051205,20051216,15,15,59.64,59.69,57.51,57.69,long,1,1415,-2830.0,-3.351
CVX,20060111,20060126,15,15,59.84,60.0,60.22,60.1,long,1,1570,157.0,0.167
CVX,20060117,20060126,15,15,61.86,61.98,60.22,60.1,long,1,1508,-2835.04,-3.033
CVX,20060327,20060908,15,35,58.21,58.41,64.22,63.63,long,1,1729,9025.38,8.937
CVX,20060405,20060908,15,35,59.5,59.65,64.22,63.63,long,1,1689,6722.22,6.672
CVX,20060418,20060908,15,35,60.87,60.49,64.22,63.63,long,1,1580,4961.2,5.191
CVX,20060419,20060908,15,35,61.01,60.7,64.22,63.63,long,1,1545,4526.85,4.827
CVX,20060421,20060908,16,35,61.48,61.57,64.22,63.63,long,1,1456,2999.36,3.346
CVX,20060502,20060908,23,35,62.8,62.74,64.22,63.63,long,1,1276,1135.64,1.419
CVX,20060628,20060908,21,35,61.36,61.58,64.22,63.63,long,1,1220,2501.0,3.329
CVX,20060629,20060908,21,35,62.45,62.45,64.22,63.63,long,1,1176,1387.68,1.89
CVX,20060705,20060908,21,35,63.88,63.88,64.22,63.63,long,1,1174,-293.5,-0.391
CVX,20060711,20060908,21,35,65.3,65.55,64.22,63.63,long,1,1155,-2217.6,-2.929
CVX,20060714,20060908,21,35,66.38,65.71,64.22,63.63,long,1,1118,-2325.44,-3.165
CVX,20060725,20060908,28,35,66.95,66.96,64.22,63.63,long,1,1059,-3526.47,-4.973
CVX,20060726,20060908,29,35,67.5,68.44,64.22,63.63,long,1,1048,-5040.88,-7.028
CVX,20061019,20070103,15,35,65.64,65.83,70.97,70.9,long,1,1411,7153.77,7.702
CVX,20061024,20070103,15,35,66.89,66.66,70.97,70.9,long,1,1371,5813.04,6.361
CVX,20061025,20070103,15,35,67.58,68.28,70.97,70.9,long,1,1305,3419.1,3.837
CVX,20061103,20070103,16,35,68.91,69.05,70.97,70.9,long,1,1227,2269.95,2.679
CVX,20061106,20070103,17,35,69.77,69.85,70.97,70.9,long,1,1208,1268.4,1.503
CVX,20061109,20070103,20,35,70.2,70.3,70.97,70.9,long,1,1209,725.4,0.853
CVX,20061129,20070103,33,35,71.05,71.25,70.97,70.9,long,1,1113,-389.55,-0.491
CVX,20061130,20070103,34,35,72.32,72.33,70.97,70.9,long,1,1058,-1512.94,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1040,-2298.4,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1046,-2886.96,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1033,-3047.35,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1021,-5196.89,-6.698
CVX,20070326,20070803,32,35,74.4,74.01,81.02,81.19,long,1,1044,7495.92,9.701
CVX,20070329,20070803,31,35,74.95,74.81,81.02,81.19,long,1,1095,6986.1,8.528
CVX,20070403,20070803,30,35,75.34,75.12,81.02,81.19,long,1,1086,6592.02,8.08
CVX,20070410,20070803,30,35,77.04,77.04,81.02,81.19,long,1,1076,4465.4,5.387
CVX,20070416,20070803,30,35,77.87,78.0,81.02,81.19,long,1,1101,3512.19,4.09
CVX,20070417,20070803,31,35,77.96,77.55,81.02,81.19,long,1,1104,4018.56,4.694
CVX,20070503,20070803,35,35,79.56,79.8,81.02,81.19,long,1,1080,1501.2,1.742
CVX,20070514,20070803,35,35,80.87,80.94,81.02,81.19,long,1,1004,251.0,0.309
CVX,20070517,20070803,34,35,81.46,81.87,81.02,81.19,long,1,986,-670.48,-0.831
CVX,20070518,20070803,35,35,82.85,83.11,81.02,81.19,long,1,953,-1829.76,-2.31
CVX,20070628,20070803,32,35,84.18,84.79,81.02,81.19,long,1,814,-2930.4,-4.246
CVX,20070702,20070803,33,35,85.15,83.6,81.02,81.19,long,1,805,-1940.05,-2.883
CVX,20070703,20070803,34,35,86.33,86.79,81.02,81.19,long,1,741,-4149.6,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,724,-4604.64,-7.264
CVX,20070709,20070803,35,35,89.5,89.0,81.02,81.19,long,1,687,-5365.47,-8.775
CVX,20070711,20070803,34,35,90.75,90.91,81.02,81.19,long,1,674,-6551.28,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,629,-7730.41,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,642,-7903.02,-13.166
CVX,20070913,20071019,27,32,90.09,89.4,89.27,88.16,long,1,563,-698.12,-1.387
CVX,20070918,20071019,27,32,93.34,93.7,89.27,88.16,long,1,546,-3024.84,-5.912
CVX,20070919,20071019,27,32,94.11,94.02,89.27,88.16,long,1,545,-3193.7,-6.233
CVX,20070921,20071019,26,32,94.84,95.0,89.27,88.16,long,1,567,-3878.28,-7.2
CVX,20071210,20080115,25,30,91.72,91.68,88.27,87.69,long,1,553,-2206.47,-4.352
CVX,20071213,20080115,25,30,93.08,92.5,88.27,87.69,long,1,526,-2530.06,-5.2
CVX,20071221,20080115,27,30,94.04,93.63,88.27,87.69,long,1,533,-3166.02,-6.344
CVX,20071226,20080115,27,30,94.84,95.08,88.27,87.69,long,1,554,-4094.06,-7.772
CVX,20080225,20080317,25,29,87.18,86.75,84.19,85.11,long,1,532,-872.48,-1.89
CVX,20080226,20080317,25,29,88.12,87.43,84.19,85.11,long,1,527,-1222.64,-2.654
CVX,20080228,20080317,26,29,89.02,88.47,84.19,85.11,long,1,543,-1824.48,-3.798
CVX,20080409,20080604,22,35,89.95,90.19,96.04,96.4,long,1,584,3626.64,6.885
CVX,20080416,20080604,23,35,91.93,91.2,96.04,96.4,long,1,623,3239.6,5.702
CVX,20080418,20080604,23,35,93.18,93.15,96.04,96.4,long,1,623,2024.75,3.489
CVX,20080422,20080604,22,35,94.03,94.25,96.04,96.4,long,1,625,1343.75,2.281
CVX,20080423,20080604,23,35,94.48,93.88,96.04,96.4,long,1,631,1590.12,2.684
CVX,20080429,20080604,23,35,94.74,95.06,96.04,96.4,long,1,605,810.7,1.41
CVX,20080430,20080604,23,35,96.15,94.86,96.04,96.4,long,1,580,893.2,1.623
CVX,20080508,20080604,27,35,97.44,97.5,96.04,96.4,long,1,566,-622.6,-1.128
CVX,20080516,20080604,30,35,100.38,100.62,96.04,96.4,long,1,580,-2447.6,-4.194
CVX,20080519,20080604,29,35,102.2,102.76,96.04,96.4,long,1,554,-3523.44,-6.189
CVX,20080520,20080604,30,35,103.09,103.25,96.04,96.4,long,1,558,-3822.3,-6.634
CVX,20080821,20080904,25,25,88.52,87.68,81.22,81.0,long,1,501,-3346.68,-7.619
CVX,20081126,20090114,23,23,79.93,78.25,69.69,69.7,long,1,258,-2205.9,-10.927
CVX,20090206,20090217,16,18,74.9,74.41,66.18,66.49,long,1,525,-4158.0,-10.644
CVX,20090319,20090420,18,19,67.13,67.54,63.87,63.55,long,1,604,-2409.96,-5.908
CVX,20090323,20090420,17,19,69.15,68.24,63.87,63.55,long,1,554,-2598.26,-6.873
CVX,20090326,20090420,17,19,70.17,69.08,63.87,63.55,long,1,573,-3168.69,-8.005
CVX,20090508,20090520,15,15,70.38,69.29,65.21,64.53,long,1,720,-3427.2,-6.87
CVX,20090611,20090619,22,22,71.9,71.19,68.06,67.08,long,1,821,-3374.31,-5.773
CVX,20090612,20090619,22,22,72.67,71.96,68.06,67.08,long,1,806,-3933.28,-6.782
CVX,20090723,20090817,15,16,67.89,67.66,66.59,66.56,long,1,1018,-1119.8,-1.626
CVX,20090724,20090817,15,16,68.43,68.62,66.59,66.56,long,1,1022,-2105.32,-3.002
CVX,20090727,20090817,15,16,68.85,68.21,66.59,66.56,long,1,1038,-1712.7,-2.419
CVX,20090731,20090817,16,16,69.47,70.26,66.59,66.56,long,1,978,-3618.6,-5.266
CVX,20090803,20090817,16,16,70.4,69.97,66.59,66.56,long,1,974,-3321.34,-4.874
CVX,20090824,20091001,17,21,70.76,71.13,68.81,68.22,long,1,1107,-3221.37,-4.091
CVX,20090916,20091001,21,21,72.45,72.18,68.81,68.22,long,1,1129,-4470.84,-5.486
CVX,20091012,20091120,17,19,73.67,73.73,76.77,78.31,long,1,1116,5111.28,6.212
CVX,20091013,20091120,16,19,74.07,74.88,76.77,78.31,long,1,1107,3797.01,4.581
CVX,20091014,20091120,17,19,75.46,75.19,76.77,78.31,long,1,1061,3310.32,4.149
CVX,20091015,20091120,17,19,76.69,76.37,76.77,78.31,long,1,1019,1976.86,2.54
CVX,20091019,20091120,16,19,77.66,77.71,76.77,78.31,long,1,1008,604.8,0.772
CVX,20091111,20091120,16,19,78.51,78.32,76.77,78.31,long,1,888,-8.88,-0.013
CVX,20091125,20091231,20,15,79.64,77.63,76.99,78.2,long,1,951,542.07,0.734
CVX,20100104,20100120,15,17,79.06,79.22,78.15,78.15,long,1,1160,-1241.2,-1.351
CVX,20100105,20100120,15,17,79.62,79.44,78.15,78.15,long,1,1154,-1488.66,-1.624
CVX,20100106,20100120,15,17,79.63,79.36,78.15,78.15,long,1,1160,-1403.6,-1.525
CVX,20100111,20100120,16,17,80.88,79.52,78.15,78.15,long,1,1152,-1578.24,-1.723
CVX,20100308,20100506,15,35,74.64,74.3,77.2,77.22,long,1,1147,3349.24,3.93
CVX,20100329,20100506,27,35,75.23,75.27,77.2,77.22,long,1,1318,2570.1,2.591
CVX,20100331,20100506,28,35,75.83,76.4,77.2,77.22,long,1,1327,1088.14,1.073
CVX,20100401,20100506,29,35,76.69,76.97,77.2,77.22,long,1,1296,324.0,0.325
CVX,20100405,20100506,29,35,77.66,77.57,77.2,77.22,long,1,1264,-442.4,-0.451
CVX,20100406,20100506,30,35,77.88,77.67,77.2,77.22,long,1,1264,-568.8,-0.579
CVX,20100409,20100506,33,35,79.5,79.5,77.2,77.22,long,1,1165,-2656.2,-2.868
CVX,20100412,20100506,33,35,80.43,80.42,77.2,77.22,long,1,1128,-3609.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1121,-4753.04,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1066,-5415.28,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1001,-5305.3,-6.423
CVX,20100618,20100625,19,23,75.52,76.81,70.06,70.56,long,1,817,-5106.25,-8.137
CVX,20100621,20100625,20,23,75.72,75.45,70.06,70.56,long,1,810,-3960.9,-6.481
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,946,-4351.6,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,934,-5099.64,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,961,-4718.51,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,981,-5120.82,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1072,3537.6,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1055,1709.1,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1046,700.82,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,945,-1946.7,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,957,-976.14,-1.223
CVX,20101111,20110412,35,31,86.09,85.46,104.18,104.82,long,1,844,16339.84,22.654
CVX,20101207,20110412,29,31,86.3,86.51,104.18,104.82,long,1,825,15105.75,21.165
CVX,20101210,20110412,29,31,87.03,87.72,104.18,104.82,long,1,853,14586.3,19.494
CVX,20101213,20110412,29,31,88.37,88.58,104.18,104.82,long,1,817,13268.08,18.334
CVX,20101216,20110412,29,31,89.06,88.85,104.18,104.82,long,1,849,13558.53,17.974
CVX,20101222,20110412,29,31,89.92,89.89,104.18,104.82,long,1,884,13198.12,16.609
CVX,20101223,20110412,29,31,90.68,90.49,104.18,104.82,long,1,878,12581.74,15.836
CVX,20101228,20110412,29,31,91.19,91.54,104.18,104.82,long,1,884,11739.52,14.507
CVX,20110112,20110412,30,31,92.45,92.01,104.18,104.82,long,1,895,11464.95,13.922
CVX,20110114,20110412,32,31,92.83,92.94,104.18,104.82,long,1,907,10775.16,12.782
CVX,20110118,20110412,33,31,93.35,93.63,104.18,104.82,long,1,904,10115.76,11.951
CVX,20110121,20110412,35,31,93.78,93.89,104.18,104.82,long,1,882,9640.26,11.641
CVX,20110124,20110412,35,31,94.1,93.78,104.18,104.82,long,1,889,9814.56,11.772
CVX,20110126,20110412,35,31,94.64,94.56,104.18,104.82,long,1,880,9028.8,10.85
CVX,20110131,20110412,35,31,94.93,95.63,104.18,104.82,long,1,841,7728.79,9.61
CVX,20110201,20110412,35,31,96.22,95.37,104.18,104.82,long,1,808,7635.6,9.909
CVX,20110202,20110412,34,31,96.48,96.57,104.18,104.82,long,1,787,6492.75,8.543
CVX,20110203,20110412,35,31,97.31,96.93,104.18,104.82,long,1,763,6020.07,8.14
CVX,20110207,20110412,35,31,97.66,97.87,104.18,104.82,long,1,772,5365.4,7.101
CVX,20110218,20110412,34,31,98.72,99.23,104.18,104.82,long,1,739,4131.01,5.633
CVX,20110222,20110412,34,31,100.32,100.53,104.18,104.82,long,1,663,2844.27,4.267
CVX,20110223,20110412,34,31,102.27,103.09,104.18,104.82,long,1,592,1024.16,1.678
CVX,20110321,20110412,35,31,105.19,105.36,104.18,104.82,long,1,412,-222.48,-0.513
CVX,20110322,20110412,34,31,105.23,104.73,104.18,104.82,long,1,422,37.98,0.086
CVX,20110325,20110412,34,31,106.78,106.4,104.18,104.82,long,1,436,-688.88,-1.485
CVX,20110329,20110412,33,31,107.37,107.61,104.18,104.82,long,1,440,-1227.6,-2.593
CVX,20110330,20110412,33,31,108.01,109.31,104.18,104.82,long,1,440,-1975.6,-4.108
CVX,20110531,20110606,17,17,104.91,104.73,99.68,100.23,long,1,519,-2335.5,-4.297
CVX,20110630,20110728,17,16,102.84,102.71,105.03,103.72,long,1,524,529.24,0.983
CVX,20110701,20110728,17,16,104.09,104.11,105.03,103.72,long,1,512,-199.68,-0.375
CVX,20110705,20110728,16,16,105.12,104.82,105.03,103.72,long,1,508,-558.8,-1.049
CVX,20110707,20110728,15,16,106.59,105.45,105.03,103.72,long,1,518,-896.14,-1.641
CVX,20110719,20110728,17,16,107.48,107.51,105.03,103.72,long,1,527,-1997.33,-3.525
CVX,20110721,20110728,18,16,109.43,109.39,105.03,103.72,long,1,519,-2942.73,-5.183
CVX,20111014,20111115,20,16,100.47,99.91,103.27,102.51,long,1,378,982.8,2.602
CVX,20111018,20111115,19,16,102.95,102.69,103.27,102.51,long,1,351,-63.18,-0.175
CVX,20111021,20111115,19,16,105.53,105.5,103.27,102.51,long,1,356,-1064.44,-2.834
CVX,20111024,20111115,19,16,106.27,106.62,103.27,102.51,long,1,360,-1479.6,-3.855
CVX,20111027,20111115,19,16,108.97,108.85,103.27,102.51,long,1,352,-2231.68,-5.825
CVX,20111222,20120112,15,17,106.31,106.63,104.97,104.62,long,1,384,-771.84,-1.885
CVX,20111223,20120112,16,17,107.5,107.26,104.97,104.62,long,1,387,-1021.68,-2.461
CVX,20111227,20120112,16,17,107.98,107.86,104.97,104.62,long,1,394,-1276.56,-3.004
CVX,20120103,20120112,16,17,110.37,109.83,104.97,104.62,long,1,383,-1995.43,-4.744
CVX,20120221,20120320,16,16,108.41,108.16,109.08,108.95,long,1,545,430.55,0.73
CVX,20120224,20120320,17,16,109.08,108.29,109.08,108.95,long,1,568,374.88,0.609
CVX,20120227,20120320,17,16,109.63,109.68,109.08,108.95,long,1,559,-408.07,-0.666
CVX,20120313,20120320,15,16,111.19,111.05,109.08,108.95,long,1,629,-1320.9,-1.891
CVX,20120501,20120515,15,19,108.27,107.51,100.9,100.77,long,1,616,-4151.84,-6.269
CVX,20120615,20120625,22,22,104.33,103.14,99.08,98.97,long,1,549,-2289.33,-4.043
CVX,20120629,20121010,22,35,105.5,105.59,112.45,113.37,long,1,520,4045.6,7.368
CVX,20120702,20121010,21,35,105.86,106.29,112.45,113.37,long,1,526,3724.08,6.661
CVX,20120703,20121010,20,35,107.37,106.27,112.45,113.37,long,1,520,3692.0,6.681
CVX,20120717,20121010,21,35,107.43,106.79,112.45,113.37,long,1,543,3572.94,6.162
CVX,20120718,20121010,21,35,107.88,107.92,112.45,113.37,long,1,547,2981.15,5.05
CVX,20120719,20121010,21,35,108.84,108.16,112.45,113.37,long,1,540,2813.4,4.817
CVX,20120720,20121010,21,35,109.19,107.25,112.45,113.37,long,1,540,3304.8,5.706
CVX,20120727,20121010,25,35,109.26,108.87,112.45,113.37,long,1,493,2218.5,4.133
CVX,20120730,20121010,26,35,109.82,109.55,112.45,113.37,long,1,499,1906.18,3.487
CVX,20120809,20121010,26,35,112.63,111.96,112.45,113.37,long,1,508,716.28,1.259
CVX,20120810,20121010,26,35,113.55,113.32,112.45,113.37,long,1,496,24.8,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,607,-503.81,-0.727
CVX,20120913,20121010,35,35,116.56,116.93,112.45,113.37,long,1,604,-2150.24,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,593,-2253.4,-3.243
CVX,20121218,20121228,26,27,110.1,110.47,106.45,105.75,long,1,645,-3044.4,-4.273
CVX,20130111,20130225,30,32,111.73,111.38,113.54,114.47,long,1,666,2057.94,2.774
CVX,20130114,20130225,29,32,112.85,112.26,113.54,114.47,long,1,653,1443.13,1.969
CVX,20130115,20130225,29,32,113.44,113.31,113.54,114.47,long,1,649,752.84,1.024
CVX,20130116,20130225,29,32,113.97,114.73,113.54,114.47,long,1,649,-168.74,-0.227
CVX,20130117,20130225,29,32,114.74,115.23,113.54,114.47,long,1,629,-478.04,-0.66
CVX,20130122,20130225,30,32,115.91,115.35,113.54,114.47,long,1,630,-554.4,-0.763
CVX,20130129,20130225,29,32,117.21,117.07,113.54,114.47,long,1,640,-1664.0,-2.221
CVX,20130305,20130403,32,31,117.93,118.3,117.78,117.93,long,1,619,-229.03,-0.313
CVX,20130306,20130403,33,31,118.47,118.62,117.78,117.93,long,1,627,-432.63,-0.582
CVX,20130314,20130403,32,31,120.0,119.59,117.78,117.93,long,1,672,-1115.52,-1.388
CVX,20130320,20130403,32,31,120.35,120.0,117.78,117.93,long,1,681,-1409.67,-1.725
CVX,20130322,20130403,32,31,121.18,121.5,117.78,117.93,long,1,684,-2441.88,-2.938
CVX,20130430,20130605,27,28,122.01,121.25,121.57,121.27,long,1,571,11.42,0.016
CVX,20130502,20130605,27,28,122.04,122.69,121.57,121.27,long,1,549,-779.58,-1.157
CVX,20130503,20130605,27,28,123.49,123.32,121.57,121.27,long,1,534,-1094.7,-1.662
CVX,20130514,20130605,28,28,125.0,123.73,121.57,121.27,long,1,564,-1387.44,-1.988
CVX,20130521,20130605,28,28,125.94,125.91,121.57,121.27,long,1,561,-2603.04,-3.685
CVX,20130709,20130806,23,24,123.27,123.45,123.14,123.03,long,1,515,-216.3,-0.34
CVX,20130715,20130806,23,24,124.68,124.71,123.14,123.03,long,1,530,-890.4,-1.347
CVX,20130718,20130806,23,24,125.47,125.79,123.14,123.03,long,1,540,-1490.4,-2.194
CVX,20130719,20130806,23,24,126.91,126.71,123.14,123.03,long,1,529,-1946.72,-2.904
CVX,20130722,20130806,23,24,127.03,127.07,123.14,123.03,long,1,536,-2165.44,-3.179
CVX,20130725,20130806,23,24,127.76,127.03,123.14,123.03,long,1,539,-2156.0,-3.149
