symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040505,20041019,35,33,47.195,47.1,52.75,52.74,long,1,2897,16339.08,11.975
CVX,20040623,20041019,35,33,47.44,47.35,52.75,52.74,long,1,3151,16983.89,11.383
CVX,20040803,20041019,35,33,49.33,49.33,52.75,52.74,long,1,3258,11109.78,6.913
CVX,20040902,20041019,35,33,49.825,49.83,52.75,52.74,long,1,2908,8462.28,5.84
CVX,20040903,20041019,35,33,49.885,49.635,52.75,52.74,long,1,2915,9051.075,6.256
CVX,20040909,20041019,34,33,50.54,50.665,52.75,52.74,long,1,2883,5982.225,4.096
CVX,20040913,20041019,35,33,50.94,51.0,52.75,52.74,long,1,2738,4764.12,3.412
CVX,20040914,20041019,35,33,51.22,51.3,52.75,52.74,long,1,2708,3899.52,2.807
CVX,20040917,20041019,35,33,51.94,52.0,52.75,52.74,long,1,2655,1964.7,1.423
CVX,20040920,20041019,35,33,52.03,52.21,52.75,52.74,long,1,2644,1401.32,1.015
CVX,20040921,20041019,35,33,53.52,53.27,52.75,52.74,long,1,2347,-1243.91,-0.995
CVX,20040927,20041019,35,33,53.7,54.0,52.75,52.74,long,1,2222,-2799.72,-2.333
CVX,20040928,20041019,35,33,54.07,54.02,52.75,52.74,long,1,2164,-2769.92,-2.369
CVX,20041006,20041019,34,33,55.41,55.2,52.75,52.74,long,1,2069,-5089.74,-4.457
CVX,20050127,20050405,35,34,54.06,54.07,55.71,55.72,long,1,2481,4093.65,3.052
CVX,20050131,20050405,35,34,54.4,54.65,55.71,55.72,long,1,2374,2540.18,1.958
CVX,20050201,20050405,35,34,55.15,55.19,55.71,55.72,long,1,2316,1227.48,0.96
CVX,20050202,20050405,35,34,55.53,55.53,55.71,55.72,long,1,2283,433.77,0.342
CVX,20050203,20050405,35,34,56.24,56.33,55.71,55.72,long,1,2209,-1347.49,-1.083
CVX,20050204,20050405,35,34,56.74,56.75,55.71,55.72,long,1,2157,-2221.71,-1.815
CVX,20050210,20050405,35,34,57.4,57.5,55.71,55.72,long,1,2054,-3656.12,-3.096
CVX,20050211,20050405,34,34,58.16,57.76,55.71,55.72,long,1,1957,-3992.28,-3.532
CVX,20050216,20050405,33,34,59.5,59.57,55.71,55.72,long,1,1881,-7241.85,-6.463
CVX,20050224,20050405,34,34,61.16,61.16,55.71,55.72,long,1,1582,-8606.08,-8.895
CVX,20050225,20050405,34,34,61.94,62.23,55.71,55.72,long,1,1468,-9556.68,-10.461
CVX,20050609,20051006,35,35,56.01,56.01,60.0,60.37,long,1,1740,7586.4,7.784
CVX,20050610,20051006,35,35,56.3,56.3,60.0,60.37,long,1,1738,7073.66,7.229
CVX,20050615,20051006,35,35,56.84,57.03,60.0,60.37,long,1,1805,6028.7,5.857
CVX,20050616,20051006,35,35,57.92,58.75,60.0,60.37,long,1,1740,2818.8,2.757
CVX,20050617,20051006,35,35,58.97,59.13,60.0,60.37,long,1,1658,2055.92,2.097
CVX,20050620,20051006,35,35,59.34,59.09,60.0,60.37,long,1,1644,2104.32,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1536,30.72,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1545,-46.35,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1487,-1680.31,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1443,-3044.73,-3.377
CVX,20050909,20051006,34,35,63.81,63.81,60.0,60.37,long,1,1400,-4816.0,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1393,-5488.42,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1308,-6958.56,-8.099
CVX,20060117,20060202,34,35,61.86,61.98,58.51,58.12,long,1,1527,-5894.22,-6.228
CVX,20060405,20060908,35,35,59.5,59.65,64.22,63.63,long,1,1712,6813.76,6.672
CVX,20060418,20060908,35,35,60.87,60.49,64.22,63.63,long,1,1601,5027.14,5.191
CVX,20060419,20060908,35,35,61.01,60.7,64.22,63.63,long,1,1566,4588.38,4.827
CVX,20060421,20060908,35,35,61.48,61.57,64.22,63.63,long,1,1475,3038.5,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1293,1150.77,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1208,-302.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1188,-2280.96,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1151,-2394.08,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1090,-3629.7,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1078,-5185.18,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1331,3487.22,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1252,2316.2,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1232,1293.6,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1234,740.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1135,-397.25,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1079,-1542.97,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1061,-2344.81,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1067,-2944.92,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1054,-3109.3,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1042,-5303.78,-6.698
CVX,20070326,20070726,33,22,74.4,74.01,87.46,88.31,long,1,1045,14943.5,19.322
CVX,20070329,20070726,31,22,74.95,74.81,87.46,88.31,long,1,1095,14782.5,18.046
CVX,20070403,20070726,31,22,75.34,75.12,87.46,88.31,long,1,1087,14337.53,17.559
CVX,20070410,20070726,32,22,77.04,77.04,87.46,88.31,long,1,1077,12137.79,14.629
CVX,20070416,20070726,31,22,77.87,78.0,87.46,88.31,long,1,1101,11351.31,13.218
CVX,20070417,20070726,32,22,77.96,77.55,87.46,88.31,long,1,1104,11879.04,13.875
CVX,20070503,20070726,32,22,79.56,79.8,87.46,88.31,long,1,1080,9190.8,10.664
CVX,20070514,20070726,31,22,80.87,80.94,87.46,88.31,long,1,1005,7406.85,9.106
CVX,20070517,20070726,30,22,81.46,81.87,87.46,88.31,long,1,987,6356.28,7.866
CVX,20070518,20070726,30,22,82.85,83.11,87.46,88.31,long,1,954,4960.8,6.257
CVX,20070628,20070726,25,22,84.18,84.79,87.46,88.31,long,1,815,2868.8,4.151
CVX,20070702,20070726,27,22,85.15,83.6,87.46,88.31,long,1,805,3791.55,5.634
CVX,20070703,20070726,27,22,86.33,86.79,87.46,88.31,long,1,742,1127.84,1.751
CVX,20070706,20070726,27,22,87.68,87.55,87.46,88.31,long,1,725,551.0,0.868
CVX,20070709,20070726,26,22,89.5,89.0,87.46,88.31,long,1,687,-474.03,-0.775
CVX,20070711,20070726,24,22,90.75,90.91,87.46,88.31,long,1,675,-1755.0,-2.86
CVX,20070712,20070726,24,22,93.3,93.48,87.46,88.31,long,1,629,-3251.93,-5.531
CVX,20070713,20070726,23,22,93.33,93.5,87.46,88.31,long,1,643,-3337.17,-5.551
CVX,20070831,20071003,20,20,87.76,87.19,91.48,91.65,long,1,532,2372.72,5.115
CVX,20070904,20071003,20,20,88.73,88.47,91.48,91.65,long,1,526,1672.68,3.594
CVX,20070913,20071003,19,20,90.09,89.4,91.48,91.65,long,1,565,1271.25,2.517
CVX,20070918,20071003,19,20,93.34,93.7,91.48,91.65,long,1,547,-1121.35,-2.188
CVX,20070919,20071003,19,20,94.11,94.02,91.48,91.65,long,1,547,-1296.39,-2.521
CVX,20070921,20071003,21,20,94.84,95.0,91.48,91.65,long,1,569,-1906.15,-3.526
CVX,20071210,20080115,25,33,91.72,91.68,88.27,87.69,long,1,560,-2234.4,-4.352
CVX,20071213,20080115,27,33,93.08,92.5,88.27,87.69,long,1,533,-2563.73,-5.2
CVX,20071221,20080115,28,33,94.04,93.63,88.27,87.69,long,1,540,-3207.6,-6.344
CVX,20071226,20080115,30,33,94.84,95.08,88.27,87.69,long,1,562,-4153.18,-7.772
CVX,20080409,20080604,31,31,89.95,90.19,96.04,96.4,long,1,592,3676.32,6.885
CVX,20080416,20080604,31,31,91.93,91.2,96.04,96.4,long,1,631,3281.2,5.702
CVX,20080418,20080604,32,31,93.18,93.15,96.04,96.4,long,1,632,2054.0,3.489
CVX,20080422,20080604,33,31,94.03,94.25,96.04,96.4,long,1,634,1363.1,2.281
CVX,20080423,20080604,32,31,94.48,93.88,96.04,96.4,long,1,640,1612.8,2.684
CVX,20080429,20080604,34,31,94.74,95.06,96.04,96.4,long,1,613,821.42,1.41
CVX,20080430,20080604,34,31,96.15,94.86,96.04,96.4,long,1,588,905.52,1.623
CVX,20080508,20080604,32,31,97.44,97.5,96.04,96.4,long,1,573,-630.3,-1.128
CVX,20080516,20080604,32,31,100.38,100.62,96.04,96.4,long,1,588,-2481.36,-4.194
CVX,20080519,20080604,32,31,102.2,102.76,96.04,96.4,long,1,562,-3574.32,-6.189
CVX,20080520,20080604,32,31,103.09,103.25,96.04,96.4,long,1,565,-3870.25,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,262,-3081.12,-15.029
CVX,20090611,20090702,35,35,71.9,71.19,64.42,63.69,long,1,834,-6255.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,818,-6764.86,-11.492
CVX,20090824,20091001,35,32,70.76,71.13,68.81,68.22,long,1,1125,-3273.75,-4.091
CVX,20090916,20091001,34,32,72.45,72.18,68.81,68.22,long,1,1147,-4542.12,-5.486
CVX,20091012,20100121,34,35,73.67,73.73,76.24,75.98,long,1,1134,2551.5,3.052
CVX,20091013,20100121,34,35,74.07,74.88,76.24,75.98,long,1,1125,1237.5,1.469
CVX,20091014,20100121,34,35,75.46,75.19,76.24,75.98,long,1,1078,851.62,1.051
CVX,20091015,20100121,34,35,76.69,76.37,76.24,75.98,long,1,1035,-403.65,-0.511
CVX,20091019,20100121,34,35,77.66,77.71,76.24,75.98,long,1,1025,-1773.25,-2.226
CVX,20091111,20100121,34,35,78.51,78.32,76.24,75.98,long,1,903,-2113.02,-2.988
CVX,20091125,20100121,33,35,79.64,77.63,76.24,75.98,long,1,920,-1518.0,-2.125
CVX,20100111,20100121,34,35,80.88,79.52,76.24,75.98,long,1,1138,-4028.52,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1349,2630.55,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1358,1113.56,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1327,331.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1293,-452.55,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1294,-582.3,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1192,-2717.76,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1155,-3696.0,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1147,-4863.28,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1091,-5542.28,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1024,-5427.2,-6.423
CVX,20100802,20100824,35,35,77.8,77.92,73.78,73.32,long,1,960,-4416.0,-5.903
CVX,20100803,20100824,35,35,78.66,78.78,73.78,73.32,long,1,948,-5176.08,-6.931
CVX,20100805,20100824,35,35,79.07,78.23,73.78,73.32,long,1,976,-4792.16,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,996,-5199.12,-6.646
CVX,20100914,20101101,28,28,79.51,79.06,81.45,82.36,long,1,1088,3590.4,4.174
CVX,20100928,20101101,26,28,80.88,80.74,81.45,82.36,long,1,1071,1735.02,2.006
CVX,20100929,20101101,27,28,81.28,81.69,81.45,82.36,long,1,1062,711.54,0.82
CVX,20101005,20101101,28,28,83.39,83.29,81.45,82.36,long,1,963,-895.59,-1.117
CVX,20101006,20101101,28,28,83.89,84.42,81.45,82.36,long,1,959,-1975.54,-2.44
CVX,20101018,20101101,28,28,84.48,83.38,81.45,82.36,long,1,971,-990.42,-1.223
CVX,20101111,20101123,28,26,86.09,85.46,81.75,82.15,long,1,857,-2836.67,-3.873
CVX,20101207,20110310,23,24,86.3,86.51,99.08,98.1,long,1,843,9770.37,13.397
CVX,20101210,20110310,23,24,87.03,87.72,99.08,98.1,long,1,872,9051.36,11.833
CVX,20101213,20110310,23,24,88.37,88.58,99.08,98.1,long,1,835,7949.2,10.747
CVX,20101216,20110310,23,24,89.06,88.85,99.08,98.1,long,1,868,8029.0,10.411
CVX,20101222,20110310,23,24,89.92,89.89,99.08,98.1,long,1,904,7421.84,9.133
CVX,20101223,20110310,23,24,90.68,90.49,99.08,98.1,long,1,898,6833.78,8.41
CVX,20101228,20110310,23,24,91.19,91.54,99.08,98.1,long,1,903,5923.68,7.166
CVX,20110112,20110310,23,24,92.45,92.01,99.08,98.1,long,1,915,5572.35,6.619
CVX,20110114,20110310,23,24,92.83,92.94,99.08,98.1,long,1,927,4783.32,5.552
CVX,20110118,20110310,23,24,93.35,93.63,99.08,98.1,long,1,924,4130.28,4.774
CVX,20110121,20110310,23,24,93.78,93.89,99.08,98.1,long,1,902,3797.42,4.484
CVX,20110124,20110310,23,24,94.1,93.78,99.08,98.1,long,1,909,3926.88,4.607
CVX,20110126,20110310,23,24,94.64,94.56,99.08,98.1,long,1,900,3186.0,3.744
CVX,20110131,20110310,23,24,94.93,95.63,99.08,98.1,long,1,860,2124.2,2.583
CVX,20110201,20110310,23,24,96.22,95.37,99.08,98.1,long,1,826,2254.98,2.863
CVX,20110202,20110310,22,24,96.48,96.57,99.08,98.1,long,1,805,1231.65,1.584
CVX,20110203,20110310,22,24,97.31,96.93,99.08,98.1,long,1,780,912.6,1.207
CVX,20110207,20110310,23,24,97.66,97.87,99.08,98.1,long,1,789,181.47,0.235
CVX,20110218,20110310,23,24,98.72,99.23,99.08,98.1,long,1,756,-854.28,-1.139
CVX,20110222,20110310,22,24,100.32,100.53,99.08,98.1,long,1,678,-1647.54,-2.417
CVX,20110223,20110310,23,24,102.27,103.09,99.08,98.1,long,1,606,-3023.94,-4.84
CVX,20110321,20110412,23,25,105.19,105.36,104.18,104.82,long,1,506,-273.24,-0.513
CVX,20110322,20110412,22,25,105.23,104.73,104.18,104.82,long,1,519,46.71,0.086
CVX,20110325,20110412,23,25,106.78,106.4,104.18,104.82,long,1,536,-846.88,-1.485
CVX,20110329,20110412,25,25,107.37,107.61,104.18,104.82,long,1,541,-1509.39,-2.593
CVX,20110330,20110412,25,25,108.01,109.31,104.18,104.82,long,1,540,-2424.6,-4.108
CVX,20110705,20110802,33,34,105.12,104.82,103.45,103.53,long,1,515,-664.35,-1.231
CVX,20110707,20110802,32,34,106.59,105.45,103.45,103.53,long,1,525,-1008.0,-1.821
CVX,20110719,20110802,35,34,107.48,107.51,103.45,103.53,long,1,534,-2125.32,-3.702
CVX,20110721,20110802,34,34,109.43,109.39,103.45,103.53,long,1,525,-3076.5,-5.357
CVX,20111014,20111117,33,35,100.47,99.91,100.08,100.52,long,1,379,231.19,0.611
CVX,20111018,20111117,34,35,102.95,102.69,100.08,100.52,long,1,352,-763.84,-2.113
CVX,20111021,20111117,31,35,105.53,105.5,100.08,100.52,long,1,356,-1772.88,-4.72
CVX,20111024,20111117,30,35,106.27,106.62,100.08,100.52,long,1,361,-2202.1,-5.721
CVX,20111027,20111117,31,35,108.97,108.85,100.08,100.52,long,1,353,-2940.49,-7.653
CVX,20120103,20120321,35,35,110.37,109.83,107.91,106.85,long,1,389,-1159.22,-2.713
CVX,20120224,20120321,30,35,109.08,108.29,107.91,106.85,long,1,571,-822.24,-1.33
CVX,20120227,20120321,30,35,109.63,109.68,107.91,106.85,long,1,561,-1587.63,-2.58
CVX,20120313,20120321,35,35,111.19,111.05,107.91,106.85,long,1,631,-2650.2,-3.782
CVX,20120629,20121010,33,33,105.5,105.59,112.45,113.37,long,1,521,4053.38,7.368
CVX,20120702,20121010,34,33,105.86,106.29,112.45,113.37,long,1,527,3731.16,6.661
CVX,20120703,20121010,34,33,107.37,106.27,112.45,113.37,long,1,521,3699.1,6.681
CVX,20120717,20121010,35,33,107.43,106.79,112.45,113.37,long,1,544,3579.52,6.162
CVX,20120718,20121010,35,33,107.88,107.92,112.45,113.37,long,1,549,2992.05,5.05
CVX,20120719,20121010,35,33,108.84,108.16,112.45,113.37,long,1,542,2823.82,4.817
CVX,20120720,20121010,35,33,109.19,107.25,112.45,113.37,long,1,542,3317.04,5.706
CVX,20120727,20121010,35,33,109.26,108.87,112.45,113.37,long,1,495,2227.5,4.133
CVX,20120730,20121010,35,33,109.82,109.55,112.45,113.37,long,1,500,1910.0,3.487
CVX,20120809,20121010,34,33,112.63,111.96,112.45,113.37,long,1,510,719.1,1.259
CVX,20120810,20121010,34,33,113.55,113.32,112.45,113.37,long,1,497,24.85,0.044
CVX,20120907,20121010,34,33,114.0,114.2,112.45,113.37,long,1,608,-504.64,-0.727
CVX,20120913,20121010,34,33,116.56,116.93,112.45,113.37,long,1,605,-2153.8,-3.045
CVX,20120914,20121010,34,33,117.25,117.17,112.45,113.37,long,1,594,-2257.2,-3.243
CVX,20130111,20130225,35,34,111.73,111.38,113.54,114.47,long,1,668,2064.12,2.774
CVX,20130114,20130225,35,34,112.85,112.26,113.54,114.47,long,1,654,1445.34,1.969
CVX,20130115,20130225,35,34,113.44,113.31,113.54,114.47,long,1,651,755.16,1.024
CVX,20130116,20130225,35,34,113.97,114.73,113.54,114.47,long,1,651,-169.26,-0.227
CVX,20130117,20130225,35,34,114.74,115.23,113.54,114.47,long,1,631,-479.56,-0.66
CVX,20130122,20130225,35,34,115.91,115.35,113.54,114.47,long,1,632,-556.16,-0.763
CVX,20130129,20130225,34,34,117.21,117.07,113.54,114.47,long,1,642,-1669.2,-2.221
CVX,20130305,20130403,32,34,117.93,118.3,117.78,117.93,long,1,621,-229.77,-0.313
CVX,20130306,20130403,32,34,118.47,118.62,117.78,117.93,long,1,629,-434.01,-0.582
CVX,20130314,20130403,33,34,120.0,119.59,117.78,117.93,long,1,673,-1117.18,-1.388
CVX,20130320,20130403,33,34,120.35,120.0,117.78,117.93,long,1,683,-1413.81,-1.725
CVX,20130322,20130403,33,34,121.18,121.5,117.78,117.93,long,1,686,-2449.02,-2.938
CVX,20130430,20130605,29,33,122.01,121.25,121.57,121.27,long,1,572,11.44,0.016
CVX,20130502,20130605,28,33,122.04,122.69,121.57,121.27,long,1,551,-782.42,-1.157
CVX,20130503,20130605,28,33,123.49,123.32,121.57,121.27,long,1,536,-1098.8,-1.662
CVX,20130514,20130605,29,33,125.0,123.73,121.57,121.27,long,1,565,-1389.9,-1.988
CVX,20130521,20130605,32,33,125.94,125.91,121.57,121.27,long,1,562,-2607.68,-3.685
CVX,20130715,20130815,26,35,124.68,124.71,120.25,119.89,long,1,535,-2578.7,-3.865
CVX,20130718,20130815,28,35,125.47,125.79,120.25,119.89,long,1,545,-3215.5,-4.69
CVX,20130719,20130815,29,35,126.91,126.71,120.25,119.89,long,1,534,-3641.88,-5.382
CVX,20130722,20130815,30,35,127.03,127.07,120.25,119.89,long,1,541,-3884.38,-5.65
CVX,20130725,20130815,31,35,127.76,127.03,120.25,119.89,long,1,543,-3877.02,-5.621
CVX,20130918,20131002,29,33,125.82,125.86,120.83,120.62,long,1,581,-3044.44,-4.163
CVX,20131119,20131213,30,35,122.06,122.16,119.9,120.46,long,1,644,-1094.8,-1.392
CVX,20131121,20131213,30,35,123.46,123.54,119.9,120.46,long,1,634,-1952.72,-2.493
CVX,20131122,20131213,30,35,124.03,123.77,119.9,120.46,long,1,619,-2048.89,-2.674
CVX,20131226,20140113,34,33,124.81,125.0,119.25,119.4,long,1,617,-3455.2,-4.48
CVX,20131227,20140113,34,33,125.23,124.79,119.25,119.4,long,1,627,-3379.53,-4.319
CVX,20140325,20140516,31,35,117.09,117.8,123.18,122.95,long,1,585,3012.75,4.372
CVX,20140326,20140516,32,35,117.71,117.75,123.18,122.95,long,1,584,3036.8,4.416
CVX,20140328,20140516,34,35,118.5,118.79,123.18,122.95,long,1,597,2483.52,3.502
CVX,20140331,20140516,34,35,118.91,119.15,123.18,122.95,long,1,597,2268.6,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,595,1219.75,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,576,708.48,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,550,-55.0,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,547,-503.24,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,568,-1073.52,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,566,-1681.02,-2.359
CVX,20140613,20140801,25,35,127.26,127.15,127.9,127.69,long,1,727,392.58,0.425
CVX,20140616,20140801,25,35,128.54,127.9,127.9,127.69,long,1,696,-146.16,-0.164
CVX,20140617,20140801,25,35,128.83,128.96,127.9,127.69,long,1,686,-871.227,-0.985
CVX,20140618,20140801,25,35,130.28,130.29,127.9,127.69,long,1,648,-1684.794,-1.996
CVX,20140619,20140801,26,35,131.99,131.95,127.9,127.69,long,1,616,-2624.16,-3.228
CVX,20140620,20140801,27,35,132.34,132.52,127.9,127.69,long,1,605,-2922.15,-3.645
CVX,20140623,20140801,28,35,132.98,132.74,127.9,127.69,long,1,600,-3030.006,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,562,-3563.08,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,554,-3817.06,-5.12
CVX,20150415,20150518,34,33,110.41,109.9,106.65,106.05,long,1,501,-1928.85,-3.503
CVX,20150429,20150518,34,33,111.73,112.04,106.65,106.05,long,1,549,-3288.51,-5.346
CVX,20151006,20160107,35,35,86.99,88.25,83.02,83.39,long,1,527,-2561.22,-5.507
CVX,20151007,20160107,35,35,88.12,87.89,83.02,83.39,long,1,515,-2317.5,-5.12
CVX,20151008,20160107,35,35,89.91,90.2,83.02,83.39,long,1,505,-3439.05,-7.55
CVX,20151015,20160107,35,35,90.72,91.55,83.02,83.39,long,1,521,-4251.36,-8.913
CVX,20151016,20160107,35,35,91.29,90.36,83.02,83.39,long,1,522,-3638.34,-7.714
CVX,20151022,20160107,35,35,91.62,90.75,83.02,83.39,long,1,538,-3959.68,-8.11
CVX,20151102,20160107,34,35,94.96,95.42,83.02,83.39,long,1,484,-5822.52,-12.607
CVX,20151103,20160107,33,35,98.14,98.02,83.02,83.39,long,1,451,-6598.13,-14.926
CVX,20160307,20160728,34,35,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,35,35,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,35,35,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,35,35,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
CVX,20160414,20160728,34,35,97.98,97.71,101.79,100.53,long,1,527,1486.14,2.886
CVX,20160418,20160728,35,35,98.7,99.0,101.79,100.53,long,1,519,794.07,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,508,228.6,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,493,-547.23,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,518,-1346.8,-2.521
CVX,20160623,20160728,34,35,104.44,101.46,101.79,100.53,long,1,605,-562.65,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,542,-2303.5,-4.056
CVX,20160711,20160728,34,35,105.39,106.3,101.79,100.53,long,1,537,-3098.49,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,525,-3281.25,-5.853
CVX,20161101,20170110,34,34,106.48,105.65,114.96,115.15,long,1,570,5415.0,8.992
CVX,20161107,20170110,35,34,106.85,106.57,114.96,115.15,long,1,570,4890.6,8.051
CVX,20161108,20170110,35,34,107.29,106.04,114.96,115.15,long,1,567,5165.37,8.591
