symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20070706,20070803,34,35,87.68,87.55,81.02,81.19,long,1,721,-4585.56,-7.264
CVX,20070709,20070803,35,35,89.5,89.0,81.02,81.19,long,1,684,-5342.04,-8.775
CVX,20070711,20070803,34,35,90.75,90.91,81.02,81.19,long,1,672,-6531.84,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,626,-7693.54,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,640,-7878.4,-13.166
CVX,20070913,20071019,34,33,90.09,89.4,89.27,88.16,long,1,561,-695.64,-1.387
CVX,20070918,20071019,34,33,93.34,93.7,89.27,88.16,long,1,543,-3008.22,-5.912
CVX,20070919,20071019,35,33,94.11,94.02,89.27,88.16,long,1,543,-3181.98,-6.233
CVX,20070921,20071019,35,33,94.84,95.0,89.27,88.16,long,1,565,-3864.6,-7.2
CVX,20071221,20080115,35,34,94.04,93.63,88.27,87.69,long,1,536,-3183.84,-6.344
CVX,20071226,20080115,35,34,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080604,34,35,89.95,90.19,96.04,96.4,long,1,582,3614.22,6.885
CVX,20080416,20080604,33,35,91.93,91.2,96.04,96.4,long,1,621,3229.2,5.702
CVX,20080418,20080604,33,35,93.18,93.15,96.04,96.4,long,1,622,2021.5,3.489
CVX,20080422,20080604,33,35,94.03,94.25,96.04,96.4,long,1,623,1339.45,2.281
CVX,20080423,20080604,33,35,94.48,93.88,96.04,96.4,long,1,630,1587.6,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,603,808.02,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,578,890.12,1.623
CVX,20080508,20080604,35,35,97.44,97.5,96.04,96.4,long,1,564,-620.4,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,578,-2439.16,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,553,-3517.08,-6.189
CVX,20080520,20080604,35,35,103.09,103.25,96.04,96.4,long,1,556,-3808.6,-6.634
CVX,20081126,20090217,29,34,79.93,78.25,66.18,66.49,long,1,257,-3022.32,-15.029
CVX,20090611,20090702,34,35,71.9,71.19,64.42,63.69,long,1,820,-6150.0,-10.535
CVX,20090612,20090702,35,35,72.67,71.96,64.42,63.69,long,1,805,-6657.35,-11.492
CVX,20090803,20091001,32,35,70.4,69.97,68.81,68.22,long,1,1000,-1750.0,-2.501
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1099,-3198.09,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1120,-4435.2,-5.486
CVX,20091012,20100121,34,35,73.67,73.73,76.24,75.98,long,1,1115,2508.75,3.052
CVX,20091013,20100121,34,35,74.07,74.88,76.24,75.98,long,1,1106,1216.6,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1060,837.4,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1018,-397.02,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1008,-1743.84,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,888,-2077.92,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,905,-1493.25,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1119,-3961.26,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1326,2585.7,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1336,1095.52,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1305,326.25,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1272,-445.2,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1273,-572.85,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1173,-2674.44,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1136,-3635.2,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1128,-4782.72,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1073,-5450.84,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1007,-5337.1,-6.423
CVX,20100802,20100824,34,35,77.8,77.92,73.78,73.32,long,1,945,-4347.0,-5.903
CVX,20100803,20100824,34,35,78.66,78.78,73.78,73.32,long,1,932,-5088.72,-6.931
CVX,20100805,20100824,34,35,79.07,78.23,73.78,73.32,long,1,960,-4713.6,-6.276
CVX,20100809,20100824,35,35,79.29,78.54,73.78,73.32,long,1,980,-5115.6,-6.646
CVX,20100914,20101101,35,35,79.51,79.06,81.45,82.36,long,1,1070,3531.0,4.174
CVX,20100928,20101101,35,35,80.88,80.74,81.45,82.36,long,1,1053,1705.86,2.006
CVX,20100929,20101101,35,35,81.28,81.69,81.45,82.36,long,1,1044,699.48,0.82
CVX,20101005,20101101,35,35,83.39,83.29,81.45,82.36,long,1,947,-880.71,-1.117
CVX,20101006,20101101,35,35,83.89,84.42,81.45,82.36,long,1,943,-1942.58,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,955,-974.1,-1.223
CVX,20101111,20110412,35,30,86.09,85.46,104.18,104.82,long,1,843,16320.48,22.654
CVX,20101207,20110412,34,30,86.3,86.51,104.18,104.82,long,1,824,15087.44,21.165
CVX,20101210,20110412,35,30,87.03,87.72,104.18,104.82,long,1,851,14552.1,19.494
CVX,20101213,20110412,35,30,88.37,88.58,104.18,104.82,long,1,816,13251.84,18.334
CVX,20101216,20110412,35,30,89.06,88.85,104.18,104.82,long,1,848,13542.56,17.974
CVX,20101222,20110412,35,30,89.92,89.89,104.18,104.82,long,1,883,13183.19,16.609
CVX,20101223,20110412,35,30,90.68,90.49,104.18,104.82,long,1,877,12567.41,15.836
CVX,20101228,20110412,35,30,91.19,91.54,104.18,104.82,long,1,882,11712.96,14.507
CVX,20110112,20110412,35,30,92.45,92.01,104.18,104.82,long,1,893,11439.33,13.922
CVX,20110114,20110412,35,30,92.83,92.94,104.18,104.82,long,1,906,10763.28,12.782
CVX,20110118,20110412,35,30,93.35,93.63,104.18,104.82,long,1,903,10104.57,11.951
CVX,20110121,20110412,35,30,93.78,93.89,104.18,104.82,long,1,881,9629.33,11.641
CVX,20110124,20110412,35,30,94.1,93.78,104.18,104.82,long,1,888,9803.52,11.772
CVX,20110126,20110412,35,30,94.64,94.56,104.18,104.82,long,1,879,9018.54,10.85
CVX,20110131,20110412,35,30,94.93,95.63,104.18,104.82,long,1,840,7719.6,9.61
CVX,20110201,20110412,35,30,96.22,95.37,104.18,104.82,long,1,806,7616.7,9.909
CVX,20110202,20110412,35,30,96.48,96.57,104.18,104.82,long,1,786,6484.5,8.543
CVX,20110203,20110412,34,30,97.31,96.93,104.18,104.82,long,1,762,6012.18,8.14
CVX,20110207,20110412,34,30,97.66,97.87,104.18,104.82,long,1,771,5358.45,7.101
CVX,20110218,20110412,35,30,98.72,99.23,104.18,104.82,long,1,738,4125.42,5.633
CVX,20110222,20110412,35,30,100.32,100.53,104.18,104.82,long,1,662,2839.98,4.267
CVX,20110223,20110412,34,30,102.27,103.09,104.18,104.82,long,1,591,1022.43,1.678
CVX,20110321,20110412,33,30,105.19,105.36,104.18,104.82,long,1,411,-221.94,-0.513
CVX,20110322,20110412,33,30,105.23,104.73,104.18,104.82,long,1,421,37.89,0.086
CVX,20110325,20110412,34,30,106.78,106.4,104.18,104.82,long,1,435,-687.3,-1.485
CVX,20110329,20110412,32,30,107.37,107.61,104.18,104.82,long,1,439,-1224.81,-2.593
CVX,20110330,20110412,32,30,108.01,109.31,104.18,104.82,long,1,439,-1971.11,-4.108
CVX,20110705,20110802,32,31,105.12,104.82,103.45,103.53,long,1,513,-661.77,-1.231
CVX,20110707,20110802,31,31,106.59,105.45,103.45,103.53,long,1,523,-1004.16,-1.821
CVX,20110719,20110802,29,31,107.48,107.51,103.45,103.53,long,1,532,-2117.36,-3.702
CVX,20110721,20110802,30,31,109.43,109.39,103.45,103.53,long,1,523,-3064.78,-5.357
CVX,20111014,20111116,21,21,100.47,99.91,101.05,100.75,long,1,378,317.52,0.841
CVX,20111018,20111116,21,21,102.95,102.69,101.05,100.75,long,1,351,-680.94,-1.889
CVX,20111021,20111116,24,21,105.53,105.5,101.05,100.75,long,1,355,-1686.25,-4.502
CVX,20111024,20111116,25,21,106.27,106.62,101.05,100.75,long,1,360,-2113.2,-5.506
CVX,20111027,20111116,25,21,108.97,108.85,101.05,100.75,long,1,351,-2843.1,-7.441
CVX,20111222,20120112,18,20,106.31,106.63,104.97,104.62,long,1,383,-769.83,-1.885
CVX,20111223,20120112,18,20,107.5,107.26,104.97,104.62,long,1,386,-1019.04,-2.461
CVX,20111227,20120112,18,20,107.98,107.86,104.97,104.62,long,1,393,-1273.32,-3.004
CVX,20120103,20120112,19,20,110.37,109.83,104.97,104.62,long,1,383,-1995.43,-4.744
CVX,20120224,20120321,22,20,109.08,108.29,107.91,106.85,long,1,571,-822.24,-1.33
CVX,20120227,20120321,22,20,109.63,109.68,107.91,106.85,long,1,561,-1587.63,-2.58
CVX,20120313,20120321,20,20,111.19,111.05,107.91,106.85,long,1,631,-2650.2,-3.782
CVX,20120615,20120625,22,23,104.33,103.14,99.08,98.97,long,1,549,-2289.33,-4.043
CVX,20120629,20120823,23,15,105.5,105.59,111.29,110.77,long,1,519,2688.42,4.906
CVX,20120702,20120823,23,15,105.86,106.29,111.29,110.77,long,1,525,2352.0,4.215
CVX,20120703,20120823,23,15,107.37,106.27,111.29,110.77,long,1,519,2335.5,4.234
CVX,20120717,20120823,23,15,107.43,106.79,111.29,110.77,long,1,542,2157.16,3.727
CVX,20120718,20120823,24,15,107.88,107.92,111.29,110.77,long,1,546,1556.1,2.641
CVX,20120719,20120823,25,15,108.84,108.16,111.29,110.77,long,1,540,1409.4,2.413
CVX,20120720,20120823,24,15,109.19,107.25,111.29,110.77,long,1,539,1897.28,3.282
CVX,20120727,20120823,23,15,109.26,108.87,111.29,110.77,long,1,493,936.7,1.745
CVX,20120730,20120823,23,15,109.82,109.55,111.29,110.77,long,1,498,607.56,1.114
CVX,20120809,20120823,19,15,112.63,111.96,111.29,110.77,long,1,508,-604.52,-1.063
CVX,20120810,20120823,18,15,113.55,113.32,111.29,110.77,long,1,495,-1262.25,-2.25
CVX,20120907,20121003,17,15,114.0,114.2,116.14,116.64,long,1,646,1576.24,2.137
CVX,20120913,20121003,17,15,116.56,116.93,116.14,116.64,long,1,643,-186.47,-0.248
CVX,20120914,20121003,18,15,117.25,117.17,116.14,116.64,long,1,631,-334.43,-0.452
CVX,20121207,20121228,15,15,106.99,107.1,106.45,105.75,long,1,614,-828.9,-1.261
CVX,20121211,20121228,15,15,107.74,108.17,106.45,105.75,long,1,623,-1507.66,-2.237
CVX,20121218,20121228,15,15,110.1,110.47,106.45,105.75,long,1,635,-2997.2,-4.273
CVX,20130111,20130225,23,21,111.73,111.38,113.54,114.47,long,1,664,2051.76,2.774
CVX,20130114,20130225,24,21,112.85,112.26,113.54,114.47,long,1,651,1438.71,1.969
CVX,20130115,20130225,25,21,113.44,113.31,113.54,114.47,long,1,648,751.68,1.024
CVX,20130116,20130225,26,21,113.97,114.73,113.54,114.47,long,1,647,-168.22,-0.227
CVX,20130117,20130225,27,21,114.74,115.23,113.54,114.47,long,1,627,-476.52,-0.66
CVX,20130122,20130225,29,21,115.91,115.35,113.54,114.47,long,1,629,-553.52,-0.763
CVX,20130129,20130225,29,21,117.21,117.07,113.54,114.47,long,1,638,-1658.8,-2.221
CVX,20130305,20130403,20,19,117.93,118.3,117.78,117.93,long,1,618,-228.66,-0.313
CVX,20130306,20130403,20,19,118.47,118.62,117.78,117.93,long,1,626,-431.94,-0.582
CVX,20130314,20130403,19,19,120.0,119.59,117.78,117.93,long,1,670,-1112.2,-1.388
CVX,20130320,20130403,19,19,120.35,120.0,117.78,117.93,long,1,680,-1407.6,-1.725
CVX,20130322,20130403,19,19,121.18,121.5,117.78,117.93,long,1,682,-2434.74,-2.938
CVX,20130429,20130531,18,16,121.32,121.05,122.75,122.35,long,1,580,754.0,1.074
CVX,20130430,20130531,18,16,122.01,121.25,122.75,122.35,long,1,565,621.5,0.907
CVX,20130502,20130531,18,16,122.04,122.69,122.75,122.35,long,1,544,-184.96,-0.277
CVX,20130503,20130531,18,16,123.49,123.32,122.75,122.35,long,1,529,-513.13,-0.787
CVX,20130514,20130531,19,16,125.0,123.73,122.75,122.35,long,1,559,-771.42,-1.115
CVX,20130521,20130531,17,16,125.94,125.91,122.75,122.35,long,1,555,-1975.8,-2.827
CVX,20130709,20130806,18,26,123.27,123.45,123.14,123.03,long,1,513,-215.46,-0.34
CVX,20130715,20130806,18,26,124.68,124.71,123.14,123.03,long,1,529,-888.72,-1.347
CVX,20130718,20130806,19,26,125.47,125.79,123.14,123.03,long,1,539,-1487.64,-2.194
CVX,20130719,20130806,19,26,126.91,126.71,123.14,123.03,long,1,528,-1943.04,-2.904
CVX,20130722,20130806,20,26,127.03,127.07,123.14,123.03,long,1,535,-2161.4,-3.179
CVX,20130725,20130806,21,26,127.76,127.03,123.14,123.03,long,1,537,-2148.0,-3.149
CVX,20130918,20131002,31,35,125.82,125.86,120.83,120.62,long,1,578,-3028.72,-4.163
CVX,20131119,20131213,34,34,122.06,122.16,119.9,120.46,long,1,641,-1089.7,-1.392
CVX,20131121,20131213,35,34,123.46,123.54,119.9,120.46,long,1,631,-1943.48,-2.493
CVX,20131122,20131213,35,34,124.03,123.77,119.9,120.46,long,1,616,-2038.96,-2.674
CVX,20131226,20140124,35,33,124.81,125.0,116.29,116.255,long,1,615,-5378.175,-6.996
CVX,20131227,20140124,34,33,125.23,124.79,116.29,116.255,long,1,624,-5325.84,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,582,2997.3,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,581,3021.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,594,2471.04,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,594,2257.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,592,1213.6,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,573,704.79,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,548,-54.8,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,565,-1067.85,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,564,-1675.08,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,723,390.42,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,693,-145.53,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,682,-866.147,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,646,-1679.594,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,613,-2611.38,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,603,-2912.49,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,597,-3014.856,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,560,-3550.4,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,552,-3803.28,-5.12
CVX,20150407,20150506,27,30,108.54,108.86,107.95,107.69,long,1,484,-566.28,-1.075
CVX,20150415,20150506,29,30,110.41,109.9,107.95,107.69,long,1,496,-1096.16,-2.011
CVX,20150429,20150506,31,30,111.73,112.04,107.95,107.69,long,1,544,-2366.4,-3.883
CVX,20151005,20160107,33,31,84.03,84.18,83.02,83.39,long,1,560,-442.4,-0.938
CVX,20151006,20160107,33,31,86.99,88.25,83.02,83.39,long,1,522,-2536.92,-5.507
CVX,20151007,20160107,32,31,88.12,87.89,83.02,83.39,long,1,511,-2299.5,-5.12
CVX,20151008,20160107,31,31,89.91,90.2,83.02,83.39,long,1,500,-3405.0,-7.55
CVX,20151015,20160107,33,31,90.72,91.55,83.02,83.39,long,1,516,-4210.56,-8.913
CVX,20151016,20160107,33,31,91.29,90.36,83.02,83.39,long,1,518,-3610.46,-7.714
CVX,20151022,20160107,35,31,91.62,90.75,83.02,83.39,long,1,533,-3922.88,-8.11
CVX,20151102,20160107,34,31,94.96,95.42,83.02,83.39,long,1,480,-5774.4,-12.607
CVX,20151103,20160107,35,31,98.14,98.02,83.02,83.39,long,1,447,-6539.61,-14.926
CVX,20160217,20160728,27,32,88.31,88.75,101.79,100.53,long,1,373,4393.94,13.273
CVX,20160307,20160728,29,32,90.67,90.38,101.79,100.53,long,1,405,4110.75,11.23
CVX,20160309,20160728,29,32,92.82,92.79,101.79,100.53,long,1,375,2902.5,8.341
CVX,20160311,20160728,28,32,94.58,93.57,101.79,100.53,long,1,378,2630.88,7.438
CVX,20160317,20160728,29,32,96.89,97.85,101.79,100.53,long,1,388,1039.84,2.739
CVX,20160414,20160728,30,32,97.98,97.71,101.79,100.53,long,1,523,1474.86,2.886
CVX,20160418,20160728,31,32,98.7,99.0,101.79,100.53,long,1,515,787.95,1.545
