symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20050127,20050405,33,34,54.06,54.07,55.71,55.72,long,1,2459,4057.35,3.052
CVX,20050131,20050405,33,34,54.4,54.65,55.71,55.72,long,1,2353,2517.71,1.958
CVX,20050201,20050405,33,34,55.15,55.19,55.71,55.72,long,1,2296,1216.88,0.96
CVX,20050202,20050405,33,34,55.53,55.53,55.71,55.72,long,1,2262,429.78,0.342
CVX,20050203,20050405,34,34,56.24,56.33,55.71,55.72,long,1,2189,-1335.29,-1.083
CVX,20050204,20050405,34,34,56.74,56.75,55.71,55.72,long,1,2138,-2202.14,-1.815
CVX,20050210,20050405,35,34,57.4,57.5,55.71,55.72,long,1,2035,-3622.3,-3.096
CVX,20050211,20050405,35,34,58.16,57.76,55.71,55.72,long,1,1940,-3957.6,-3.532
CVX,20050216,20050405,35,34,59.5,59.57,55.71,55.72,long,1,1865,-7180.25,-6.463
CVX,20050224,20050405,35,34,61.16,61.16,55.71,55.72,long,1,1568,-8529.92,-8.895
CVX,20050225,20050405,35,34,61.94,62.23,55.71,55.72,long,1,1455,-9472.05,-10.461
CVX,20050609,20051006,32,35,56.01,56.01,60.0,60.37,long,1,1724,7516.64,7.784
CVX,20050610,20051006,32,35,56.3,56.3,60.0,60.37,long,1,1722,7008.54,7.229
CVX,20050615,20051006,32,35,56.84,57.03,60.0,60.37,long,1,1789,5975.26,5.857
CVX,20050616,20051006,33,35,57.92,58.75,60.0,60.37,long,1,1724,2792.88,2.757
CVX,20050617,20051006,32,35,58.97,59.13,60.0,60.37,long,1,1643,2037.32,2.097
CVX,20050620,20051006,32,35,59.34,59.09,60.0,60.37,long,1,1629,2085.12,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1522,30.44,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1532,-45.96,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1474,-1665.62,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1430,-3017.3,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1388,-4774.72,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1381,-5441.14,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1297,-6900.04,-8.099
CVX,20060117,20060202,34,34,61.86,61.98,58.51,58.12,long,1,1514,-5844.04,-6.228
CVX,20060405,20060908,34,35,59.5,59.65,64.22,63.63,long,1,1696,6750.08,6.672
CVX,20060418,20060908,34,35,60.87,60.49,64.22,63.63,long,1,1587,4983.18,5.191
CVX,20060419,20060908,34,35,61.01,60.7,64.22,63.63,long,1,1552,4547.36,4.827
CVX,20060421,20060908,34,35,61.48,61.57,64.22,63.63,long,1,1462,3011.72,3.346
CVX,20060502,20060908,35,35,62.8,62.74,64.22,63.63,long,1,1282,1140.98,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1198,-299.5,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1178,-2261.76,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1141,-2373.28,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1080,-3596.4,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1069,-5141.89,-7.028
CVX,20061025,20070103,35,35,67.58,68.28,70.97,70.9,long,1,1320,3458.4,3.837
CVX,20061103,20070103,35,35,68.91,69.05,70.97,70.9,long,1,1241,2295.85,2.679
CVX,20061106,20070103,35,35,69.77,69.85,70.97,70.9,long,1,1221,1282.05,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1223,733.8,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1125,-393.75,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1070,-1530.1,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1051,-2322.71,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1058,-2920.08,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1045,-3082.75,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1033,-5257.97,-6.698
CVX,20070329,20070727,34,32,74.95,74.81,85.2,85.85,long,1,1094,12077.76,14.757
CVX,20070403,20070727,33,32,75.34,75.12,85.2,85.85,long,1,1085,11642.05,14.284
CVX,20070410,20070727,35,32,77.04,77.04,85.2,85.85,long,1,1075,9470.75,11.436
CVX,20070416,20070727,33,32,77.87,78.0,85.2,85.85,long,1,1100,8635.0,10.064
CVX,20070417,20070727,32,32,77.96,77.55,85.2,85.85,long,1,1103,9154.9,10.703
CVX,20070503,20070727,32,32,79.56,79.8,85.2,85.85,long,1,1079,6527.95,7.581
CVX,20070514,20070727,33,32,80.87,80.94,85.2,85.85,long,1,1004,4929.64,6.066
CVX,20070517,20070727,33,32,81.46,81.87,85.2,85.85,long,1,985,3920.3,4.861
CVX,20070518,20070727,32,32,82.85,83.11,85.2,85.85,long,1,953,2611.22,3.297
CVX,20070628,20070727,31,32,84.18,84.79,85.2,85.85,long,1,814,862.84,1.25
CVX,20070702,20070727,31,32,85.15,83.6,85.2,85.85,long,1,804,1809.0,2.691
CVX,20070703,20070727,32,32,86.33,86.79,85.2,85.85,long,1,741,-696.54,-1.083
CVX,20070706,20070727,33,32,87.68,87.55,85.2,85.85,long,1,724,-1230.8,-1.942
CVX,20070709,20070727,34,32,89.5,89.0,85.2,85.85,long,1,686,-2160.9,-3.539
CVX,20070711,20070727,35,32,90.75,90.91,85.2,85.85,long,1,674,-3410.44,-5.566
CVX,20070712,20070727,35,32,93.3,93.48,85.2,85.85,long,1,628,-4791.64,-8.162
CVX,20070713,20070727,35,32,93.33,93.5,85.2,85.85,long,1,642,-4911.3,-8.182
CVX,20070913,20071019,31,32,90.09,89.4,89.27,88.16,long,1,562,-696.88,-1.387
CVX,20070918,20071019,31,32,93.34,93.7,89.27,88.16,long,1,544,-3013.76,-5.912
CVX,20070919,20071019,30,32,94.11,94.02,89.27,88.16,long,1,544,-3187.84,-6.233
CVX,20070921,20071019,29,32,94.84,95.0,89.27,88.16,long,1,566,-3871.44,-7.2
CVX,20071213,20080115,31,35,93.08,92.5,88.27,87.69,long,1,527,-2534.87,-5.2
CVX,20071221,20080115,30,35,94.04,93.63,88.27,87.69,long,1,535,-3177.9,-6.344
CVX,20071226,20080115,32,35,94.84,95.08,88.27,87.69,long,1,556,-4108.84,-7.772
CVX,20080409,20080604,33,32,89.95,90.19,96.04,96.4,long,1,583,3620.43,6.885
CVX,20080416,20080604,34,32,91.93,91.2,96.04,96.4,long,1,622,3234.4,5.702
CVX,20080418,20080604,34,32,93.18,93.15,96.04,96.4,long,1,623,2024.75,3.489
CVX,20080422,20080604,34,32,94.03,94.25,96.04,96.4,long,1,624,1341.6,2.281
CVX,20080423,20080604,35,32,94.48,93.88,96.04,96.4,long,1,631,1590.12,2.684
CVX,20080429,20080604,34,32,94.74,95.06,96.04,96.4,long,1,604,809.36,1.41
CVX,20080430,20080604,35,32,96.15,94.86,96.04,96.4,long,1,579,891.66,1.623
CVX,20080508,20080604,35,32,97.44,97.5,96.04,96.4,long,1,565,-621.5,-1.128
CVX,20080516,20080604,35,32,100.38,100.62,96.04,96.4,long,1,579,-2443.38,-4.194
CVX,20080519,20080604,35,32,102.2,102.76,96.04,96.4,long,1,554,-3523.44,-6.189
CVX,20080520,20080604,35,32,103.09,103.25,96.04,96.4,long,1,557,-3815.45,-6.634
CVX,20081126,20090217,24,27,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090326,20090420,25,23,70.17,69.08,63.87,63.55,long,1,577,-3190.81,-8.005
CVX,20090611,20090622,25,25,71.9,71.19,65.76,66.15,long,1,821,-4137.84,-7.08
CVX,20090612,20090622,25,25,72.67,71.96,65.76,66.15,long,1,806,-4682.86,-8.074
CVX,20090731,20091001,27,27,69.47,70.26,68.81,68.22,long,1,999,-2037.96,-2.904
CVX,20090803,20091001,27,27,70.4,69.97,68.81,68.22,long,1,995,-1741.25,-2.501
CVX,20090824,20091001,27,27,70.76,71.13,68.81,68.22,long,1,1093,-3180.63,-4.091
CVX,20090916,20091001,27,27,72.45,72.18,68.81,68.22,long,1,1115,-4415.4,-5.486
CVX,20091012,20100121,27,30,73.67,73.73,76.24,75.98,long,1,1117,2513.25,3.052
CVX,20091013,20100121,27,30,74.07,74.88,76.24,75.98,long,1,1108,1218.8,1.469
CVX,20091014,20100121,27,30,75.46,75.19,76.24,75.98,long,1,1062,838.98,1.051
CVX,20091015,20100121,27,30,76.69,76.37,76.24,75.98,long,1,1020,-397.8,-0.511
CVX,20091019,20100121,27,30,77.66,77.71,76.24,75.98,long,1,1009,-1745.57,-2.226
CVX,20091111,20100121,28,30,78.51,78.32,76.24,75.98,long,1,889,-2080.26,-2.988
CVX,20091125,20100121,29,30,79.64,77.63,76.24,75.98,long,1,906,-1494.9,-2.125
CVX,20100111,20100121,30,30,80.88,79.52,76.24,75.98,long,1,1121,-3968.34,-4.452
CVX,20100329,20100506,30,31,75.23,75.27,77.2,77.22,long,1,1328,2589.6,2.591
CVX,20100331,20100506,30,31,75.83,76.4,77.2,77.22,long,1,1338,1097.16,1.073
CVX,20100401,20100506,30,31,76.69,76.97,77.2,77.22,long,1,1307,326.75,0.325
CVX,20100405,20100506,31,31,77.66,77.57,77.2,77.22,long,1,1274,-445.9,-0.451
CVX,20100406,20100506,31,31,77.88,77.67,77.2,77.22,long,1,1275,-573.75,-0.579
CVX,20100409,20100506,31,31,79.5,79.5,77.2,77.22,long,1,1175,-2679.0,-2.868
CVX,20100412,20100506,31,31,80.43,80.42,77.2,77.22,long,1,1138,-3641.6,-3.979
CVX,20100415,20100506,31,31,81.59,81.46,77.2,77.22,long,1,1130,-4791.2,-5.205
CVX,20100420,20100506,31,31,82.05,82.3,77.2,77.22,long,1,1074,-5455.92,-6.173
CVX,20100423,20100506,31,31,82.67,82.52,77.2,77.22,long,1,1009,-5347.7,-6.423
CVX,20100802,20100824,31,31,77.8,77.92,73.78,73.32,long,1,946,-4351.6,-5.903
CVX,20100803,20100824,31,31,78.66,78.78,73.78,73.32,long,1,934,-5099.64,-6.931
CVX,20100805,20100824,31,31,79.07,78.23,73.78,73.32,long,1,961,-4718.51,-6.276
CVX,20100809,20100824,31,31,79.29,78.54,73.78,73.32,long,1,981,-5120.82,-6.646
CVX,20100914,20101101,31,31,79.51,79.06,81.45,82.36,long,1,1072,3537.6,4.174
CVX,20100928,20101101,31,31,80.88,80.74,81.45,82.36,long,1,1055,1709.1,2.006
CVX,20100929,20101101,31,31,81.28,81.69,81.45,82.36,long,1,1046,700.82,0.82
CVX,20101005,20101101,31,31,83.39,83.29,81.45,82.36,long,1,948,-881.64,-1.117
CVX,20101006,20101101,31,31,83.89,84.42,81.45,82.36,long,1,945,-1946.7,-2.44
CVX,20101018,20101101,31,31,84.48,83.38,81.45,82.36,long,1,957,-976.14,-1.223
CVX,20101111,20101123,31,31,86.09,85.46,81.75,82.15,long,1,844,-2793.64,-3.873
CVX,20101207,20110412,31,30,86.3,86.51,104.18,104.82,long,1,831,15215.61,21.165
CVX,20101210,20110412,31,30,87.03,87.72,104.18,104.82,long,1,859,14688.9,19.494
CVX,20101213,20110412,31,30,88.37,88.58,104.18,104.82,long,1,822,13349.28,18.334
CVX,20101216,20110412,31,30,89.06,88.85,104.18,104.82,long,1,855,13654.35,17.974
CVX,20101222,20110412,31,30,89.92,89.89,104.18,104.82,long,1,890,13287.7,16.609
CVX,20101223,20110412,31,30,90.68,90.49,104.18,104.82,long,1,884,12667.72,15.836
CVX,20101228,20110412,31,30,91.19,91.54,104.18,104.82,long,1,890,11819.2,14.507
CVX,20110112,20110412,31,30,92.45,92.01,104.18,104.82,long,1,901,11541.81,13.922
CVX,20110114,20110412,31,30,92.83,92.94,104.18,104.82,long,1,913,10846.44,12.782
CVX,20110118,20110412,31,30,93.35,93.63,104.18,104.82,long,1,910,10182.9,11.951
CVX,20110121,20110412,31,30,93.78,93.89,104.18,104.82,long,1,888,9705.84,11.641
CVX,20110124,20110412,31,30,94.1,93.78,104.18,104.82,long,1,895,9880.8,11.772
CVX,20110126,20110412,31,30,94.64,94.56,104.18,104.82,long,1,886,9090.36,10.85
CVX,20110131,20110412,31,30,94.93,95.63,104.18,104.82,long,1,847,7783.93,9.61
CVX,20110201,20110412,31,30,96.22,95.37,104.18,104.82,long,1,813,7682.85,9.909
CVX,20110202,20110412,30,30,96.48,96.57,104.18,104.82,long,1,793,6542.25,8.543
CVX,20110203,20110412,31,30,97.31,96.93,104.18,104.82,long,1,768,6059.52,8.14
CVX,20110207,20110412,31,30,97.66,97.87,104.18,104.82,long,1,777,5400.15,7.101
CVX,20110218,20110412,31,30,98.72,99.23,104.18,104.82,long,1,745,4164.55,5.633
CVX,20110222,20110412,30,30,100.32,100.53,104.18,104.82,long,1,667,2861.43,4.267
CVX,20110223,20110412,29,30,102.27,103.09,104.18,104.82,long,1,596,1031.08,1.678
CVX,20110321,20110412,35,30,105.19,105.36,104.18,104.82,long,1,414,-223.56,-0.513
CVX,20110322,20110412,34,30,105.23,104.73,104.18,104.82,long,1,425,38.25,0.086
CVX,20110325,20110412,32,30,106.78,106.4,104.18,104.82,long,1,439,-693.62,-1.485
CVX,20110329,20110412,32,30,107.37,107.61,104.18,104.82,long,1,443,-1235.97,-2.593
CVX,20110330,20110412,32,30,108.01,109.31,104.18,104.82,long,1,443,-1989.07,-4.108
CVX,20110705,20110802,31,34,105.12,104.82,103.45,103.53,long,1,513,-661.77,-1.231
CVX,20110707,20110802,31,34,106.59,105.45,103.45,103.53,long,1,523,-1004.16,-1.821
CVX,20110719,20110802,34,34,107.48,107.51,103.45,103.53,long,1,532,-2117.36,-3.702
CVX,20110721,20110802,34,34,109.43,109.39,103.45,103.53,long,1,523,-3064.78,-5.357
CVX,20111014,20111117,34,31,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,33,31,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,33,31,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,32,31,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,31,31,108.97,108.85,100.08,100.52,long,1,351,-2923.83,-7.653
CVX,20111227,20120321,32,31,107.98,107.86,107.91,106.85,long,1,396,-399.96,-0.936
CVX,20120103,20120321,35,31,110.37,109.83,107.91,106.85,long,1,386,-1150.28,-2.713
CVX,20120313,20120321,31,31,111.19,111.05,107.91,106.85,long,1,634,-2662.8,-3.782
CVX,20120629,20120823,27,25,105.5,105.59,111.29,110.77,long,1,520,2693.6,4.906
CVX,20120702,20120823,28,25,105.86,106.29,111.29,110.77,long,1,525,2352.0,4.215
CVX,20120703,20120823,28,25,107.37,106.27,111.29,110.77,long,1,520,2340.0,4.234
CVX,20120717,20120823,27,25,107.43,106.79,111.29,110.77,long,1,543,2161.14,3.727
CVX,20120718,20120823,27,25,107.88,107.92,111.29,110.77,long,1,547,1558.95,2.641
CVX,20120719,20120823,26,25,108.84,108.16,111.29,110.77,long,1,540,1409.4,2.413
CVX,20120720,20120823,26,25,109.19,107.25,111.29,110.77,long,1,540,1900.8,3.282
CVX,20120727,20120823,25,25,109.26,108.87,111.29,110.77,long,1,493,936.7,1.745
CVX,20120730,20120823,25,25,109.82,109.55,111.29,110.77,long,1,499,608.78,1.114
CVX,20120809,20120823,24,25,112.63,111.96,111.29,110.77,long,1,508,-604.52,-1.063
CVX,20120810,20120823,24,25,113.55,113.32,111.29,110.77,long,1,495,-1262.25,-2.25
CVX,20120907,20121010,25,27,114.0,114.2,112.45,113.37,long,1,646,-536.18,-0.727
CVX,20120913,20121010,25,27,116.56,116.93,112.45,113.37,long,1,643,-2289.08,-3.045
CVX,20120914,20121010,25,27,117.25,117.17,112.45,113.37,long,1,631,-2397.8,-3.243
CVX,20121218,20121228,26,24,110.1,110.47,106.45,105.75,long,1,644,-3039.68,-4.273
CVX,20130111,20130225,25,29,111.73,111.38,113.54,114.47,long,1,664,2051.76,2.774
CVX,20130114,20130225,26,29,112.85,112.26,113.54,114.47,long,1,651,1438.71,1.969
CVX,20130115,20130225,27,29,113.44,113.31,113.54,114.47,long,1,648,751.68,1.024
CVX,20130116,20130225,27,29,113.97,114.73,113.54,114.47,long,1,647,-168.22,-0.227
CVX,20130117,20130225,27,29,114.74,115.23,113.54,114.47,long,1,628,-477.28,-0.66
CVX,20130122,20130225,27,29,115.91,115.35,113.54,114.47,long,1,629,-553.52,-0.763
CVX,20130129,20130225,28,29,117.21,117.07,113.54,114.47,long,1,639,-1661.4,-2.221
CVX,20130305,20130403,31,29,117.93,118.3,117.78,117.93,long,1,618,-228.66,-0.313
CVX,20130306,20130403,31,29,118.47,118.62,117.78,117.93,long,1,626,-431.94,-0.582
CVX,20130314,20130403,30,29,120.0,119.59,117.78,117.93,long,1,670,-1112.2,-1.388
CVX,20130320,20130403,30,29,120.35,120.0,117.78,117.93,long,1,680,-1407.6,-1.725
CVX,20130322,20130403,30,29,121.18,121.5,117.78,117.93,long,1,682,-2434.74,-2.938
CVX,20130430,20130605,35,35,122.01,121.25,121.57,121.27,long,1,569,11.38,0.016
CVX,20130502,20130605,35,35,122.04,122.69,121.57,121.27,long,1,548,-778.16,-1.157
CVX,20130503,20130605,35,35,123.49,123.32,121.57,121.27,long,1,533,-1092.65,-1.662
CVX,20130514,20130605,35,35,125.0,123.73,121.57,121.27,long,1,563,-1384.98,-1.988
CVX,20130521,20130605,35,35,125.94,125.91,121.57,121.27,long,1,559,-2593.76,-3.685
CVX,20130719,20130815,35,34,126.91,126.71,120.25,119.89,long,1,538,-3669.16,-5.382
CVX,20130722,20130815,35,34,127.03,127.07,120.25,119.89,long,1,545,-3913.1,-5.65
CVX,20130725,20130815,35,34,127.76,127.03,120.25,119.89,long,1,548,-3912.72,-5.621
CVX,20131119,20131213,34,35,122.06,122.16,119.9,120.46,long,1,641,-1089.7,-1.392
CVX,20131121,20131213,34,35,123.46,123.54,119.9,120.46,long,1,631,-1943.48,-2.493
CVX,20131122,20131213,34,35,124.03,123.77,119.9,120.46,long,1,616,-2038.96,-2.674
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,615,-5378.175,-6.996
CVX,20131227,20140124,35,35,125.23,124.79,116.29,116.255,long,1,624,-5325.84,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,582,2997.3,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,581,3021.2,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,594,2471.04,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,594,2257.2,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,592,1213.6,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,573,704.79,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,548,-54.8,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,544,-500.48,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,565,-1067.85,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,564,-1675.08,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,723,390.42,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,693,-145.53,-0.164
CVX,20140617,20140801,35,35,128.83,128.96,127.9,127.69,long,1,682,-866.147,-0.985
CVX,20140618,20140801,35,35,130.28,130.29,127.9,127.69,long,1,645,-1676.994,-1.996
CVX,20140619,20140801,35,35,131.99,131.95,127.9,127.69,long,1,613,-2611.38,-3.228
CVX,20140620,20140801,35,35,132.34,132.52,127.9,127.69,long,1,603,-2912.49,-3.645
CVX,20140623,20140801,35,35,132.98,132.74,127.9,127.69,long,1,597,-3014.856,-3.804
CVX,20140723,20140801,35,35,133.88,134.03,127.9,127.69,long,1,560,-3550.4,-4.73
CVX,20140724,20140801,35,35,134.85,134.58,127.9,127.69,long,1,552,-3803.28,-5.12
CVX,20150415,20150518,35,31,110.41,109.9,106.65,106.05,long,1,498,-1917.3,-3.503
CVX,20150429,20150518,33,31,111.73,112.04,106.65,106.05,long,1,546,-3270.54,-5.346
CVX,20151006,20160106,34,27,86.99,88.25,86.07,84.55,long,1,525,-1942.5,-4.193
CVX,20151007,20160106,35,27,88.12,87.89,86.07,84.55,long,1,513,-1713.42,-3.8
CVX,20151008,20160106,35,27,89.91,90.2,86.07,84.55,long,1,503,-2841.95,-6.264
CVX,20151015,20160106,35,27,90.72,91.55,86.07,84.55,long,1,519,-3633.0,-7.646
CVX,20151016,20160106,35,27,91.29,90.36,86.07,84.55,long,1,520,-3021.2,-6.43
CVX,20151022,20160106,35,27,91.62,90.75,86.07,84.55,long,1,536,-3323.2,-6.832
CVX,20151102,20160106,35,27,94.96,95.42,86.07,84.55,long,1,482,-5239.34,-11.392
CVX,20151103,20160106,35,27,98.14,98.02,86.07,84.55,long,1,449,-6048.03,-13.742
CVX,20151223,20160106,28,27,93.81,93.95,86.07,84.55,long,1,407,-3825.8,-10.005
CVX,20160307,20160504,30,16,90.67,90.38,100.59,101.85,long,1,406,4656.82,12.691
CVX,20160309,20160504,31,16,92.82,92.79,100.59,101.85,long,1,377,3415.62,9.764
CVX,20160311,20160504,29,16,94.58,93.57,100.59,101.85,long,1,379,3138.12,8.849
CVX,20160317,20160504,27,16,96.89,97.85,100.59,101.85,long,1,389,1556.0,4.088
CVX,20160414,20160504,18,16,97.98,97.71,100.59,101.85,long,1,524,2169.36,4.237
CVX,20160418,20160504,18,16,98.7,99.0,100.59,101.85,long,1,517,1473.45,2.879
CVX,20160419,20160504,19,16,100.5,100.08,100.59,101.85,long,1,506,895.62,1.769
CVX,20160420,20160504,19,16,101.69,101.64,100.59,101.85,long,1,490,102.9,0.207
CVX,20160427,20160504,17,16,103.85,103.13,100.59,101.85,long,1,516,-660.48,-1.241
CVX,20160607,20160725,15,16,103.32,103.55,103.07,102.57,long,1,618,-605.64,-0.946
CVX,20160623,20160725,16,16,104.44,101.46,103.07,102.57,long,1,624,692.64,1.094
CVX,20160630,20160725,15,16,104.83,104.78,103.07,102.57,long,1,559,-1235.39,-2.109
CVX,20160711,20160725,15,16,105.39,106.3,103.07,102.57,long,1,554,-2066.42,-3.509
CVX,20160712,20160725,16,16,106.78,106.78,103.07,102.57,long,1,542,-2281.82,-3.943
CVX,20160818,20160831,15,15,103.55,103.07,100.58,100.35,long,1,682,-1855.04,-2.639
CVX,20160908,20160913,15,15,104.12,103.35,99.43,99.12,long,1,742,-3138.66,-4.093
CVX,20161010,20161027,17,18,103.98,103.78,99.92,101.12,long,1,618,-1643.88,-2.563
CVX,20161101,20170109,19,21,106.48,105.65,115.84,115.56,long,1,568,5628.88,9.38
