symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20151008,20160107,35,34,89.91,90.2,83.02,83.39,long,1,505,-3439.05,-7.55
CVX,20151015,20160107,35,34,90.72,91.55,83.02,83.39,long,1,520,-4243.2,-8.913
CVX,20151016,20160107,35,34,91.29,90.36,83.02,83.39,long,1,522,-3638.34,-7.714
CVX,20151022,20160107,35,34,91.62,90.75,83.02,83.39,long,1,538,-3959.68,-8.11
CVX,20151102,20160107,34,34,94.96,95.42,83.02,83.39,long,1,484,-5822.52,-12.607
CVX,20151103,20160107,33,34,98.14,98.02,83.02,83.39,long,1,450,-6583.5,-14.926
CVX,20160307,20160728,33,30,90.67,90.38,101.79,100.53,long,1,408,4141.2,11.23
CVX,20160309,20160728,34,30,92.82,92.79,101.79,100.53,long,1,378,2925.72,8.341
CVX,20160311,20160728,34,30,94.58,93.57,101.79,100.53,long,1,380,2644.8,7.438
CVX,20160317,20160728,35,30,96.89,97.85,101.79,100.53,long,1,391,1047.88,2.739
CVX,20160414,20160728,30,30,97.98,97.71,101.79,100.53,long,1,526,1483.32,2.886
CVX,20160418,20160728,30,30,98.7,99.0,101.79,100.53,long,1,519,794.07,1.545
CVX,20160419,20160728,30,30,100.5,100.08,101.79,100.53,long,1,508,228.6,0.45
CVX,20160420,20160728,30,30,101.69,101.64,101.79,100.53,long,1,492,-546.12,-1.092
CVX,20160427,20160728,30,30,103.85,103.13,101.79,100.53,long,1,518,-1346.8,-2.521
CVX,20160623,20160728,29,30,104.44,101.46,101.79,100.53,long,1,604,-561.72,-0.917
CVX,20160630,20160728,29,30,104.83,104.78,101.79,100.53,long,1,541,-2299.25,-4.056
CVX,20160711,20160728,29,30,105.39,106.3,101.79,100.53,long,1,537,-3098.49,-5.428
CVX,20160712,20160728,30,30,106.78,106.78,101.79,100.53,long,1,525,-3281.25,-5.853
CVX,20160908,20160913,29,31,104.12,103.35,99.43,99.12,long,1,744,-3147.12,-4.093
CVX,20161101,20170109,32,28,106.48,105.65,115.84,115.56,long,1,570,5648.7,9.38
CVX,20161107,20170109,32,28,106.85,106.57,115.84,115.56,long,1,569,5115.31,8.436
CVX,20161108,20170109,31,28,107.29,106.04,115.84,115.56,long,1,567,5397.84,8.978
CVX,20161115,20170109,32,28,108.96,108.2,115.84,115.56,long,1,550,4048.0,6.802
CVX,20161121,20170109,33,28,110.18,110.79,115.84,115.56,long,1,540,2575.8,4.305
CVX,20161123,20170109,33,28,111.0,110.54,115.84,115.56,long,1,544,2730.88,4.541
CVX,20161130,20170109,32,28,111.56,112.79,115.84,115.56,long,1,527,1459.79,2.456
CVX,20161201,20170109,31,28,113.29,113.2,115.84,115.56,long,1,492,1161.12,2.085
CVX,20161208,20170109,29,28,115.17,114.99,115.84,115.56,long,1,506,288.42,0.496
CVX,20161209,20170109,29,28,115.81,117.77,115.84,115.56,long,1,511,-1129.31,-1.877
CVX,20161212,20170109,30,28,117.15,117.9,115.84,115.56,long,1,481,-1125.54,-1.985
CVX,20170612,20170706,25,24,108.04,108.34,103.82,103.59,long,1,688,-3268.0,-4.384
CVX,20170728,20170816,23,23,108.12,108.39,106.84,106.61,long,1,702,-1249.56,-1.642
CVX,20170731,20170816,23,23,109.19,109.54,106.84,106.61,long,1,678,-1986.54,-2.675
CVX,20170801,20170816,23,23,110.78,110.39,106.84,106.61,long,1,654,-2472.12,-3.424
CVX,20170906,20171027,23,31,111.79,112.18,113.54,113.17,long,1,716,708.84,0.883
CVX,20170913,20171027,23,31,114.18,114.26,113.54,113.17,long,1,677,-737.93,-0.954
CVX,20170914,20171027,23,31,114.45,114.83,113.54,113.17,long,1,675,-1120.5,-1.446
CVX,20170919,20171027,23,31,116.34,116.5,113.54,113.17,long,1,678,-2257.74,-2.858
CVX,20170922,20171027,23,31,117.29,117.23,113.54,113.17,long,1,693,-2813.58,-3.463
CVX,20170925,20171027,23,31,117.99,117.79,113.54,113.17,long,1,688,-3178.56,-3.922
CVX,20171005,20171027,22,31,118.58,117.95,113.54,113.17,long,1,716,-3422.48,-4.053
CVX,20171010,20171027,23,31,118.8,119.21,113.54,113.17,long,1,676,-4083.04,-5.067
CVX,20171016,20171027,27,31,120.13,120.23,113.54,113.17,long,1,673,-4751.38,-5.872
CVX,20171204,20180130,33,35,120.84,120.77,125.23,125.42,long,1,607,2822.55,3.85
CVX,20171221,20180130,33,35,124.82,124.85,125.23,125.42,long,1,577,328.89,0.457
CVX,20171226,20180130,35,35,125.98,125.96,125.23,125.42,long,1,583,-314.82,-0.429
CVX,20180102,20180130,35,35,127.58,127.46,125.23,125.42,long,1,587,-1197.48,-1.601
CVX,20180103,20180130,34,35,128.51,127.95,125.23,125.42,long,1,566,-1431.98,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,516,-3493.32,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,509,-4199.25,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,324,780.84,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,345,55.2,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,336,-964.32,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,342,-2024.64,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,316,-2714.44,-6.623
CVX,20181001,20181011,29,29,124.39,125.07,118.43,119.53,long,1,491,-2720.14,-4.43
CVX,20181009,20181011,29,29,126.82,127.23,118.43,119.53,long,1,495,-3811.5,-6.052
CVX,20190201,20190412,27,27,118.37,117.5,119.76,120.02,long,1,346,871.92,2.145
CVX,20190204,20190412,27,27,119.74,119.62,119.76,120.02,long,1,335,134.0,0.334
CVX,20190301,20190412,31,27,122.03,122.67,119.76,120.02,long,1,428,-1134.2,-2.16
CVX,20190304,20190412,31,27,122.12,121.87,119.76,120.02,long,1,425,-786.25,-1.518
CVX,20190305,20190412,31,27,123.29,123.17,119.76,120.02,long,1,422,-1329.3,-2.557
CVX,20190306,20190412,31,27,123.53,123.42,119.76,120.02,long,1,417,-1417.8,-2.755
CVX,20190318,20190412,30,27,125.88,126.56,119.76,120.02,long,1,447,-2923.38,-5.168
CVX,20190620,20190731,30,30,124.28,124.8,123.11,122.0,long,1,466,-1304.8,-2.244
CVX,20190621,20190731,29,30,124.93,124.54,123.11,122.0,long,1,460,-1168.4,-2.04
CVX,20190724,20190731,30,30,126.54,127.0,123.11,122.0,long,1,578,-2890.0,-3.937
CVX,20190916,20190927,26,28,124.12,124.12,118.6,118.54,long,1,417,-2326.86,-4.496
CVX,20190923,20190927,26,28,124.9,124.67,118.6,118.54,long,1,444,-2721.72,-4.917
CVX,20191104,20191119,23,22,121.57,121.23,116.45,116.41,long,1,438,-2111.16,-3.976
CVX,20191105,20191119,24,22,121.94,121.94,116.45,116.41,long,1,440,-2433.2,-4.535
CVX,20200102,20200108,26,27,121.43,121.78,117.7,117.59,long,1,596,-2497.24,-3.441
CVX,20200406,20200624,15,29,80.39,84.26,87.64,87.31,long,1,218,664.9,3.62
CVX,20200407,20200624,15,29,80.92,82.29,87.64,87.31,long,1,218,1094.36,6.1
CVX,20200408,20200624,15,29,85.98,88.74,87.64,87.31,long,1,206,-294.58,-1.611
CVX,20200429,20200624,15,29,94.62,93.72,87.64,87.31,long,1,216,-1384.56,-6.84
CVX,20200508,20200624,20,29,95.47,94.21,87.64,87.31,long,1,232,-1600.8,-7.324
CVX,20200603,20200624,27,29,97.18,96.78,87.64,87.31,long,1,284,-2689.48,-9.785
CVX,20200605,20200624,26,29,100.81,102.63,87.64,87.31,long,1,272,-4167.04,-14.927
CVX,20200608,20200624,26,29,103.24,100.7,87.64,87.31,long,1,269,-3601.91,-13.297
CVX,20201109,20201221,21,33,79.4,81.14,86.09,85.44,long,1,471,2025.3,5.299
CVX,20201116,20201221,19,33,88.96,86.4,86.09,85.44,long,1,394,-378.24,-1.111
CVX,20201123,20201221,19,33,91.03,93.39,86.09,85.44,long,1,373,-2965.35,-8.513
CVX,20201124,20201221,20,33,95.62,94.68,86.09,85.44,long,1,344,-3178.56,-9.759
