symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040913,20041013,16,17,50.94,51.0,53.31,54.01,long,1,2857,8599.57,5.902
CVX,20040914,20041013,17,17,51.22,51.3,53.31,54.01,long,1,2826,7658.46,5.283
CVX,20040917,20041013,16,17,51.94,52.0,53.31,54.01,long,1,2771,5569.71,3.865
CVX,20040920,20041013,16,17,52.03,52.21,53.31,54.01,long,1,2758,4964.4,3.448
CVX,20040921,20041013,17,17,53.52,53.27,53.31,54.01,long,1,2448,1811.52,1.389
CVX,20040927,20041013,17,17,53.7,54.0,53.31,54.01,long,1,2318,23.18,0.019
CVX,20040928,20041013,17,17,54.07,54.02,53.31,54.01,long,1,2258,-22.58,-0.019
CVX,20041006,20041013,17,17,55.41,55.2,53.31,54.01,long,1,2159,-2569.21,-2.156
CVX,20041122,20041202,19,18,54.8,54.8,52.48,52.32,long,1,2135,-5294.8,-4.526
CVX,20050118,20050309,18,17,53.09,53.11,59.76,59.58,long,1,2427,15702.69,12.182
CVX,20050126,20050309,17,17,53.54,53.55,59.76,59.58,long,1,2444,14737.32,11.261
CVX,20050127,20050309,17,17,54.06,54.07,59.76,59.58,long,1,2401,13229.51,10.19
CVX,20050131,20050309,18,17,54.4,54.65,59.76,59.58,long,1,2297,11324.21,9.021
CVX,20050201,20050309,18,17,55.15,55.19,59.76,59.58,long,1,2241,9837.99,7.954
CVX,20050202,20050309,18,17,55.53,55.53,59.76,59.58,long,1,2209,8946.45,7.293
CVX,20050203,20050309,18,17,56.24,56.33,59.76,59.58,long,1,2137,6945.25,5.77
CVX,20050204,20050309,17,17,56.74,56.75,59.76,59.58,long,1,2087,5906.21,4.987
CVX,20050210,20050309,17,17,57.4,57.5,59.76,59.58,long,1,1987,4132.96,3.617
CVX,20050211,20050309,17,17,58.16,57.76,59.76,59.58,long,1,1894,3447.08,3.151
CVX,20050216,20050309,17,17,59.5,59.57,59.76,59.58,long,1,1820,18.2,0.017
CVX,20050224,20050309,17,17,61.16,61.16,59.76,59.58,long,1,1531,-2418.98,-2.583
CVX,20050225,20050309,17,17,61.94,62.23,59.76,59.58,long,1,1421,-3765.65,-4.258
CVX,20050527,20050630,18,17,54.58,54.77,55.92,56.35,long,1,1751,2766.58,2.885
CVX,20050609,20050630,18,17,56.01,56.01,55.92,56.35,long,1,1731,588.54,0.607
CVX,20050610,20050630,18,17,56.3,56.3,55.92,56.35,long,1,1729,86.45,0.089
CVX,20050615,20050630,18,17,56.84,57.03,55.92,56.35,long,1,1796,-1221.28,-1.192
CVX,20050616,20050630,18,17,57.92,58.75,55.92,56.35,long,1,1731,-4154.4,-4.085
CVX,20050617,20050630,18,17,58.97,59.13,55.92,56.35,long,1,1650,-4587.0,-4.702
CVX,20050620,20050630,18,17,59.34,59.09,55.92,56.35,long,1,1635,-4479.9,-4.637
CVX,20050728,20050817,19,20,58.94,59.17,59.64,59.2,long,1,1714,51.42,0.051
CVX,20050803,20050817,19,20,60.35,60.35,59.64,59.2,long,1,1620,-1863.0,-1.906
CVX,20050804,20050817,19,20,60.41,60.4,59.64,59.2,long,1,1630,-1956.0,-1.987
CVX,20050808,20050817,19,20,61.26,61.5,59.64,59.2,long,1,1569,-3608.7,-3.74
CVX,20050810,20050817,19,20,62.48,62.48,59.64,59.2,long,1,1523,-4995.44,-5.25
CVX,20050909,20051004,20,20,63.81,63.81,62.84,62.84,long,1,1550,-1503.5,-1.52
CVX,20050919,20051004,20,20,64.31,64.31,62.84,62.84,long,1,1542,-2266.74,-2.286
CVX,20050929,20051004,20,20,65.77,65.69,62.84,62.84,long,1,1448,-4126.8,-4.339
CVX,20051205,20051216,16,15,59.64,59.69,57.51,57.69,long,1,1421,-2842.0,-3.351
CVX,20060111,20060126,15,15,59.84,60.0,60.22,60.1,long,1,1577,157.7,0.167
CVX,20060117,20060126,15,15,61.86,61.98,60.22,60.1,long,1,1514,-2846.32,-3.033
CVX,20060327,20060515,15,16,58.21,58.41,60.56,60.8,long,1,1736,4149.04,4.092
CVX,20060405,20060515,17,16,59.5,59.65,60.56,60.8,long,1,1696,1950.4,1.928
CVX,20060418,20060515,16,16,60.87,60.49,60.56,60.8,long,1,1587,491.97,0.512
CVX,20060419,20060515,16,16,61.01,60.7,60.56,60.8,long,1,1552,155.2,0.165
CVX,20060421,20060515,16,16,61.48,61.57,60.56,60.8,long,1,1462,-1125.74,-1.251
CVX,20060502,20060515,16,16,62.8,62.74,60.56,60.8,long,1,1281,-2485.14,-3.092
CVX,20060627,20060908,15,21,60.1,60.35,64.22,63.63,long,1,1327,4352.56,5.435
CVX,20060628,20060908,15,21,61.36,61.58,64.22,63.63,long,1,1287,2638.35,3.329
CVX,20060629,20060908,15,21,62.45,62.45,64.22,63.63,long,1,1240,1463.2,1.89
CVX,20060705,20060908,18,21,63.88,63.88,64.22,63.63,long,1,1239,-309.75,-0.391
CVX,20060711,20060908,21,21,65.3,65.55,64.22,63.63,long,1,1218,-2338.56,-2.929
CVX,20060714,20060908,23,21,66.38,65.71,64.22,63.63,long,1,1180,-2454.4,-3.165
CVX,20060725,20060908,23,21,66.95,66.96,64.22,63.63,long,1,1117,-3719.61,-4.973
CVX,20060726,20060908,23,21,67.5,68.44,64.22,63.63,long,1,1105,-5315.05,-7.028
CVX,20061019,20070103,20,21,65.64,65.83,70.97,70.9,long,1,1414,7168.98,7.702
CVX,20061024,20070103,20,21,66.89,66.66,70.97,70.9,long,1,1373,5821.52,6.361
CVX,20061025,20070103,20,21,67.58,68.28,70.97,70.9,long,1,1307,3424.34,3.837
CVX,20061103,20070103,21,21,68.91,69.05,70.97,70.9,long,1,1229,2273.65,2.679
CVX,20061106,20070103,21,21,69.77,69.85,70.97,70.9,long,1,1210,1270.5,1.503
CVX,20061109,20070103,21,21,70.2,70.3,70.97,70.9,long,1,1212,727.2,0.853
CVX,20061129,20070103,21,21,71.05,71.25,70.97,70.9,long,1,1115,-390.25,-0.491
CVX,20061130,20070103,21,21,72.32,72.33,70.97,70.9,long,1,1060,-1515.8,-1.977
CVX,20061201,20070103,21,21,73.11,73.11,70.97,70.9,long,1,1042,-2302.82,-3.023
CVX,20061204,20070103,21,21,73.5,73.66,70.97,70.9,long,1,1048,-2892.48,-3.747
CVX,20061205,20070103,21,21,73.95,73.85,70.97,70.9,long,1,1035,-3053.25,-3.995
CVX,20061214,20070103,21,21,75.97,75.99,70.97,70.9,long,1,1023,-5207.07,-6.698
CVX,20070201,20070215,21,18,74.47,73.8,71.36,71.01,long,1,993,-2770.47,-3.78
CVX,20070322,20070727,19,32,72.93,73.39,85.2,85.85,long,1,1042,12983.32,16.978
CVX,20070323,20070727,19,32,73.7,74.14,85.2,85.85,long,1,1032,12084.72,15.794
CVX,20070326,20070727,20,32,74.4,74.01,85.2,85.85,long,1,1030,12195.2,15.998
CVX,20070329,20070727,22,32,74.95,74.81,85.2,85.85,long,1,1080,11923.2,14.757
CVX,20070403,20070727,24,32,75.34,75.12,85.2,85.85,long,1,1072,11502.56,14.284
CVX,20070410,20070727,26,32,77.04,77.04,85.2,85.85,long,1,1062,9356.22,11.436
CVX,20070416,20070727,27,32,77.87,78.0,85.2,85.85,long,1,1086,8525.1,10.064
CVX,20070417,20070727,28,32,77.96,77.55,85.2,85.85,long,1,1089,9038.7,10.703
CVX,20070503,20070727,28,32,79.56,79.8,85.2,85.85,long,1,1065,6443.25,7.581
CVX,20070514,20070727,28,32,80.87,80.94,85.2,85.85,long,1,991,4865.81,6.066
CVX,20070517,20070727,26,32,81.46,81.87,85.2,85.85,long,1,973,3872.54,4.861
CVX,20070518,20070727,26,32,82.85,83.11,85.2,85.85,long,1,940,2575.6,3.297
CVX,20070628,20070727,31,32,84.18,84.79,85.2,85.85,long,1,803,851.18,1.25
CVX,20070702,20070727,31,32,85.15,83.6,85.2,85.85,long,1,794,1786.5,2.691
CVX,20070703,20070727,32,32,86.33,86.79,85.2,85.85,long,1,731,-687.14,-1.083
CVX,20070706,20070727,34,32,87.68,87.55,85.2,85.85,long,1,715,-1215.5,-1.942
CVX,20070709,20070727,33,32,89.5,89.0,85.2,85.85,long,1,677,-2132.55,-3.539
CVX,20070711,20070727,32,32,90.75,90.91,85.2,85.85,long,1,665,-3364.9,-5.566
CVX,20070712,20070727,31,32,93.3,93.48,85.2,85.85,long,1,620,-4730.6,-8.162
CVX,20070713,20070727,32,32,93.33,93.5,85.2,85.85,long,1,634,-4850.1,-8.182
CVX,20070913,20071019,24,23,90.09,89.4,89.27,88.16,long,1,570,-706.8,-1.387
CVX,20070918,20071019,23,23,93.34,93.7,89.27,88.16,long,1,552,-3058.08,-5.912
CVX,20070919,20071019,23,23,94.11,94.02,89.27,88.16,long,1,552,-3234.72,-6.233
CVX,20070921,20071019,23,23,94.84,95.0,89.27,88.16,long,1,574,-3926.16,-7.2
CVX,20071206,20080115,21,22,91.38,90.69,88.27,87.69,long,1,533,-1599.0,-3.308
CVX,20071210,20080115,20,22,91.72,91.68,88.27,87.69,long,1,557,-2222.43,-4.352
CVX,20071213,20080115,19,22,93.08,92.5,88.27,87.69,long,1,529,-2544.49,-5.2
CVX,20071221,20080115,21,22,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,22,22,94.84,95.08,88.27,87.69,long,1,558,-4123.62,-7.772
CVX,20080409,20080604,31,33,89.95,90.19,96.04,96.4,long,1,591,3670.11,6.885
CVX,20080416,20080604,31,33,91.93,91.2,96.04,96.4,long,1,630,3276.0,5.702
CVX,20080418,20080604,31,33,93.18,93.15,96.04,96.4,long,1,631,2050.75,3.489
CVX,20080422,20080604,30,33,94.03,94.25,96.04,96.4,long,1,632,1358.8,2.281
CVX,20080423,20080604,30,33,94.48,93.88,96.04,96.4,long,1,639,1610.28,2.684
CVX,20080429,20080604,32,33,94.74,95.06,96.04,96.4,long,1,612,820.08,1.41
CVX,20080430,20080604,32,33,96.15,94.86,96.04,96.4,long,1,587,903.98,1.623
CVX,20080508,20080604,32,33,97.44,97.5,96.04,96.4,long,1,572,-629.2,-1.128
CVX,20080516,20080604,32,33,100.38,100.62,96.04,96.4,long,1,587,-2477.14,-4.194
CVX,20080519,20080604,32,33,102.2,102.76,96.04,96.4,long,1,561,-3567.96,-6.189
CVX,20080520,20080604,32,33,103.09,103.25,96.04,96.4,long,1,564,-3863.4,-6.634
CVX,20081126,20090217,35,35,79.93,78.25,66.18,66.49,long,1,261,-3069.36,-15.029
CVX,20090611,20090702,34,34,71.9,71.19,64.42,63.69,long,1,832,-6240.0,-10.535
CVX,20090612,20090702,34,34,72.67,71.96,64.42,63.69,long,1,817,-6756.59,-11.492
CVX,20090824,20091001,35,35,70.76,71.13,68.81,68.22,long,1,1123,-3267.93,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1145,-4534.2,-5.486
CVX,20091012,20100121,35,27,73.67,73.73,76.24,75.98,long,1,1132,2547.0,3.052
CVX,20091013,20100121,35,27,74.07,74.88,76.24,75.98,long,1,1123,1235.3,1.469
CVX,20091014,20100121,35,27,75.46,75.19,76.24,75.98,long,1,1076,850.04,1.051
CVX,20091015,20100121,35,27,76.69,76.37,76.24,75.98,long,1,1033,-402.87,-0.511
CVX,20091019,20100121,35,27,77.66,77.71,76.24,75.98,long,1,1023,-1769.79,-2.226
CVX,20091111,20100121,33,27,78.51,78.32,76.24,75.98,long,1,901,-2108.34,-2.988
CVX,20091125,20100121,32,27,79.64,77.63,76.24,75.98,long,1,918,-1514.7,-2.125
CVX,20100111,20100121,31,27,80.88,79.52,76.24,75.98,long,1,1136,-4021.44,-4.452
CVX,20100329,20100506,35,35,75.23,75.27,77.2,77.22,long,1,1346,2624.7,2.591
CVX,20100331,20100506,35,35,75.83,76.4,77.2,77.22,long,1,1356,1111.92,1.073
CVX,20100401,20100506,35,35,76.69,76.97,77.2,77.22,long,1,1324,331.0,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1291,-451.85,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1292,-581.4,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1190,-2713.2,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1153,-3689.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1145,-4854.8,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1089,-5532.12,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1022,-5416.6,-6.423
CVX,20100802,20100824,34,33,77.8,77.92,73.78,73.32,long,1,959,-4411.4,-5.903
CVX,20100803,20100824,34,33,78.66,78.78,73.78,73.32,long,1,946,-5165.16,-6.931
CVX,20100805,20100824,34,33,79.07,78.23,73.78,73.32,long,1,974,-4782.34,-6.276
CVX,20100809,20100824,33,33,79.29,78.54,73.78,73.32,long,1,994,-5188.68,-6.646
CVX,20100914,20101101,33,33,79.51,79.06,81.45,82.36,long,1,1086,3583.8,4.174
CVX,20100928,20101101,33,33,80.88,80.74,81.45,82.36,long,1,1069,1731.78,2.006
CVX,20100929,20101101,33,33,81.28,81.69,81.45,82.36,long,1,1060,710.2,0.82
CVX,20101005,20101101,33,33,83.39,83.29,81.45,82.36,long,1,961,-893.73,-1.117
CVX,20101006,20101101,33,33,83.89,84.42,81.45,82.36,long,1,957,-1971.42,-2.44
CVX,20101018,20101101,33,33,84.48,83.38,81.45,82.36,long,1,970,-989.4,-1.223
CVX,20101111,20110412,33,30,86.09,85.46,104.18,104.82,long,1,855,16552.8,22.654
CVX,20101207,20110412,33,30,86.3,86.51,104.18,104.82,long,1,836,15307.16,21.165
CVX,20101210,20110412,33,30,87.03,87.72,104.18,104.82,long,1,864,14774.4,19.494
CVX,20101213,20110412,33,30,88.37,88.58,104.18,104.82,long,1,828,13446.72,18.334
CVX,20101216,20110412,34,30,89.06,88.85,104.18,104.82,long,1,861,13750.17,17.974
CVX,20101222,20110412,34,30,89.92,89.89,104.18,104.82,long,1,896,13377.28,16.609
CVX,20101223,20110412,34,30,90.68,90.49,104.18,104.82,long,1,890,12753.7,15.836
CVX,20101228,20110412,34,30,91.19,91.54,104.18,104.82,long,1,896,11898.88,14.507
CVX,20110112,20110412,34,30,92.45,92.01,104.18,104.82,long,1,907,11618.67,13.922
CVX,20110114,20110412,34,30,92.83,92.94,104.18,104.82,long,1,919,10917.72,12.782
CVX,20110118,20110412,34,30,93.35,93.63,104.18,104.82,long,1,916,10250.04,11.951
CVX,20110121,20110412,34,30,93.78,93.89,104.18,104.82,long,1,894,9771.42,11.641
CVX,20110124,20110412,34,30,94.1,93.78,104.18,104.82,long,1,901,9947.04,11.772
CVX,20110126,20110412,34,30,94.64,94.56,104.18,104.82,long,1,892,9151.92,10.85
CVX,20110131,20110412,34,30,94.93,95.63,104.18,104.82,long,1,852,7829.88,9.61
CVX,20110201,20110412,34,30,96.22,95.37,104.18,104.82,long,1,819,7739.55,9.909
CVX,20110202,20110412,35,30,96.48,96.57,104.18,104.82,long,1,798,6583.5,8.543
CVX,20110203,20110412,35,30,97.31,96.93,104.18,104.82,long,1,773,6098.97,8.14
CVX,20110207,20110412,34,30,97.66,97.87,104.18,104.82,long,1,782,5434.9,7.101
CVX,20110218,20110412,34,30,98.72,99.23,104.18,104.82,long,1,749,4186.91,5.633
CVX,20110222,20110412,35,30,100.32,100.53,104.18,104.82,long,1,672,2882.88,4.267
CVX,20110223,20110412,35,30,102.27,103.09,104.18,104.82,long,1,600,1038.0,1.678
CVX,20110321,20110412,32,30,105.19,105.36,104.18,104.82,long,1,417,-225.18,-0.513
CVX,20110322,20110412,32,30,105.23,104.73,104.18,104.82,long,1,428,38.52,0.086
CVX,20110325,20110412,32,30,106.78,106.4,104.18,104.82,long,1,442,-698.36,-1.485
CVX,20110329,20110412,33,30,107.37,107.61,104.18,104.82,long,1,446,-1244.34,-2.593
CVX,20110330,20110412,32,30,108.01,109.31,104.18,104.82,long,1,446,-2002.54,-4.108
CVX,20110705,20110802,35,33,105.12,104.82,103.45,103.53,long,1,521,-672.09,-1.231
CVX,20110707,20110802,35,33,106.59,105.45,103.45,103.53,long,1,531,-1019.52,-1.821
CVX,20110719,20110802,33,33,107.48,107.51,103.45,103.53,long,1,540,-2149.2,-3.702
CVX,20110721,20110802,33,33,109.43,109.39,103.45,103.53,long,1,531,-3111.66,-5.357
CVX,20111014,20111117,32,30,100.47,99.91,100.08,100.52,long,1,383,233.63,0.611
CVX,20111018,20111117,32,30,102.95,102.69,100.08,100.52,long,1,356,-772.52,-2.113
CVX,20111021,20111117,30,30,105.53,105.5,100.08,100.52,long,1,360,-1792.8,-4.72
CVX,20111024,20111117,29,30,106.27,106.62,100.08,100.52,long,1,365,-2226.5,-5.721
CVX,20111027,20111117,29,30,108.97,108.85,100.08,100.52,long,1,357,-2973.81,-7.653
CVX,20111223,20120112,26,26,107.5,107.26,104.97,104.62,long,1,394,-1040.16,-2.461
CVX,20111227,20120112,26,26,107.98,107.86,104.97,104.62,long,1,401,-1299.24,-3.004
CVX,20120103,20120112,26,26,110.37,109.83,104.97,104.62,long,1,390,-2031.9,-4.744
CVX,20120224,20120321,25,23,109.08,108.29,107.91,106.85,long,1,579,-833.76,-1.33
CVX,20120227,20120321,24,23,109.63,109.68,107.91,106.85,long,1,569,-1610.27,-2.58
CVX,20120313,20120321,20,23,111.19,111.05,107.91,106.85,long,1,641,-2692.2,-3.782
CVX,20120501,20120515,16,17,108.27,107.51,100.9,100.77,long,1,624,-4205.76,-6.269
CVX,20120615,20120625,15,16,104.33,103.14,99.08,98.97,long,1,557,-2322.69,-4.043
CVX,20120629,20120823,15,15,105.5,105.59,111.29,110.77,long,1,527,2729.86,4.906
CVX,20120702,20120823,16,15,105.86,106.29,111.29,110.77,long,1,533,2387.84,4.215
CVX,20120703,20120823,15,15,107.37,106.27,111.29,110.77,long,1,527,2371.5,4.234
CVX,20120717,20120823,15,15,107.43,106.79,111.29,110.77,long,1,550,2189.0,3.727
CVX,20120718,20120823,15,15,107.88,107.92,111.29,110.77,long,1,554,1578.9,2.641
CVX,20120719,20120823,15,15,108.84,108.16,111.29,110.77,long,1,547,1427.67,2.413
CVX,20120720,20120823,15,15,109.19,107.25,111.29,110.77,long,1,547,1925.44,3.282
CVX,20120727,20120823,15,15,109.26,108.87,111.29,110.77,long,1,500,950.0,1.745
CVX,20120730,20120823,15,15,109.82,109.55,111.29,110.77,long,1,506,617.32,1.114
CVX,20120809,20120823,15,15,112.63,111.96,111.29,110.77,long,1,515,-612.85,-1.063
CVX,20120810,20120823,15,15,113.55,113.32,111.29,110.77,long,1,502,-1280.1,-2.25
CVX,20120907,20121003,15,15,114.0,114.2,116.14,116.64,long,1,655,1598.2,2.137
CVX,20120913,20121003,15,15,116.56,116.93,116.14,116.64,long,1,652,-189.08,-0.248
CVX,20120914,20121003,15,15,117.25,117.17,116.14,116.64,long,1,640,-339.2,-0.452
CVX,20121207,20121228,17,24,106.99,107.1,106.45,105.75,long,1,623,-841.05,-1.261
CVX,20121211,20121228,19,24,107.74,108.17,106.45,105.75,long,1,632,-1529.44,-2.237
CVX,20121218,20121228,20,24,110.1,110.47,106.45,105.75,long,1,644,-3039.68,-4.273
CVX,20130111,20130225,23,24,111.73,111.38,113.54,114.47,long,1,674,2082.66,2.774
CVX,20130114,20130225,23,24,112.85,112.26,113.54,114.47,long,1,660,1458.6,1.969
CVX,20130115,20130225,23,24,113.44,113.31,113.54,114.47,long,1,657,762.12,1.024
CVX,20130116,20130225,23,24,113.97,114.73,113.54,114.47,long,1,657,-170.82,-0.227
CVX,20130117,20130225,22,24,114.74,115.23,113.54,114.47,long,1,637,-484.12,-0.66
CVX,20130122,20130225,22,24,115.91,115.35,113.54,114.47,long,1,638,-561.44,-0.763
CVX,20130129,20130225,21,24,117.21,117.07,113.54,114.47,long,1,648,-1684.8,-2.221
CVX,20130305,20130403,23,24,117.93,118.3,117.78,117.93,long,1,627,-231.99,-0.313
CVX,20130306,20130403,23,24,118.47,118.62,117.78,117.93,long,1,635,-438.15,-0.582
CVX,20130314,20130403,24,24,120.0,119.59,117.78,117.93,long,1,680,-1128.8,-1.388
CVX,20130320,20130403,24,24,120.35,120.0,117.78,117.93,long,1,689,-1426.23,-1.725
CVX,20130322,20130403,24,24,121.18,121.5,117.78,117.93,long,1,692,-2470.44,-2.938
CVX,20130430,20130605,28,22,122.01,121.25,121.57,121.27,long,1,578,11.56,0.016
CVX,20130502,20130605,28,22,122.04,122.69,121.57,121.27,long,1,556,-789.52,-1.157
CVX,20130503,20130605,28,22,123.49,123.32,121.57,121.27,long,1,541,-1109.05,-1.662
CVX,20130514,20130605,25,22,125.0,123.73,121.57,121.27,long,1,571,-1404.66,-1.988
CVX,20130521,20130605,25,22,125.94,125.91,121.57,121.27,long,1,567,-2630.88,-3.685
CVX,20130709,20130806,22,24,123.27,123.45,123.14,123.03,long,1,521,-218.82,-0.34
CVX,20130715,20130806,24,24,124.68,124.71,123.14,123.03,long,1,537,-902.16,-1.347
CVX,20130718,20130806,27,24,125.47,125.79,123.14,123.03,long,1,546,-1506.96,-2.194
CVX,20130719,20130806,26,24,126.91,126.71,123.14,123.03,long,1,535,-1968.8,-2.904
CVX,20130722,20130806,27,24,127.03,127.07,123.14,123.03,long,1,543,-2193.72,-3.179
CVX,20130725,20130806,24,24,127.76,127.03,123.14,123.03,long,1,545,-2180.0,-3.149
CVX,20130918,20131002,32,35,125.82,125.86,120.83,120.62,long,1,587,-3075.88,-4.163
CVX,20131119,20131213,28,29,122.06,122.16,119.9,120.46,long,1,650,-1105.0,-1.392
CVX,20131121,20131213,29,29,123.46,123.54,119.9,120.46,long,1,640,-1971.2,-2.493
CVX,20131122,20131213,29,29,124.03,123.77,119.9,120.46,long,1,625,-2068.75,-2.674
CVX,20131226,20140113,31,31,124.81,125.0,119.25,119.4,long,1,623,-3488.8,-4.48
CVX,20131227,20140113,31,31,125.23,124.79,119.25,119.4,long,1,633,-3411.87,-4.319
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,590,3038.5,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,590,3068.0,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,603,2508.48,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,603,2291.4,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,601,1232.05,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,582,715.86,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,556,-55.6,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,552,-507.84,-0.743
CVX,20140423,20140516,35,35,124.69,124.84,123.18,122.95,long,1,574,-1084.86,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,572,-1698.84,-2.359
CVX,20140613,20140801,35,35,127.26,127.15,127.9,127.69,long,1,734,396.36,0.425
CVX,20140616,20140801,35,35,128.54,127.9,127.9,127.69,long,1,703,-147.63,-0.164
CVX,20140617,20140801,34,35,128.83,128.96,127.9,127.69,long,1,692,-878.847,-0.985
CVX,20140618,20140801,33,35,130.28,130.29,127.9,127.69,long,1,655,-1702.993,-1.996
CVX,20140619,20140801,34,35,131.99,131.95,127.9,127.69,long,1,622,-2649.72,-3.228
