symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20040105,20040324,26,35,43.775,43.31,42.94,43.05,long,1,3295,-856.7,-0.6
CVX,20040301,20040324,35,35,45.135,44.885,42.94,43.05,long,1,3139,-5760.065,-4.088
CVX,20040308,20040324,35,35,45.35,45.35,42.94,43.05,long,1,3070,-7061.0,-5.072
CVX,20040412,20041207,34,35,45.735,45.75,52.13,51.8,long,1,3508,21223.4,13.224
CVX,20040427,20041207,33,35,46.445,46.525,52.13,51.8,long,1,3324,17534.1,11.338
CVX,20040505,20041207,33,35,47.195,47.1,52.13,51.8,long,1,2897,13615.9,9.979
CVX,20040623,20041207,35,35,47.44,47.35,52.13,51.8,long,1,3150,14017.5,9.398
CVX,20040803,20041207,35,35,49.33,49.33,52.13,51.8,long,1,3257,8044.79,5.007
CVX,20040902,20041207,35,35,49.825,49.83,52.13,51.8,long,1,2907,5726.79,3.953
CVX,20040903,20041207,35,35,49.885,49.635,52.13,51.8,long,1,2914,6308.81,4.362
CVX,20040909,20041207,35,35,50.54,50.665,52.13,51.8,long,1,2882,3271.07,2.24
CVX,20040913,20041207,35,35,50.94,51.0,52.13,51.8,long,1,2737,2189.6,1.569
CVX,20040914,20041207,35,35,51.22,51.3,52.13,51.8,long,1,2708,1354.0,0.975
CVX,20040917,20041207,35,35,51.94,52.0,52.13,51.8,long,1,2655,-531.0,-0.385
CVX,20040920,20041207,34,35,52.03,52.21,52.13,51.8,long,1,2643,-1083.63,-0.785
CVX,20040921,20041207,34,35,53.52,53.27,52.13,51.8,long,1,2346,-3448.62,-2.76
CVX,20040927,20041207,34,35,53.7,54.0,52.13,51.8,long,1,2221,-4886.2,-4.074
CVX,20040928,20041207,35,35,54.07,54.02,52.13,51.8,long,1,2164,-4804.08,-4.11
CVX,20041006,20041207,35,35,55.41,55.2,52.13,51.8,long,1,2068,-7031.2,-6.159
CVX,20050126,20050405,25,35,53.54,53.55,55.71,55.72,long,1,2482,5385.94,4.052
CVX,20050127,20050405,25,35,54.06,54.07,55.71,55.72,long,1,2438,4022.7,3.052
CVX,20050131,20050405,25,35,54.4,54.65,55.71,55.72,long,1,2332,2495.24,1.958
CVX,20050201,20050405,26,35,55.15,55.19,55.71,55.72,long,1,2276,1206.28,0.96
CVX,20050202,20050405,26,35,55.53,55.53,55.71,55.72,long,1,2243,426.17,0.342
CVX,20050203,20050405,26,35,56.24,56.33,55.71,55.72,long,1,2170,-1323.7,-1.083
CVX,20050204,20050405,26,35,56.74,56.75,55.71,55.72,long,1,2120,-2183.6,-1.815
CVX,20050210,20050405,27,35,57.4,57.5,55.71,55.72,long,1,2018,-3592.04,-3.096
CVX,20050211,20050405,28,35,58.16,57.76,55.71,55.72,long,1,1923,-3922.92,-3.532
CVX,20050216,20050405,30,35,59.5,59.57,55.71,55.72,long,1,1849,-7118.65,-6.463
CVX,20050224,20050405,35,35,61.16,61.16,55.71,55.72,long,1,1554,-8453.76,-8.895
CVX,20050225,20050405,35,35,61.94,62.23,55.71,55.72,long,1,1443,-9393.93,-10.461
CVX,20050609,20051006,31,35,56.01,56.01,60.0,60.37,long,1,1733,7555.88,7.784
CVX,20050610,20051006,31,35,56.3,56.3,60.0,60.37,long,1,1731,7045.17,7.229
CVX,20050615,20051006,32,35,56.84,57.03,60.0,60.37,long,1,1798,6005.32,5.857
CVX,20050616,20051006,32,35,57.92,58.75,60.0,60.37,long,1,1733,2807.46,2.757
CVX,20050617,20051006,32,35,58.97,59.13,60.0,60.37,long,1,1652,2048.48,2.097
CVX,20050620,20051006,32,35,59.34,59.09,60.0,60.37,long,1,1637,2095.36,2.166
CVX,20050803,20051006,35,35,60.35,60.35,60.0,60.37,long,1,1530,30.6,0.033
CVX,20050804,20051006,35,35,60.41,60.4,60.0,60.37,long,1,1540,-46.2,-0.05
CVX,20050808,20051006,35,35,61.26,61.5,60.0,60.37,long,1,1482,-1674.66,-1.837
CVX,20050810,20051006,35,35,62.48,62.48,60.0,60.37,long,1,1438,-3034.18,-3.377
CVX,20050909,20051006,35,35,63.81,63.81,60.0,60.37,long,1,1395,-4798.8,-5.391
CVX,20050919,20051006,35,35,64.31,64.31,60.0,60.37,long,1,1388,-5468.72,-6.127
CVX,20050929,20051006,35,35,65.77,65.69,60.0,60.37,long,1,1303,-6931.96,-8.099
CVX,20051205,20051219,29,29,59.64,59.69,56.75,57.17,long,1,1414,-3563.28,-4.222
CVX,20060117,20060201,25,27,61.86,61.98,58.7,58.71,long,1,1521,-4973.67,-5.276
CVX,20060327,20060908,17,35,58.21,58.41,64.22,63.63,long,1,1727,9014.94,8.937
CVX,20060405,20060908,18,35,59.5,59.65,64.22,63.63,long,1,1688,6718.24,6.672
CVX,20060418,20060908,18,35,60.87,60.49,64.22,63.63,long,1,1579,4958.06,5.191
CVX,20060419,20060908,18,35,61.01,60.7,64.22,63.63,long,1,1544,4523.92,4.827
CVX,20060421,20060908,20,35,61.48,61.57,64.22,63.63,long,1,1455,2997.3,3.346
CVX,20060502,20060908,27,35,62.8,62.74,64.22,63.63,long,1,1275,1134.75,1.419
CVX,20060705,20060908,35,35,63.88,63.88,64.22,63.63,long,1,1192,-298.0,-0.391
CVX,20060711,20060908,35,35,65.3,65.55,64.22,63.63,long,1,1172,-2250.24,-2.929
CVX,20060714,20060908,35,35,66.38,65.71,64.22,63.63,long,1,1135,-2360.8,-3.165
CVX,20060725,20060908,35,35,66.95,66.96,64.22,63.63,long,1,1075,-3579.75,-4.973
CVX,20060726,20060908,35,35,67.5,68.44,64.22,63.63,long,1,1063,-5113.03,-7.028
CVX,20061024,20070103,31,35,66.89,66.66,70.97,70.9,long,1,1381,5855.44,6.361
CVX,20061025,20070103,31,35,67.58,68.28,70.97,70.9,long,1,1315,3445.3,3.837
CVX,20061103,20070103,32,35,68.91,69.05,70.97,70.9,long,1,1237,2288.45,2.679
CVX,20061106,20070103,33,35,69.77,69.85,70.97,70.9,long,1,1217,1277.85,1.503
CVX,20061109,20070103,35,35,70.2,70.3,70.97,70.9,long,1,1219,731.4,0.853
CVX,20061129,20070103,35,35,71.05,71.25,70.97,70.9,long,1,1122,-392.7,-0.491
CVX,20061130,20070103,35,35,72.32,72.33,70.97,70.9,long,1,1066,-1524.38,-1.977
CVX,20061201,20070103,35,35,73.11,73.11,70.97,70.9,long,1,1048,-2316.08,-3.023
CVX,20061204,20070103,35,35,73.5,73.66,70.97,70.9,long,1,1054,-2909.04,-3.747
CVX,20061205,20070103,35,35,73.95,73.85,70.97,70.9,long,1,1041,-3070.95,-3.995
CVX,20061214,20070103,35,35,75.97,75.99,70.97,70.9,long,1,1029,-5237.61,-6.698
CVX,20070326,20070803,31,35,74.4,74.01,81.02,81.19,long,1,1042,7481.56,9.701
CVX,20070329,20070803,33,35,74.95,74.81,81.02,81.19,long,1,1093,6973.34,8.528
CVX,20070403,20070803,33,35,75.34,75.12,81.02,81.19,long,1,1084,6579.88,8.08
CVX,20070410,20070803,34,35,77.04,77.04,81.02,81.19,long,1,1074,4457.1,5.387
CVX,20070416,20070803,35,35,77.87,78.0,81.02,81.19,long,1,1098,3502.62,4.09
CVX,20070417,20070803,35,35,77.96,77.55,81.02,81.19,long,1,1101,4007.64,4.694
CVX,20070503,20070803,35,35,79.56,79.8,81.02,81.19,long,1,1077,1497.03,1.742
CVX,20070514,20070803,35,35,80.87,80.94,81.02,81.19,long,1,1002,250.5,0.309
CVX,20070517,20070803,35,35,81.46,81.87,81.02,81.19,long,1,984,-669.12,-0.831
CVX,20070518,20070803,34,35,82.85,83.11,81.02,81.19,long,1,951,-1825.92,-2.31
CVX,20070628,20070803,35,35,84.18,84.79,81.02,81.19,long,1,813,-2926.8,-4.246
CVX,20070702,20070803,35,35,85.15,83.6,81.02,81.19,long,1,803,-1935.23,-2.883
CVX,20070703,20070803,34,35,86.33,86.79,81.02,81.19,long,1,740,-4144.0,-6.452
CVX,20070706,20070803,35,35,87.68,87.55,81.02,81.19,long,1,723,-4598.28,-7.264
CVX,20070709,20070803,35,35,89.5,89.0,81.02,81.19,long,1,685,-5349.85,-8.775
CVX,20070711,20070803,35,35,90.75,90.91,81.02,81.19,long,1,673,-6541.56,-10.692
CVX,20070712,20070803,35,35,93.3,93.48,81.02,81.19,long,1,627,-7705.83,-13.147
CVX,20070713,20070803,35,35,93.33,93.5,81.02,81.19,long,1,641,-7890.71,-13.166
CVX,20070913,20071019,31,35,90.09,89.4,89.27,88.16,long,1,562,-696.88,-1.387
CVX,20070918,20071019,32,35,93.34,93.7,89.27,88.16,long,1,544,-3013.76,-5.912
CVX,20070919,20071019,33,35,94.11,94.02,89.27,88.16,long,1,544,-3187.84,-6.233
CVX,20070921,20071019,32,35,94.84,95.0,89.27,88.16,long,1,566,-3871.44,-7.2
CVX,20071221,20080115,33,35,94.04,93.63,88.27,87.69,long,1,537,-3189.78,-6.344
CVX,20071226,20080115,33,35,94.84,95.08,88.27,87.69,long,1,559,-4131.01,-7.772
CVX,20080409,20080604,35,35,89.95,90.19,96.04,96.4,long,1,583,3620.43,6.885
CVX,20080416,20080604,35,35,91.93,91.2,96.04,96.4,long,1,622,3234.4,5.702
CVX,20080418,20080604,34,35,93.18,93.15,96.04,96.4,long,1,623,2024.75,3.489
CVX,20080422,20080604,34,35,94.03,94.25,96.04,96.4,long,1,624,1341.6,2.281
CVX,20080423,20080604,34,35,94.48,93.88,96.04,96.4,long,1,631,1590.12,2.684
CVX,20080429,20080604,35,35,94.74,95.06,96.04,96.4,long,1,604,809.36,1.41
CVX,20080430,20080604,35,35,96.15,94.86,96.04,96.4,long,1,579,891.66,1.623
CVX,20080508,20080604,34,35,97.44,97.5,96.04,96.4,long,1,565,-621.5,-1.128
CVX,20080516,20080604,35,35,100.38,100.62,96.04,96.4,long,1,579,-2443.38,-4.194
CVX,20080519,20080604,35,35,102.2,102.76,96.04,96.4,long,1,554,-3523.44,-6.189
CVX,20080520,20080604,34,35,103.09,103.25,96.04,96.4,long,1,557,-3815.45,-6.634
CVX,20081126,20090217,29,35,79.93,78.25,66.18,66.49,long,1,258,-3034.08,-15.029
CVX,20090611,20090702,33,33,71.9,71.19,64.42,63.69,long,1,822,-6165.0,-10.535
CVX,20090612,20090702,33,33,72.67,71.96,64.42,63.69,long,1,806,-6665.62,-11.492
CVX,20090824,20091001,33,35,70.76,71.13,68.81,68.22,long,1,1109,-3227.19,-4.091
CVX,20090916,20091001,35,35,72.45,72.18,68.81,68.22,long,1,1130,-4474.8,-5.486
CVX,20091012,20100121,35,35,73.67,73.73,76.24,75.98,long,1,1117,2513.25,3.052
CVX,20091013,20100121,35,35,74.07,74.88,76.24,75.98,long,1,1109,1219.9,1.469
CVX,20091014,20100121,35,35,75.46,75.19,76.24,75.98,long,1,1062,838.98,1.051
CVX,20091015,20100121,35,35,76.69,76.37,76.24,75.98,long,1,1020,-397.8,-0.511
CVX,20091019,20100121,35,35,77.66,77.71,76.24,75.98,long,1,1010,-1747.3,-2.226
CVX,20091111,20100121,35,35,78.51,78.32,76.24,75.98,long,1,890,-2082.6,-2.988
CVX,20091125,20100121,35,35,79.64,77.63,76.24,75.98,long,1,907,-1496.55,-2.125
CVX,20100111,20100121,35,35,80.88,79.52,76.24,75.98,long,1,1121,-3968.34,-4.452
CVX,20100329,20100506,34,35,75.23,75.27,77.2,77.22,long,1,1329,2591.55,2.591
CVX,20100331,20100506,34,35,75.83,76.4,77.2,77.22,long,1,1339,1097.98,1.073
CVX,20100401,20100506,34,35,76.69,76.97,77.2,77.22,long,1,1307,326.75,0.325
CVX,20100405,20100506,35,35,77.66,77.57,77.2,77.22,long,1,1275,-446.25,-0.451
CVX,20100406,20100506,35,35,77.88,77.67,77.2,77.22,long,1,1275,-573.75,-0.579
CVX,20100409,20100506,35,35,79.5,79.5,77.2,77.22,long,1,1175,-2679.0,-2.868
CVX,20100412,20100506,35,35,80.43,80.42,77.2,77.22,long,1,1138,-3641.6,-3.979
CVX,20100415,20100506,35,35,81.59,81.46,77.2,77.22,long,1,1131,-4795.44,-5.205
CVX,20100420,20100506,35,35,82.05,82.3,77.2,77.22,long,1,1075,-5461.0,-6.173
CVX,20100423,20100506,35,35,82.67,82.52,77.2,77.22,long,1,1009,-5347.7,-6.423
CVX,20100802,20100824,32,35,77.8,77.92,73.78,73.32,long,1,947,-4356.2,-5.903
CVX,20100803,20100824,32,35,78.66,78.78,73.78,73.32,long,1,934,-5099.64,-6.931
CVX,20100805,20100824,32,35,79.07,78.23,73.78,73.32,long,1,962,-4723.42,-6.276
CVX,20100809,20100824,32,35,79.29,78.54,73.78,73.32,long,1,982,-5126.04,-6.646
CVX,20100914,20101101,33,35,79.51,79.06,81.45,82.36,long,1,1072,3537.6,4.174
CVX,20100928,20101101,33,35,80.88,80.74,81.45,82.36,long,1,1055,1709.1,2.006
CVX,20100929,20101101,33,35,81.28,81.69,81.45,82.36,long,1,1046,700.82,0.82
CVX,20101005,20101101,33,35,83.39,83.29,81.45,82.36,long,1,949,-882.57,-1.117
CVX,20101006,20101101,34,35,83.89,84.42,81.45,82.36,long,1,945,-1946.7,-2.44
CVX,20101018,20101101,35,35,84.48,83.38,81.45,82.36,long,1,957,-976.14,-1.223
CVX,20101111,20110505,35,32,86.09,85.46,102.62,103.34,long,1,845,15108.6,20.922
CVX,20101207,20110505,33,32,86.3,86.51,102.62,103.34,long,1,825,13884.75,19.454
CVX,20101210,20110505,33,32,87.03,87.72,102.62,103.34,long,1,853,13323.86,17.807
CVX,20101213,20110505,33,32,88.37,88.58,102.62,103.34,long,1,817,12058.92,16.663
CVX,20101216,20110505,33,32,89.06,88.85,102.62,103.34,long,1,850,12316.5,16.308
CVX,20101222,20110505,33,32,89.92,89.89,102.62,103.34,long,1,884,11889.8,14.963
CVX,20101223,20110505,33,32,90.68,90.49,102.62,103.34,long,1,879,11295.15,14.2
CVX,20101228,20110505,33,32,91.19,91.54,102.62,103.34,long,1,884,10431.2,12.891
CVX,20110112,20110505,35,32,92.45,92.01,102.62,103.34,long,1,895,10140.35,12.314
CVX,20110114,20110505,35,32,92.83,92.94,102.62,103.34,long,1,908,9443.2,11.19
CVX,20110118,20110505,35,32,93.35,93.63,102.62,103.34,long,1,905,8787.55,10.371
CVX,20110121,20110505,35,32,93.78,93.89,102.62,103.34,long,1,883,8344.35,10.065
CVX,20110124,20110505,35,32,94.1,93.78,102.62,103.34,long,1,890,8508.4,10.194
CVX,20110126,20110505,35,32,94.64,94.56,102.62,103.34,long,1,881,7735.18,9.285
CVX,20110131,20110505,35,32,94.93,95.63,102.62,103.34,long,1,841,6484.11,8.062
CVX,20110201,20110505,35,32,96.22,95.37,102.62,103.34,long,1,808,6439.76,8.357
CVX,20110202,20110505,34,32,96.48,96.57,102.62,103.34,long,1,788,5334.76,7.01
CVX,20110203,20110505,34,32,97.31,96.93,102.62,103.34,long,1,763,4890.83,6.613
CVX,20110207,20110505,33,32,97.66,97.87,102.62,103.34,long,1,772,4222.84,5.589
CVX,20110218,20110505,29,32,98.72,99.23,102.62,103.34,long,1,740,3041.4,4.142
CVX,20110222,20110505,29,32,100.32,100.53,102.62,103.34,long,1,663,1863.03,2.795
CVX,20110223,20110505,29,32,102.27,103.09,102.62,103.34,long,1,593,148.25,0.243
CVX,20110321,20110505,27,32,105.19,105.36,102.62,103.34,long,1,412,-832.24,-1.917
CVX,20110322,20110505,28,32,105.23,104.73,102.62,103.34,long,1,422,-586.58,-1.327
CVX,20110325,20110505,27,32,106.78,106.4,102.62,103.34,long,1,436,-1334.16,-2.876
CVX,20110329,20110505,28,32,107.37,107.61,102.62,103.34,long,1,440,-1878.8,-3.968
CVX,20110330,20110505,29,32,108.01,109.31,102.62,103.34,long,1,440,-2626.8,-5.462
CVX,20110705,20110729,24,23,105.12,104.82,104.02,106.08,long,1,512,645.12,1.202
CVX,20110707,20110729,23,23,106.59,105.45,104.02,106.08,long,1,523,329.49,0.597
CVX,20110719,20110729,22,23,107.48,107.51,104.02,106.08,long,1,532,-760.76,-1.33
CVX,20110721,20110729,20,23,109.43,109.39,104.02,106.08,long,1,523,-1731.13,-3.026
CVX,20111014,20111117,24,29,100.47,99.91,100.08,100.52,long,1,378,230.58,0.611
CVX,20111018,20111117,24,29,102.95,102.69,100.08,100.52,long,1,351,-761.67,-2.113
CVX,20111021,20111117,24,29,105.53,105.5,100.08,100.52,long,1,355,-1767.9,-4.72
CVX,20111024,20111117,24,29,106.27,106.62,100.08,100.52,long,1,360,-2196.0,-5.721
CVX,20111027,20111117,24,29,108.97,108.85,100.08,100.52,long,1,351,-2923.83,-7.653
CVX,20111223,20120321,30,35,107.5,107.26,107.91,106.85,long,1,388,-159.08,-0.382
CVX,20111227,20120321,30,35,107.98,107.86,107.91,106.85,long,1,395,-398.95,-0.936
CVX,20120103,20120321,30,35,110.37,109.83,107.91,106.85,long,1,384,-1144.32,-2.713
CVX,20120313,20120321,34,35,111.19,111.05,107.91,106.85,long,1,631,-2650.2,-3.782
CVX,20120629,20121010,35,35,105.5,105.59,112.45,113.37,long,1,520,4045.6,7.368
CVX,20120702,20121010,35,35,105.86,106.29,112.45,113.37,long,1,525,3717.0,6.661
CVX,20120703,20121010,35,35,107.37,106.27,112.45,113.37,long,1,519,3684.9,6.681
CVX,20120717,20121010,35,35,107.43,106.79,112.45,113.37,long,1,543,3572.94,6.162
CVX,20120718,20121010,35,35,107.88,107.92,112.45,113.37,long,1,547,2981.15,5.05
CVX,20120719,20121010,35,35,108.84,108.16,112.45,113.37,long,1,540,2813.4,4.817
CVX,20120720,20121010,35,35,109.19,107.25,112.45,113.37,long,1,540,3304.8,5.706
CVX,20120727,20121010,34,35,109.26,108.87,112.45,113.37,long,1,493,2218.5,4.133
CVX,20120730,20121010,33,35,109.82,109.55,112.45,113.37,long,1,499,1906.18,3.487
CVX,20120809,20121010,35,35,112.63,111.96,112.45,113.37,long,1,508,716.28,1.259
CVX,20120810,20121010,35,35,113.55,113.32,112.45,113.37,long,1,495,24.75,0.044
CVX,20120907,20121010,35,35,114.0,114.2,112.45,113.37,long,1,606,-502.98,-0.727
CVX,20120913,20121010,34,35,116.56,116.93,112.45,113.37,long,1,603,-2146.68,-3.045
CVX,20120914,20121010,35,35,117.25,117.17,112.45,113.37,long,1,592,-2249.6,-3.243
CVX,20121218,20121228,22,21,110.1,110.47,106.45,105.75,long,1,645,-3044.4,-4.273
CVX,20130111,20130225,22,35,111.73,111.38,113.54,114.47,long,1,665,2054.85,2.774
CVX,20130114,20130225,22,35,112.85,112.26,113.54,114.47,long,1,652,1440.92,1.969
CVX,20130115,20130225,23,35,113.44,113.31,113.54,114.47,long,1,649,752.84,1.024
CVX,20130116,20130225,22,35,113.97,114.73,113.54,114.47,long,1,648,-168.48,-0.227
CVX,20130117,20130225,23,35,114.74,115.23,113.54,114.47,long,1,628,-477.28,-0.66
CVX,20130122,20130225,25,35,115.91,115.35,113.54,114.47,long,1,630,-554.4,-0.763
CVX,20130129,20130225,30,35,117.21,117.07,113.54,114.47,long,1,639,-1661.4,-2.221
CVX,20130305,20130403,34,34,117.93,118.3,117.78,117.93,long,1,619,-229.03,-0.313
CVX,20130306,20130403,35,34,118.47,118.62,117.78,117.93,long,1,627,-432.63,-0.582
CVX,20130314,20130403,35,34,120.0,119.59,117.78,117.93,long,1,671,-1113.86,-1.388
CVX,20130320,20130403,35,34,120.35,120.0,117.78,117.93,long,1,681,-1409.67,-1.725
CVX,20130322,20130403,35,34,121.18,121.5,117.78,117.93,long,1,683,-2438.31,-2.938
CVX,20130430,20130605,27,32,122.01,121.25,121.57,121.27,long,1,570,11.4,0.016
CVX,20130502,20130605,27,32,122.04,122.69,121.57,121.27,long,1,549,-779.58,-1.157
CVX,20130503,20130605,27,32,123.49,123.32,121.57,121.27,long,1,534,-1094.7,-1.662
CVX,20130514,20130605,27,32,125.0,123.73,121.57,121.27,long,1,563,-1384.98,-1.988
CVX,20130521,20130605,27,32,125.94,125.91,121.57,121.27,long,1,560,-2598.4,-3.685
CVX,20130715,20130806,25,27,124.68,124.71,123.14,123.03,long,1,533,-895.44,-1.347
CVX,20130718,20130806,26,27,125.47,125.79,123.14,123.03,long,1,543,-1498.68,-2.194
CVX,20130719,20130806,26,27,126.91,126.71,123.14,123.03,long,1,532,-1957.76,-2.904
CVX,20130722,20130806,26,27,127.03,127.07,123.14,123.03,long,1,539,-2177.56,-3.179
CVX,20130725,20130806,26,27,127.76,127.03,123.14,123.03,long,1,541,-2164.0,-3.149
CVX,20130911,20130926,22,19,123.92,124.05,123.49,123.23,long,1,580,-475.6,-0.661
CVX,20130918,20130926,19,19,125.82,125.86,123.49,123.23,long,1,575,-1512.25,-2.09
CVX,20131029,20131101,15,15,121.5,121.54,118.01,118.59,long,1,716,-2112.2,-2.427
CVX,20131119,20131205,15,16,122.06,122.16,121.1,122.05,long,1,642,-70.62,-0.09
CVX,20131121,20131205,15,16,123.46,123.54,121.1,122.05,long,1,632,-941.68,-1.206
CVX,20131122,20131205,15,16,124.03,123.77,121.1,122.05,long,1,617,-1061.24,-1.39
CVX,20131226,20140108,15,16,124.81,125.0,123.29,123.42,long,1,615,-971.7,-1.264
CVX,20131227,20140108,15,16,125.23,124.79,123.29,123.42,long,1,625,-856.25,-1.098
CVX,20140226,20140410,15,15,115.51,115.66,116.69,116.5,long,1,531,446.04,0.726
CVX,20140325,20140410,15,15,117.09,117.8,116.69,116.5,long,1,580,-754.0,-1.104
CVX,20140326,20140410,15,15,117.71,117.75,116.69,116.5,long,1,579,-723.75,-1.062
CVX,20140328,20140410,15,15,118.5,118.79,116.69,116.5,long,1,592,-1355.68,-1.928
CVX,20140331,20140410,15,15,118.91,119.15,116.69,116.5,long,1,592,-1568.8,-2.224
CVX,20140415,20140515,15,15,120.3,120.9,123.81,123.96,long,1,610,1866.6,2.531
CVX,20140416,20140515,15,15,121.83,121.72,123.81,123.96,long,1,590,1321.6,1.84
CVX,20140417,20140515,15,15,123.68,123.05,123.81,123.96,long,1,564,513.24,0.74
CVX,20140421,20140515,15,15,124.24,123.87,123.81,123.96,long,1,561,50.49,0.073
CVX,20140423,20140515,15,15,124.69,124.84,123.81,123.96,long,1,582,-512.16,-0.705
CVX,20140428,20140515,15,15,125.73,125.92,123.81,123.96,long,1,581,-1138.76,-1.557
CVX,20140610,20140711,15,15,125.34,125.13,128.47,128.8,long,1,726,2664.42,2.933
CVX,20140612,20140711,15,15,126.11,125.94,128.47,128.8,long,1,732,2093.52,2.271
CVX,20140613,20140711,15,15,127.26,127.15,128.47,128.8,long,1,711,1173.15,1.298
CVX,20140616,20140711,15,15,128.54,127.9,128.47,128.8,long,1,682,613.8,0.704
CVX,20140617,20140711,15,15,128.83,128.96,128.47,128.8,long,1,671,-107.367,-0.124
CVX,20140618,20140711,15,15,130.28,130.29,128.47,128.8,long,1,635,-946.144,-1.144
CVX,20140619,20140711,15,15,131.99,131.95,128.47,128.8,long,1,603,-1899.45,-2.387
CVX,20140620,20140711,15,15,132.34,132.52,128.47,128.8,long,1,593,-2205.96,-2.807
CVX,20140623,20140711,15,15,132.98,132.74,128.47,128.8,long,1,587,-2312.786,-2.968
CVX,20140722,20140731,18,22,132.58,132.7,129.24,127.76,long,1,603,-2978.82,-3.723
CVX,20140723,20140731,18,22,133.88,134.03,129.24,127.76,long,1,590,-3699.3,-4.678
CVX,20140724,20140731,19,22,134.85,134.58,129.24,127.76,long,1,582,-3969.24,-5.068
CVX,20140829,20140908,16,16,129.45,129.2,126.21,124.49,long,1,624,-2939.04,-3.646
CVX,20141031,20141126,17,16,119.95,119.83,115.11,111.59,long,1,393,-3238.32,-6.876
CVX,20150203,20150226,15,15,109.53,108.49,107.06,107.52,long,1,347,-336.59,-0.894
CVX,20150209,20150226,15,15,110.43,110.52,107.06,107.52,long,1,370,-1110.0,-2.714
CVX,20150213,20150226,15,15,112.78,112.31,107.06,107.52,long,1,381,-1824.99,-4.265
CVX,20150407,20150506,17,22,108.54,108.86,107.95,107.69,long,1,484,-566.28,-1.075
CVX,20150415,20150506,20,22,110.41,109.9,107.95,107.69,long,1,496,-1096.16,-2.011
CVX,20150429,20150506,19,22,111.73,112.04,107.95,107.69,long,1,544,-2366.4,-3.883
CVX,20151006,20160107,35,35,86.99,88.25,83.02,83.39,long,1,525,-2551.5,-5.507
CVX,20151007,20160107,35,35,88.12,87.89,83.02,83.39,long,1,513,-2308.5,-5.12
CVX,20151008,20160107,34,35,89.91,90.2,83.02,83.39,long,1,503,-3425.43,-7.55
CVX,20151015,20160107,33,35,90.72,91.55,83.02,83.39,long,1,519,-4235.04,-8.913
CVX,20151016,20160107,34,35,91.29,90.36,83.02,83.39,long,1,521,-3631.37,-7.714
CVX,20151022,20160107,35,35,91.62,90.75,83.02,83.39,long,1,536,-3944.96,-8.11
CVX,20151102,20160107,35,35,94.96,95.42,83.02,83.39,long,1,483,-5810.49,-12.607
CVX,20151103,20160107,35,35,98.14,98.02,83.02,83.39,long,1,449,-6568.87,-14.926
CVX,20160307,20160728,35,35,90.67,90.38,101.79,100.53,long,1,407,4131.05,11.23
CVX,20160309,20160728,35,35,92.82,92.79,101.79,100.53,long,1,377,2917.98,8.341
