symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20131226,20140124,35,35,124.81,125.0,116.29,116.255,long,1,617,-5395.665,-6.996
CVX,20131227,20140124,34,35,125.23,124.79,116.29,116.255,long,1,626,-5342.91,-6.839
CVX,20140325,20140516,35,35,117.09,117.8,123.18,122.95,long,1,584,3007.6,4.372
CVX,20140326,20140516,35,35,117.71,117.75,123.18,122.95,long,1,583,3031.6,4.416
CVX,20140328,20140516,35,35,118.5,118.79,123.18,122.95,long,1,596,2479.36,3.502
CVX,20140331,20140516,35,35,118.91,119.15,123.18,122.95,long,1,596,2264.8,3.189
CVX,20140415,20140516,35,35,120.3,120.9,123.18,122.95,long,1,594,1217.7,1.696
CVX,20140416,20140516,35,35,121.83,121.72,123.18,122.95,long,1,575,707.25,1.011
CVX,20140417,20140516,35,35,123.68,123.05,123.18,122.95,long,1,549,-54.9,-0.081
CVX,20140421,20140516,35,35,124.24,123.87,123.18,122.95,long,1,546,-502.32,-0.743
CVX,20140423,20140516,34,35,124.69,124.84,123.18,122.95,long,1,567,-1071.63,-1.514
CVX,20140428,20140516,35,35,125.73,125.92,123.18,122.95,long,1,565,-1678.05,-2.359
CVX,20140613,20140711,32,29,127.26,127.15,128.47,128.8,long,1,726,1197.9,1.298
CVX,20140616,20140711,31,29,128.54,127.9,128.47,128.8,long,1,695,625.5,0.704
CVX,20140617,20140711,30,29,128.83,128.96,128.47,128.8,long,1,685,-109.607,-0.124
CVX,20140618,20140711,29,29,130.28,130.29,128.47,128.8,long,1,648,-965.514,-1.144
CVX,20140619,20140711,29,29,131.99,131.95,128.47,128.8,long,1,615,-1937.25,-2.387
CVX,20140620,20140711,29,29,132.34,132.52,128.47,128.8,long,1,605,-2250.6,-2.807
CVX,20140623,20140711,29,29,132.98,132.74,128.47,128.8,long,1,599,-2360.066,-2.968
CVX,20140723,20140801,29,34,133.88,134.03,127.9,127.69,long,1,596,-3778.64,-4.73
CVX,20140724,20140801,28,34,134.85,134.58,127.9,127.69,long,1,587,-4044.43,-5.12
CVX,20150415,20150506,32,30,110.41,109.9,107.95,107.69,long,1,500,-1105.0,-2.011
CVX,20150429,20150506,31,30,111.73,112.04,107.95,107.69,long,1,548,-2383.8,-3.883
CVX,20151005,20160106,31,27,84.03,84.18,86.07,84.55,long,1,562,207.94,0.44
CVX,20151006,20160106,31,27,86.99,88.25,86.07,84.55,long,1,524,-1938.8,-4.193
CVX,20151007,20160106,31,27,88.12,87.89,86.07,84.55,long,1,512,-1710.08,-3.8
CVX,20151008,20160106,31,27,89.91,90.2,86.07,84.55,long,1,502,-2836.3,-6.264
CVX,20151015,20160106,33,27,90.72,91.55,86.07,84.55,long,1,518,-3626.0,-7.646
CVX,20151016,20160106,34,27,91.29,90.36,86.07,84.55,long,1,520,-3021.2,-6.43
CVX,20151022,20160106,33,27,91.62,90.75,86.07,84.55,long,1,535,-3317.0,-6.832
CVX,20151102,20160106,31,27,94.96,95.42,86.07,84.55,long,1,482,-5239.34,-11.392
CVX,20151103,20160106,31,27,98.14,98.02,86.07,84.55,long,1,449,-6048.03,-13.742
CVX,20151223,20160106,26,27,93.81,93.95,86.07,84.55,long,1,406,-3816.4,-10.005
CVX,20160217,20160509,25,19,88.31,88.75,100.35,100.64,long,1,375,4458.75,13.397
CVX,20160307,20160509,22,19,90.67,90.38,100.35,100.64,long,1,406,4165.56,11.352
CVX,20160309,20160509,22,19,92.82,92.79,100.35,100.64,long,1,377,2959.45,8.46
CVX,20160311,20160509,22,19,94.58,93.57,100.35,100.64,long,1,379,2679.53,7.556
CVX,20160317,20160509,23,19,96.89,97.85,100.35,100.64,long,1,390,1088.1,2.851
CVX,20160414,20160509,22,19,97.98,97.71,100.35,100.64,long,1,525,1538.25,2.999
CVX,20160418,20160509,20,19,98.7,99.0,100.35,100.64,long,1,517,847.88,1.657
CVX,20160419,20160509,19,19,100.5,100.08,100.35,100.64,long,1,506,283.36,0.56
CVX,20160420,20160509,19,19,101.69,101.64,100.35,100.64,long,1,491,-491.0,-0.984
CVX,20160427,20160509,20,19,103.85,103.13,100.35,100.64,long,1,516,-1284.84,-2.414
CVX,20160607,20160725,17,15,103.32,103.55,103.07,102.57,long,1,620,-607.6,-0.946
CVX,20160623,20160725,15,15,104.44,101.46,103.07,102.57,long,1,626,694.86,1.094
CVX,20160630,20160725,16,15,104.83,104.78,103.07,102.57,long,1,561,-1239.81,-2.109
CVX,20160711,20160725,15,15,105.39,106.3,103.07,102.57,long,1,556,-2073.88,-3.509
CVX,20160712,20160725,16,15,106.78,106.78,103.07,102.57,long,1,544,-2290.24,-3.943
CVX,20160818,20160831,16,17,103.55,103.07,100.58,100.35,long,1,685,-1863.2,-2.639
CVX,20160908,20160913,18,18,104.12,103.35,99.43,99.12,long,1,744,-3147.12,-4.093
CVX,20161010,20170109,21,19,103.98,103.78,115.84,115.56,long,1,620,7303.6,11.351
CVX,20161101,20170109,21,19,106.48,105.65,115.84,115.56,long,1,567,5618.97,9.38
CVX,20161107,20170109,21,19,106.85,106.57,115.84,115.56,long,1,566,5088.34,8.436
CVX,20161108,20170109,21,19,107.29,106.04,115.84,115.56,long,1,564,5369.28,8.978
CVX,20161115,20170109,22,19,108.96,108.2,115.84,115.56,long,1,548,4033.28,6.802
CVX,20161121,20170109,21,19,110.18,110.79,115.84,115.56,long,1,538,2566.26,4.305
CVX,20161123,20170109,21,19,111.0,110.54,115.84,115.56,long,1,541,2715.82,4.541
CVX,20161130,20170109,21,19,111.56,112.79,115.84,115.56,long,1,524,1451.48,2.456
CVX,20161201,20170109,20,19,113.29,113.2,115.84,115.56,long,1,489,1154.04,2.085
CVX,20161208,20170109,19,19,115.17,114.99,115.84,115.56,long,1,504,287.28,0.496
CVX,20161209,20170109,20,19,115.81,117.77,115.84,115.56,long,1,508,-1122.68,-1.877
CVX,20161212,20170109,20,19,117.15,117.9,115.84,115.56,long,1,478,-1118.52,-1.985
CVX,20170612,20170706,17,21,108.04,108.34,103.82,103.59,long,1,689,-3272.75,-4.384
CVX,20170728,20170814,18,15,108.12,108.39,108.71,108.75,long,1,703,253.08,0.332
CVX,20170731,20170814,18,15,109.19,109.54,108.71,108.75,long,1,679,-536.41,-0.721
CVX,20170801,20170814,18,15,110.78,110.39,108.71,108.75,long,1,655,-1074.2,-1.486
CVX,20170906,20171027,18,35,111.79,112.18,113.54,113.17,long,1,717,709.83,0.883
CVX,20170913,20171027,23,35,114.18,114.26,113.54,113.17,long,1,678,-739.02,-0.954
CVX,20170914,20171027,24,35,114.45,114.83,113.54,113.17,long,1,677,-1123.82,-1.446
CVX,20170919,20171027,27,35,116.34,116.5,113.54,113.17,long,1,679,-2261.07,-2.858
CVX,20170922,20171027,30,35,117.29,117.23,113.54,113.17,long,1,695,-2821.7,-3.463
CVX,20170925,20171027,29,35,117.99,117.79,113.54,113.17,long,1,689,-3183.18,-3.922
CVX,20171005,20171027,30,35,118.58,117.95,113.54,113.17,long,1,717,-3427.26,-4.053
CVX,20171010,20171027,32,35,118.8,119.21,113.54,113.17,long,1,677,-4089.08,-5.067
CVX,20171016,20171027,35,35,120.13,120.23,113.54,113.17,long,1,674,-4758.44,-5.872
CVX,20171204,20180130,33,35,120.84,120.77,125.23,125.42,long,1,608,2827.2,3.85
CVX,20171221,20180130,31,35,124.82,124.85,125.23,125.42,long,1,578,329.46,0.457
CVX,20171226,20180130,32,35,125.98,125.96,125.23,125.42,long,1,585,-315.9,-0.429
CVX,20180102,20180130,34,35,127.58,127.46,125.23,125.42,long,1,589,-1201.56,-1.601
CVX,20180103,20180130,35,35,128.51,127.95,125.23,125.42,long,1,568,-1437.04,-1.977
CVX,20180111,20180130,35,35,132.57,132.19,125.23,125.42,long,1,517,-3500.09,-5.121
CVX,20180112,20180130,35,35,133.6,133.67,125.23,125.42,long,1,510,-4207.5,-6.172
CVX,20180410,20180525,35,35,118.85,118.69,122.19,121.1,long,1,325,783.25,2.03
CVX,20180416,20180525,35,35,120.7,120.94,122.19,121.1,long,1,346,55.36,0.132
CVX,20180418,20180525,35,35,123.82,123.97,122.19,121.1,long,1,337,-967.19,-2.315
CVX,20180427,20180525,35,35,126.62,127.02,122.19,121.1,long,1,343,-2030.56,-4.661
CVX,20180509,20180525,35,35,128.72,129.69,122.19,121.1,long,1,317,-2723.03,-6.623
CVX,20181001,20181012,33,35,124.39,125.07,117.77,117.7,long,1,492,-3626.04,-5.893
CVX,20181009,20181012,35,35,126.82,127.23,117.77,117.7,long,1,496,-4726.88,-7.49
CVX,20190201,20190412,35,35,118.37,117.5,119.76,120.02,long,1,346,871.92,2.145
CVX,20190204,20190412,35,35,119.74,119.62,119.76,120.02,long,1,336,134.4,0.334
CVX,20190301,20190412,35,35,122.03,122.67,119.76,120.02,long,1,429,-1136.85,-2.16
CVX,20190304,20190412,35,35,122.12,121.87,119.76,120.02,long,1,425,-786.25,-1.518
CVX,20190305,20190412,35,35,123.29,123.17,119.76,120.02,long,1,422,-1329.3,-2.557
CVX,20190306,20190412,35,35,123.53,123.42,119.76,120.02,long,1,417,-1417.8,-2.755
CVX,20190318,20190412,31,35,125.88,126.56,119.76,120.02,long,1,448,-2929.92,-5.168
CVX,20190620,20190731,34,35,124.28,124.8,123.11,122.0,long,1,467,-1307.6,-2.244
CVX,20190621,20190731,33,35,124.93,124.54,123.11,122.0,long,1,460,-1168.4,-2.04
CVX,20190724,20190731,35,35,126.54,127.0,123.11,122.0,long,1,579,-2895.0,-3.937
CVX,20190923,20191001,34,33,124.9,124.67,116.01,115.06,long,1,447,-4295.67,-7.708
CVX,20200429,20200624,30,21,94.62,93.72,87.64,87.31,long,1,218,-1397.38,-6.84
CVX,20200508,20200624,24,21,95.47,94.21,87.64,87.31,long,1,234,-1614.6,-7.324
CVX,20200603,20200624,19,21,97.18,96.78,87.64,87.31,long,1,286,-2708.42,-9.785
CVX,20200605,20200624,20,21,100.81,102.63,87.64,87.31,long,1,274,-4197.68,-14.927
CVX,20200608,20200624,21,21,103.24,100.7,87.64,87.31,long,1,271,-3628.69,-13.297
CVX,20201109,20201216,21,15,79.4,81.14,88.69,89.54,long,1,472,3964.8,10.352
CVX,20201116,20201216,21,15,88.96,86.4,88.69,89.54,long,1,395,1240.3,3.634
CVX,20201123,20201216,19,15,91.03,93.39,88.69,89.54,long,1,374,-1439.9,-4.122
CVX,20201124,20201216,19,15,95.62,94.68,88.69,89.54,long,1,344,-1768.16,-5.429
