symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
CVX,20140723,20140731,21,18,133.88,134.03,129.24,127.76,long,1,591,-3705.57,-4.678
CVX,20140724,20140731,21,18,134.85,134.58,129.24,127.76,long,1,582,-3969.24,-5.068
CVX,20140829,20140908,19,18,129.45,129.2,126.21,124.49,long,1,620,-2920.2,-3.646
CVX,20150213,20150226,24,25,112.78,112.31,107.06,107.52,long,1,382,-1829.78,-4.265
CVX,20150407,20150501,21,15,108.54,108.86,109.04,109.38,long,1,481,250.12,0.478
CVX,20150415,20150501,20,15,110.41,109.9,109.04,109.38,long,1,493,-256.36,-0.473
CVX,20150429,20150501,16,15,111.73,112.04,109.04,109.38,long,1,541,-1439.06,-2.374
CVX,20151006,20160107,35,33,86.99,88.25,83.02,83.39,long,1,522,-2536.92,-5.507
CVX,20151007,20160107,34,33,88.12,87.89,83.02,83.39,long,1,510,-2295.0,-5.12
CVX,20151008,20160107,33,33,89.91,90.2,83.02,83.39,long,1,500,-3405.0,-7.55
CVX,20151015,20160107,35,33,90.72,91.55,83.02,83.39,long,1,516,-4210.56,-8.913
CVX,20151016,20160107,35,33,91.29,90.36,83.02,83.39,long,1,517,-3603.49,-7.714
CVX,20151022,20160107,35,33,91.62,90.75,83.02,83.39,long,1,533,-3922.88,-8.11
CVX,20151102,20160107,34,33,94.96,95.42,83.02,83.39,long,1,480,-5774.4,-12.607
CVX,20151103,20160107,35,33,98.14,98.02,83.02,83.39,long,1,447,-6539.61,-14.926
CVX,20160307,20160728,35,35,90.67,90.38,101.79,100.53,long,1,404,4100.6,11.23
CVX,20160309,20160728,35,35,92.82,92.79,101.79,100.53,long,1,375,2902.5,8.341
CVX,20160311,20160728,34,35,94.58,93.57,101.79,100.53,long,1,377,2623.92,7.438
CVX,20160317,20160728,35,35,96.89,97.85,101.79,100.53,long,1,388,1039.84,2.739
CVX,20160414,20160728,35,35,97.98,97.71,101.79,100.53,long,1,522,1472.04,2.886
CVX,20160418,20160728,35,35,98.7,99.0,101.79,100.53,long,1,514,786.42,1.545
CVX,20160419,20160728,35,35,100.5,100.08,101.79,100.53,long,1,503,226.35,0.45
CVX,20160420,20160728,35,35,101.69,101.64,101.79,100.53,long,1,488,-541.68,-1.092
CVX,20160427,20160728,35,35,103.85,103.13,101.79,100.53,long,1,513,-1333.8,-2.521
CVX,20160623,20160728,35,35,104.44,101.46,101.79,100.53,long,1,599,-557.07,-0.917
CVX,20160630,20160728,35,35,104.83,104.78,101.79,100.53,long,1,537,-2282.25,-4.056
CVX,20160711,20160728,35,35,105.39,106.3,101.79,100.53,long,1,532,-3069.64,-5.428
CVX,20160712,20160728,35,35,106.78,106.78,101.79,100.53,long,1,520,-3250.0,-5.853
CVX,20161101,20170110,35,35,106.48,105.65,114.96,115.15,long,1,565,5367.5,8.992
CVX,20161107,20170110,35,35,106.85,106.57,114.96,115.15,long,1,565,4847.7,8.051
CVX,20161108,20170110,35,35,107.29,106.04,114.96,115.15,long,1,562,5119.82,8.591
CVX,20161115,20170110,32,35,108.96,108.2,114.96,115.15,long,1,546,3794.7,6.423
CVX,20161121,20170110,34,35,110.18,110.79,114.96,115.15,long,1,536,2336.96,3.935
CVX,20161123,20170110,34,35,111.0,110.54,114.96,115.15,long,1,540,2489.4,4.17
CVX,20161130,20170110,35,35,111.56,112.79,114.96,115.15,long,1,523,1234.28,2.092
CVX,20161201,20170110,35,35,113.29,113.2,114.96,115.15,long,1,488,951.6,1.723
CVX,20161208,20170110,35,35,115.17,114.99,114.96,115.15,long,1,502,80.32,0.139
CVX,20161209,20170110,35,35,115.81,117.77,114.96,115.15,long,1,507,-1328.34,-2.225
CVX,20161212,20170110,35,35,117.15,117.9,114.96,115.15,long,1,477,-1311.75,-2.332
CVX,20170612,20170706,35,33,108.04,108.34,103.82,103.59,long,1,682,-3239.5,-4.384
CVX,20170731,20171027,33,33,109.19,109.54,113.54,113.17,long,1,677,2457.51,3.314
CVX,20170801,20171027,34,33,110.78,110.39,113.54,113.17,long,1,653,1815.34,2.518
CVX,20170906,20171027,34,33,111.79,112.18,113.54,113.17,long,1,700,693.0,0.883
CVX,20170913,20171027,35,33,114.18,114.26,113.54,113.17,long,1,662,-721.58,-0.954
CVX,20170914,20171027,35,33,114.45,114.83,113.54,113.17,long,1,660,-1095.6,-1.446
CVX,20170919,20171027,35,33,116.34,116.5,113.54,113.17,long,1,663,-2207.79,-2.858
CVX,20170922,20171027,35,33,117.29,117.23,113.54,113.17,long,1,678,-2752.68,-3.463
CVX,20170925,20171027,35,33,117.99,117.79,113.54,113.17,long,1,673,-3109.26,-3.922
CVX,20171005,20171027,33,33,118.58,117.95,113.54,113.17,long,1,700,-3346.0,-4.053
CVX,20171010,20171027,33,33,118.8,119.21,113.54,113.17,long,1,661,-3992.44,-5.067
CVX,20171016,20171027,32,33,120.13,120.23,113.54,113.17,long,1,658,-4645.48,-5.872
CVX,20171204,20180130,31,31,120.84,120.77,125.23,125.42,long,1,602,2799.3,3.85
CVX,20171221,20180130,34,31,124.82,124.85,125.23,125.42,long,1,573,326.61,0.457
CVX,20171226,20180130,34,31,125.98,125.96,125.23,125.42,long,1,579,-312.66,-0.429
CVX,20180102,20180130,33,31,127.58,127.46,125.23,125.42,long,1,583,-1189.32,-1.601
CVX,20180103,20180130,33,31,128.51,127.95,125.23,125.42,long,1,562,-1421.86,-1.977
CVX,20180111,20180130,33,31,132.57,132.19,125.23,125.42,long,1,512,-3466.24,-5.121
CVX,20180112,20180130,32,31,133.6,133.67,125.23,125.42,long,1,505,-4166.25,-6.172
CVX,20180410,20180524,33,22,118.85,118.69,126.61,124.54,long,1,321,1877.85,4.929
CVX,20180416,20180524,32,22,120.7,120.94,126.61,124.54,long,1,342,1231.2,2.977
CVX,20180418,20180524,30,22,123.82,123.97,126.61,124.54,long,1,334,190.38,0.46
CVX,20180427,20180524,27,22,126.62,127.02,126.61,124.54,long,1,340,-843.2,-1.952
CVX,20180509,20180524,27,22,128.72,129.69,126.61,124.54,long,1,314,-1617.1,-3.971
CVX,20181001,20181012,35,33,124.39,125.07,117.77,117.7,long,1,487,-3589.19,-5.893
CVX,20181009,20181012,33,33,126.82,127.23,117.77,117.7,long,1,492,-4688.76,-7.49
CVX,20190201,20190412,30,29,118.37,117.5,119.76,120.02,long,1,343,864.36,2.145
CVX,20190204,20190412,30,29,119.74,119.62,119.76,120.02,long,1,333,133.2,0.334
CVX,20190301,20190412,28,29,122.03,122.67,119.76,120.02,long,1,425,-1126.25,-2.16
CVX,20190304,20190412,28,29,122.12,121.87,119.76,120.02,long,1,422,-780.7,-1.518
CVX,20190305,20190412,28,29,123.29,123.17,119.76,120.02,long,1,419,-1319.85,-2.557
CVX,20190306,20190412,28,29,123.53,123.42,119.76,120.02,long,1,414,-1407.6,-2.755
CVX,20190318,20190412,31,29,125.88,126.56,119.76,120.02,long,1,444,-2903.76,-5.168
CVX,20190620,20190731,33,29,124.28,124.8,123.11,122.0,long,1,462,-1293.6,-2.244
CVX,20190621,20190731,32,29,124.93,124.54,123.11,122.0,long,1,456,-1158.24,-2.04
CVX,20190724,20190731,30,29,126.54,127.0,123.11,122.0,long,1,574,-2870.0,-3.937
CVX,20190916,20190927,28,28,124.12,124.12,118.6,118.54,long,1,414,-2310.12,-4.496
CVX,20190923,20190927,27,28,124.9,124.67,118.6,118.54,long,1,441,-2703.33,-4.917
CVX,20191104,20191203,26,23,121.57,121.23,115.89,116.64,long,1,435,-1996.65,-3.786
CVX,20191105,20191203,26,23,121.94,121.94,115.89,116.64,long,1,437,-2316.1,-4.346
CVX,20191223,20200107,21,19,120.33,120.43,119.06,118.55,long,1,544,-1022.72,-1.561
CVX,20200102,20200107,19,19,121.43,121.78,119.06,118.55,long,1,588,-1899.24,-2.652
CVX,20200429,20200624,35,34,94.62,93.72,87.64,87.31,long,1,216,-1384.56,-6.84
CVX,20200508,20200624,35,34,95.47,94.21,87.64,87.31,long,1,232,-1600.8,-7.324
CVX,20200603,20200624,32,34,97.18,96.78,87.64,87.31,long,1,284,-2689.48,-9.785
CVX,20200605,20200624,33,34,100.81,102.63,87.64,87.31,long,1,272,-4167.04,-14.927
CVX,20200608,20200624,33,34,103.24,100.7,87.64,87.31,long,1,268,-3588.52,-13.297
CVX,20201109,20201221,34,34,79.4,81.14,86.09,85.44,long,1,468,2012.4,5.299
CVX,20201116,20201221,34,34,88.96,86.4,86.09,85.44,long,1,391,-375.36,-1.111
CVX,20201123,20201221,32,34,91.03,93.39,86.09,85.44,long,1,370,-2941.5,-8.513
CVX,20201124,20201221,31,34,95.62,94.68,86.09,85.44,long,1,341,-3150.84,-9.759
